# wavelength, flux, err
3742.8291, 3.323631562e+24, 4.828305447e+23
3743.6910, 3.420738737e+24, 4.660380002e+23
3744.5532, 3.002601862e+24, 4.360885277e+23
3745.4155, 2.424568573e+24, 4.166041797e+23
3746.2780, 2.392521789e+24, 3.996483894e+23
3747.1407, 1.266870000e+24, 3.569522415e+23
3748.0036, 1.577880316e+24, 3.774802583e+23
3748.8667, 2.236344689e+24, 3.803580204e+23
3749.7300, 2.390405249e+24, 3.862457570e+23
3750.5935, 2.263564512e+24, 3.894188116e+23
3751.4572, 2.092267017e+24, 3.978706422e+23
3752.3211, 2.834169192e+24, 4.322190031e+23
3753.1852, 3.460256315e+24, 4.503226165e+23
3754.0495, 4.346100241e+24, 4.777262078e+23
3754.9140, 5.051606863e+24, 5.117667122e+23
3755.7787, 4.939083836e+24, 5.134486596e+23
3756.6436, 5.874908425e+24, 5.240362218e+23
3757.5087, 5.753974551e+24, 5.186211266e+23
3758.3740, 4.397402998e+24, 4.613767238e+23
3759.2395, 2.788865278e+24, 4.076100746e+23
3760.1052, 2.281014346e+24, 3.801849306e+23
3760.9711, 3.403459317e+24, 4.431227763e+23
3761.8372, 4.134139046e+24, 4.645822363e+23
3762.7035, 4.495231710e+24, 4.561514019e+23
3763.5700, 4.106578084e+24, 4.335956232e+23
3764.4367, 3.304342232e+24, 4.112051077e+23
3765.3036, 3.084854012e+24, 4.237252796e+23
3766.1707, 3.860543632e+24, 4.333224636e+23
3767.0380, 3.462633867e+24, 4.241322884e+23
3767.9055, 4.688046927e+24, 4.544593988e+23
3768.7732, 5.043946899e+24, 4.675228349e+23
3769.6411, 4.541861777e+24, 4.738046074e+23
3770.5092, 5.372143717e+24, 4.970394371e+23
3771.3775, 7.241568383e+24, 5.110946153e+23
3772.2459, 7.763533256e+24, 5.292079418e+23
3773.1146, 7.346017479e+24, 5.208324951e+23
3773.9835, 7.347773613e+24, 5.368720358e+23
3774.8526, 7.497282384e+24, 5.278411973e+23
3775.7219, 6.796870541e+24, 5.133423688e+23
3776.5914, 6.406328467e+24, 5.012734738e+23
3777.4611, 6.228149949e+24, 4.828496115e+23
3778.3310, 5.604865027e+24, 4.824794077e+23
3779.2011, 6.762510524e+24, 4.925310996e+23
3780.0714, 9.284925422e+24, 5.598614184e+23
3780.9419, 9.329083390e+24, 5.616437981e+23
3781.8126, 7.503329698e+24, 5.216686810e+23
3782.6835, 6.891651651e+24, 5.014031404e+23
3783.5546, 7.232797560e+24, 5.058378754e+23
3784.4258, 7.305473725e+24, 5.072087034e+23
3785.2973, 7.284809830e+24, 5.162211702e+23
3786.1690, 8.209709644e+24, 6.448999343e+23
3787.0409, 6.823930483e+24, 4.995741673e+23
3787.9130, 4.616015535e+24, 4.285190419e+23
3788.7853, 4.259180387e+24, 4.153218309e+23
3789.6578, 4.206975135e+24, 4.051099353e+23
3790.5305, 3.140328469e+24, 3.785202325e+23
3791.4034, 4.694996482e+24, 4.192886877e+23
3792.2765, 6.105057265e+24, 4.655850772e+23
3793.1498, 5.915252483e+24, 4.448080891e+23
3794.0234, 5.202201497e+24, 4.555628140e+23
3794.8971, 5.055803134e+24, 4.471505343e+23
3795.7710, 4.995240744e+24, 4.131844184e+23
3796.6451, 3.577056856e+24, 3.865664775e+23
3797.5194, 4.859713157e+24, 3.828778811e+23
3798.3939, 4.621838359e+24, 4.133643972e+23
3799.2686, 3.592256864e+24, 3.572132554e+23
3800.1435, 3.603839792e+24, 3.760840958e+23
3801.0186, 4.231393935e+24, 3.937305152e+23
3801.8940, 4.617386992e+24, 4.052748535e+23
3802.7695, 6.123375827e+24, 4.324519036e+23
3803.6452, 6.926730456e+24, 4.634625688e+23
3804.5211, 6.987716223e+24, 4.729586375e+23
3805.3973, 6.841057838e+24, 4.594479103e+23
3806.2736, 6.175656183e+24, 4.397256633e+23
3807.1501, 5.691048213e+24, 4.233436260e+23
3808.0268, 4.924996480e+24, 4.184298741e+23
3808.9038, 5.707646559e+24, 4.315911452e+23
3809.7809, 6.760736594e+24, 4.538841591e+23
3810.6582, 6.276228748e+24, 4.426887337e+23
3811.5358, 6.076789419e+24, 4.368307014e+23
3812.4135, 6.829017368e+24, 4.553588483e+23
3813.2915, 5.170602852e+24, 4.623345484e+23
3814.1696, 3.887771888e+24, 4.314309709e+23
3815.0479, 3.956859694e+24, 3.908243739e+23
3815.9265, 3.658619571e+24, 3.594945779e+23
3816.8052, 3.295134952e+24, 3.428046033e+23
3817.6842, 3.489885835e+24, 3.542497887e+23
3818.5634, 3.839435593e+24, 3.624075512e+23
3819.4427, 3.546789708e+24, 3.457792526e+23
3820.3223, 2.843515909e+24, 3.187679925e+23
3821.2020, 2.801190588e+24, 3.101066088e+23
3822.0820, 3.216175142e+24, 3.194191845e+23
3822.9622, 2.829057705e+24, 3.303105155e+23
3823.8425, 2.935771811e+24, 3.278062958e+23
3824.7231, 3.009056478e+24, 3.270466748e+23
3825.6039, 2.302131538e+24, 3.100185627e+23
3826.4849, 1.777964823e+24, 2.867342365e+23
3827.3660, 2.721327617e+24, 2.874511141e+23
3828.2474, 2.035452835e+24, 2.807553493e+23
3829.1290, 2.046057530e+24, 2.787406668e+23
3830.0108, 2.620507507e+24, 2.991040911e+23
3830.8928, 2.580049639e+24, 3.153300479e+23
3831.7750, 3.001351825e+24, 3.009233649e+23
3832.6574, 2.642407615e+24, 2.892173699e+23
3833.5400, 2.324782699e+24, 2.798995734e+23
3834.4228, 2.705091439e+24, 2.903159344e+23
3835.3058, 3.035417503e+24, 2.999937596e+23
3836.1890, 2.749389808e+24, 2.961793126e+23
3837.0725, 3.366070690e+24, 3.008177650e+23
3837.9561, 3.279337062e+24, 3.101414049e+23
3838.8399, 2.606688633e+24, 2.814425640e+23
3839.7239, 2.279968759e+24, 2.667894438e+23
3840.6082, 2.533115141e+24, 2.708723836e+23
3841.4926, 2.880283609e+24, 3.252753747e+23
3842.3772, 3.379890096e+24, 3.618924982e+23
3843.2621, 3.997643011e+24, 3.288814500e+23
3844.1471, 4.740554316e+24, 3.493596697e+23
3845.0324, 5.106015210e+24, 3.556109532e+23
3845.9178, 5.329637971e+24, 3.690258553e+23
3846.8035, 6.126431285e+24, 3.839893986e+23
3847.6893, 5.684831558e+24, 4.309535293e+23
3848.5754, 4.956517929e+24, 3.953510749e+23
3849.4617, 4.981512896e+24, 3.499518919e+23
3850.3481, 4.585042686e+24, 3.389550543e+23
3851.2348, 3.745876378e+24, 3.290521267e+23
3852.1217, 5.012019611e+24, 3.399362884e+23
3853.0088, 4.633167234e+24, 3.584427600e+23
3853.8961, 4.873530501e+24, 3.352968141e+23
3854.7836, 4.786159177e+24, 3.417149929e+23
3855.6713, 3.974296106e+24, 3.258812402e+23
3856.5592, 3.353357124e+24, 3.087210402e+23
3857.4473, 3.230559856e+24, 3.062537754e+23
3858.3356, 2.763249783e+24, 2.864808947e+23
3859.2241, 2.309816928e+24, 2.621335762e+23
3860.1128, 2.271621023e+24, 2.553272706e+23
3861.0018, 2.723591911e+24, 2.738676721e+23
3861.8909, 3.278703044e+24, 2.968629583e+23
3862.7802, 3.318735484e+24, 3.113667112e+23
3863.6698, 3.914590950e+24, 3.274275541e+23
3864.5595, 4.622603082e+24, 3.479140298e+23
3865.4495, 4.347697730e+24, 3.347201362e+23
3866.3396, 3.839549996e+24, 3.223826156e+23
3867.2300, 4.868819760e+24, 3.344281035e+23
3868.1205, 4.806455692e+24, 3.351685670e+23
3869.0113, 5.406439470e+24, 3.415076529e+23
3869.9023, 5.244459558e+24, 3.404344509e+23
3870.7935, 4.751728260e+24, 3.257721207e+23
3871.6849, 4.614468940e+24, 3.109939208e+23
3872.5764, 3.795170879e+24, 3.067343009e+23
3873.4682, 3.540814578e+24, 2.746611984e+23
3874.3602, 4.170545780e+24, 3.209525112e+23
3875.2525, 4.618370772e+24, 3.241028134e+23
3876.1449, 4.828959842e+24, 3.388054299e+23
3877.0375, 4.904259925e+24, 3.280989166e+23
3877.9303, 3.827071242e+24, 3.036332221e+23
3878.8233, 3.811052460e+24, 2.937979285e+23
3879.7166, 3.708022910e+24, 2.955625548e+23
3880.6100, 3.581189021e+24, 2.915781492e+23
3881.5037, 3.961641800e+24, 3.028562024e+23
3882.3975, 4.853521915e+24, 3.171270252e+23
3883.2916, 5.297496215e+24, 3.268498176e+23
3884.1858, 3.868460615e+24, 2.997211906e+23
3885.0803, 3.770332908e+24, 2.891736898e+23
3885.9750, 4.010247264e+24, 2.977002534e+23
3886.8699, 3.233428977e+24, 2.731859298e+23
3887.7649, 2.726578816e+24, 2.644780946e+23
3888.6602, 3.691309167e+24, 2.825965083e+23
3889.5557, 3.862482069e+24, 2.976149686e+23
3890.4514, 5.257361183e+24, 3.245453698e+23
3891.3474, 6.323398306e+24, 3.417385879e+23
3892.2435, 5.890412119e+24, 3.409112625e+23
3893.1398, 6.440660539e+24, 3.435068500e+23
3894.0363, 5.988436984e+24, 3.479007159e+23
3894.9331, 4.442246839e+24, 3.034488176e+23
3895.8300, 4.028615806e+24, 3.102579725e+23
3896.7272, 4.669832867e+24, 3.161473707e+23
3897.6245, 5.145763595e+24, 3.368119642e+23
3898.5221, 5.669684740e+24, 3.420039994e+23
3899.4199, 4.247422818e+24, 3.115462004e+23
3900.3178, 3.768172893e+24, 2.934319883e+23
3901.2160, 4.099213619e+24, 3.076366003e+23
3902.1144, 4.262142032e+24, 3.061499221e+23
3903.0130, 4.384973381e+24, 3.194072903e+23
3903.9118, 5.427138587e+24, 3.225211007e+23
3904.8108, 4.954721702e+24, 3.203162237e+23
3905.7101, 4.748155293e+24, 3.136270843e+23
3906.6095, 4.196338469e+24, 2.993554137e+23
3907.5091, 3.974418512e+24, 3.007163288e+23
3908.4090, 5.829889608e+24, 3.303896237e+23
3909.3090, 5.702792890e+24, 3.482881588e+23
3910.2093, 5.788746408e+24, 3.262009818e+23
3911.1097, 7.243034179e+24, 3.726294309e+23
3912.0104, 7.776902595e+24, 3.734544119e+23
3912.9113, 6.532919828e+24, 3.588004864e+23
3913.8124, 6.419102811e+24, 3.486280429e+23
3914.7136, 6.767986278e+24, 3.532746546e+23
3915.6151, 6.876896948e+24, 3.637690314e+23
3916.5169, 6.680524359e+24, 3.568074581e+23
3917.4188, 6.302935775e+24, 3.347483793e+23
3918.3209, 5.675273507e+24, 3.269947705e+23
3919.2232, 4.719633922e+24, 3.015010757e+23
3920.1258, 4.716656828e+24, 3.045025458e+23
3921.0285, 4.036760200e+24, 2.926948518e+23
3921.9315, 3.411665494e+24, 2.745969285e+23
3922.8346, 3.498790852e+24, 2.708841009e+23
3923.7380, 3.691141544e+24, 2.731516898e+23
3924.6416, 3.166924224e+24, 2.594668758e+23
3925.5454, 3.712184939e+24, 2.815759921e+23
3926.4494, 4.447427892e+24, 2.926720134e+23
3927.3536, 4.184974241e+24, 2.777859788e+23
3928.2580, 3.235324001e+24, 2.461475455e+23
3929.1626, 2.911029247e+24, 2.395739002e+23
3930.0674, 2.803683442e+24, 2.307990383e+23
3930.9724, 2.625621578e+24, 2.134437548e+23
3931.8777, 2.374941255e+24, 2.068303285e+23
3932.7831, 2.279640653e+24, 2.095823766e+23
3933.6888, 2.369966125e+24, 1.954975975e+23
3934.5947, 2.373297417e+24, 1.951800125e+23
3935.5008, 2.415522082e+24, 1.960815450e+23
3936.4070, 2.553680689e+24, 2.075987634e+23
3937.3135, 2.664786781e+24, 2.165167945e+23
3938.2202, 3.130440975e+24, 2.297677042e+23
3939.1272, 3.783250333e+24, 2.523284785e+23
3940.0343, 3.519128576e+24, 2.468323546e+23
3940.9416, 4.181956459e+24, 2.674618020e+23
3941.8491, 4.101279198e+24, 2.689583509e+23
3942.7569, 3.730608984e+24, 2.634435042e+23
3943.6649, 3.492917077e+24, 2.560626533e+23
3944.5730, 3.131311810e+24, 2.427146632e+23
3945.4814, 2.877307411e+24, 2.432410703e+23
3946.3900, 3.905966274e+24, 2.662050262e+23
3947.2988, 5.191808956e+24, 2.977141963e+23
3948.2078, 5.008897994e+24, 2.878667668e+23
3949.1170, 4.591985661e+24, 2.836484504e+23
3950.0264, 6.258061557e+24, 3.207171965e+23
3950.9360, 6.421041000e+24, 3.178092524e+23
3951.8459, 5.641784036e+24, 3.110467552e+23
3952.7559, 6.661375812e+24, 3.209842875e+23
3953.6662, 7.165456215e+24, 3.245522561e+23
3954.5767, 6.066506046e+24, 3.137001142e+23
3955.4874, 6.522855524e+24, 3.149987021e+23
3956.3982, 6.984194765e+24, 3.362937101e+23
3957.3093, 5.967629575e+24, 3.119186825e+23
3958.2206, 5.005403301e+24, 2.978151727e+23
3959.1322, 4.641731732e+24, 2.851720430e+23
3960.0439, 4.338070871e+24, 2.819223386e+23
3960.9558, 3.781203086e+24, 2.684116522e+23
3961.8680, 3.019594471e+24, 2.522315288e+23
3962.7803, 3.176176431e+24, 2.444286504e+23
3963.6929, 3.109508276e+24, 2.403269960e+23
3964.6057, 3.064179035e+24, 2.278906011e+23
3965.5187, 3.671673514e+24, 2.475766749e+23
3966.4319, 3.123298009e+24, 2.242378057e+23
3967.3453, 2.995198118e+24, 2.198849219e+23
3968.2589, 2.913911807e+24, 2.077041271e+23
3969.1727, 2.656890383e+24, 1.961538406e+23
3970.0868, 2.452466521e+24, 1.942961277e+23
3971.0010, 2.674978544e+24, 2.036557885e+23
3971.9155, 3.307789659e+24, 2.277314871e+23
3972.8302, 3.843092114e+24, 2.482492230e+23
3973.7451, 4.420085102e+24, 2.644227539e+23
3974.6601, 4.912622462e+24, 2.708648631e+23
3975.5754, 5.379370340e+24, 2.799878396e+23
3976.4910, 6.155452101e+24, 2.993839481e+23
3977.4067, 6.818269039e+24, 3.194914084e+23
3978.3226, 7.487403202e+24, 3.329990982e+23
3979.2388, 7.408925482e+24, 3.335284448e+23
3980.1551, 7.350576213e+24, 3.254268556e+23
3981.0717, 7.859963664e+24, 3.392078656e+23
3981.9885, 7.714698997e+24, 3.240927691e+23
3982.9055, 7.636385299e+24, 3.369771152e+23
3983.8227, 8.305859868e+24, 3.477039559e+23
3984.7401, 8.311894273e+24, 3.515025427e+23
3985.6577, 7.842241322e+24, 3.350453664e+23
3986.5756, 8.281587301e+24, 3.374640829e+23
3987.4936, 9.325306727e+24, 3.575580071e+23
3988.4119, 9.115000149e+24, 3.526824699e+23
3989.3303, 9.410475874e+24, 3.593409428e+23
3990.2490, 8.850365982e+24, 3.577916449e+23
3991.1679, 7.630428923e+24, 3.305034827e+23
3992.0870, 8.196501419e+24, 3.481813279e+23
3993.0063, 1.011126317e+25, 3.679442532e+23
3993.9259, 9.209740090e+24, 3.590374093e+23
3994.8456, 9.524057695e+24, 3.579339124e+23
3995.7656, 1.013241191e+25, 3.662086526e+23
3996.6857, 9.229941080e+24, 3.550581019e+23
3997.6061, 8.038444680e+24, 3.365230508e+23
3998.5267, 7.603481584e+24, 3.255349474e+23
3999.4475, 7.621907496e+24, 3.314067092e+23
4000.3685, 8.776527231e+24, 3.534615731e+23
4001.2897, 9.829754039e+24, 3.639289304e+23
4002.2112, 9.809005438e+24, 3.613374547e+23
4003.1328, 9.999714645e+24, 3.637952457e+23
4004.0547, 1.018478998e+25, 3.676308744e+23
4004.9768, 9.095207666e+24, 3.551541003e+23
4005.8990, 7.964262454e+24, 3.336624738e+23
4006.8215, 7.864307014e+24, 3.308584911e+23
4007.7443, 8.632800885e+24, 3.492025132e+23
4008.6672, 9.283293948e+24, 3.498962042e+23
4009.5903, 9.879451306e+24, 3.667458296e+23
4010.5137, 1.037871107e+25, 3.730666510e+23
4011.4372, 1.054977924e+25, 3.788104641e+23
4012.3610, 1.082585178e+25, 3.821508179e+23
4013.2850, 1.168103314e+25, 3.874043425e+23
4014.2092, 1.196508837e+25, 3.974934570e+23
4015.1336, 1.117174933e+25, 3.833036627e+23
4016.0582, 1.097048350e+25, 3.753526320e+23
4016.9831, 1.094411505e+25, 3.765888587e+23
4017.9081, 1.062270862e+25, 3.744349783e+23
4018.8334, 1.079241269e+25, 3.785844074e+23
4019.7588, 1.159631604e+25, 3.886207441e+23
4020.6845, 1.125840449e+25, 3.854292854e+23
4021.6104, 1.166099413e+25, 3.841129434e+23
4022.5366, 1.156108323e+25, 3.877267361e+23
4023.4629, 1.022910400e+25, 3.652224418e+23
4024.3894, 1.045981700e+25, 3.722624576e+23
4025.3162, 1.122655591e+25, 3.779094383e+23
4026.2432, 1.129024590e+25, 3.857297698e+23
4027.1703, 1.136859557e+25, 3.807333675e+23
4028.0977, 1.165587806e+25, 3.869547160e+23
4029.0254, 1.149345102e+25, 3.805695650e+23
4029.9532, 1.030624308e+25, 3.619577419e+23
4030.8812, 8.277152388e+24, 3.301265129e+23
4031.8095, 6.494853585e+24, 2.981319994e+23
4032.7379, 5.818512860e+24, 2.910379174e+23
4033.6666, 5.825301913e+24, 2.909079622e+23
4034.5955, 5.895712240e+24, 2.918200339e+23
4035.5246, 7.198910097e+24, 3.117904603e+23
4036.4539, 8.842013314e+24, 3.351533682e+23
4037.3835, 1.048303236e+25, 3.536018046e+23
4038.3132, 1.219056500e+25, 3.760829416e+23
4039.2432, 1.313862006e+25, 3.903740455e+23
4040.1734, 1.216080255e+25, 3.776109418e+23
4041.1037, 1.079609052e+25, 3.558992757e+23
4042.0344, 1.065380229e+25, 3.576931094e+23
4042.9652, 1.102060737e+25, 3.625563105e+23
4043.8962, 1.061356435e+25, 3.638080644e+23
4044.8275, 8.796243389e+24, 3.308717707e+23
4045.7589, 6.238632658e+24, 2.818287121e+23
4046.6906, 4.759461177e+24, 2.684146264e+23
4047.6225, 5.515304613e+24, 2.795052072e+23
4048.5546, 6.741096454e+24, 2.993370499e+23
4049.4869, 8.856826891e+24, 3.236107556e+23
4050.4195, 1.183855106e+25, 3.614332067e+23
4051.3522, 1.205585737e+25, 3.695883085e+23
4052.2852, 1.157131779e+25, 3.524103762e+23
4053.2183, 1.261718391e+25, 3.718983706e+23
4054.1517, 1.248016894e+25, 3.691155278e+23
4055.0854, 1.088003420e+25, 3.463689617e+23
4056.0192, 1.038651242e+25, 3.339127201e+23
4056.9532, 1.095409107e+25, 3.371042356e+23
4057.8875, 1.008809017e+25, 4.530562877e+23
4058.8219, 1.032361044e+25, 4.477821133e+23
4059.7566, 1.087013453e+25, 4.670466153e+23
4060.6915, 1.106068894e+25, 4.731385859e+23
4061.6267, 1.121814103e+25, 4.650865071e+23
4062.5620, 8.932095352e+24, 4.394379943e+23
4063.4975, 7.652202231e+24, 3.878468899e+23
4064.4333, 6.579064352e+24, 3.834202948e+23
4065.3693, 6.440258945e+24, 2.788344706e+23
4066.3055, 7.820543914e+24, 2.960135895e+23
4067.2419, 9.164132452e+24, 3.131875389e+23
4068.1785, 9.609480168e+24, 3.184060544e+23
4069.1153, 1.050796997e+25, 3.310113702e+23
4070.0524, 1.125902595e+25, 3.454827963e+23
4070.9897, 1.030586294e+25, 3.314538983e+23
4071.9272, 7.997979434e+24, 2.969422458e+23
4072.8649, 7.578245777e+24, 2.847930082e+23
4073.8028, 7.919531266e+24, 3.003346735e+23
4074.7409, 9.923816827e+24, 3.204633564e+23
4075.6793, 1.093070008e+25, 3.376574081e+23
4076.6178, 1.034090854e+25, 3.262831095e+23
4077.5566, 9.960923691e+24, 3.138829366e+23
4078.4956, 1.006154538e+25, 3.240158307e+23
4079.4348, 9.164935058e+24, 3.120244916e+23
4080.3743, 1.045246198e+25, 3.194807458e+23
4081.3139, 1.228775561e+25, 3.541961254e+23
4082.2538, 1.326448342e+25, 3.604546089e+23
4083.1939, 1.395624120e+25, 3.729604368e+23
4084.1342, 1.314574506e+25, 3.614215404e+23
4085.0747, 1.257310137e+25, 3.527032389e+23
4086.0154, 1.311197224e+25, 3.586110272e+23
4086.9564, 1.365373090e+25, 3.651269052e+23
4087.8975, 1.407109908e+25, 3.711089549e+23
4088.8389, 1.567763973e+25, 3.936050860e+23
4089.7805, 1.617959615e+25, 3.881167448e+23
4090.7223, 1.614339929e+25, 3.987780510e+23
4091.6643, 1.506704174e+25, 3.843185895e+23
4092.6066, 1.431729309e+25, 3.719102087e+23
4093.5491, 1.488610475e+25, 3.787482452e+23
4094.4917, 1.480770313e+25, 3.744647606e+23
4095.4346, 1.358143657e+25, 3.624021693e+23
4096.3778, 1.243296821e+25, 3.510113426e+23
4097.3211, 1.178832116e+25, 3.421624534e+23
