# wavelength, flux, err
3621.5960, 1.362293417e+25, 1.039384616e+26
3622.4300, 1.362607133e+25, 8.630382343e+23
3623.2642, 1.603282251e+25, 1.039863380e+26
3624.0986, 1.844068145e+25, 9.665010923e+23
3624.9331, 1.588831222e+25, 9.197575951e+23
3625.7679, 1.751780770e+25, 9.444256679e+23
3626.6029, 2.166291612e+25, 1.027661283e+24
3627.4380, 2.483802330e+25, 1.082379123e+24
3628.2734, 2.582096248e+25, 1.103340284e+24
3629.1089, 2.528069820e+25, 1.077797555e+24
3629.9446, 2.061790470e+25, 9.941380255e+23
3630.7805, 1.479608151e+25, 8.561436441e+23
3631.6167, 1.039771506e+25, 7.589379245e+23
3632.4530, 8.540169305e+24, 7.063218190e+23
3633.2895, 9.512174799e+24, 7.251040128e+23
3634.1262, 1.286691764e+25, 8.014393402e+23
3634.9630, 1.382335987e+25, 8.443216024e+23
3635.8001, 1.285334940e+25, 8.095080872e+23
3636.6374, 1.433353449e+25, 8.640800468e+23
3637.4749, 1.803229656e+25, 9.165314011e+23
3638.3125, 1.924159492e+25, 9.532375641e+23
3639.1504, 2.155698404e+25, 9.899520182e+23
3639.9884, 2.394453774e+25, 1.032376166e+24
3640.8266, 2.322794077e+25, 1.007019001e+24
3641.6651, 2.198775890e+25, 9.865003269e+23
3642.5037, 2.238078283e+25, 9.789340139e+23
3643.3425, 2.107873192e+25, 9.432063279e+23
3644.1815, 1.832082592e+25, 8.919067765e+23
3645.0207, 1.578331493e+25, 8.302542692e+23
3645.8601, 1.473017446e+25, 8.054756745e+23
3646.6997, 1.371656056e+25, 7.727105823e+23
3647.5395, 1.123098375e+25, 7.185325253e+23
3648.3794, 9.260952139e+24, 6.700712313e+23
3649.2196, 8.951952238e+24, 6.665651680e+23
3650.0600, 1.070130683e+25, 7.093909009e+23
3650.9005, 1.369135319e+25, 7.874043087e+23
3651.7413, 1.713789664e+25, 8.584107665e+23
3652.5822, 2.052854494e+25, 9.191844058e+23
3653.4233, 2.310064157e+25, 9.696498490e+23
3654.2647, 2.416356425e+25, 9.885397139e+23
3655.1062, 2.384963743e+25, 9.945353595e+23
3655.9479, 2.535762211e+25, 1.018270375e+24
3656.7898, 2.726159364e+25, 1.043055980e+24
3657.6319, 2.531102034e+25, 1.012949709e+24
3658.4742, 2.711593954e+25, 1.056621521e+24
3659.3167, 3.179026622e+25, 1.107215403e+24
3660.1594, 3.194860708e+25, 1.113146573e+24
3661.0023, 2.947021495e+25, 1.083317766e+24
3661.8454, 2.889239323e+25, 1.056579763e+24
3662.6886, 2.878013678e+25, 1.033444273e+24
3663.5321, 2.535086150e+25, 9.953077728e+23
3664.3757, 2.586203063e+25, 9.759903198e+23
3665.2196, 2.515085878e+25, 9.709441449e+23
3666.0636, 2.504357136e+25, 9.647541089e+23
3666.9079, 2.766740548e+25, 9.971924225e+23
3667.7523, 2.464128461e+25, 9.664431042e+23
3668.5969, 2.470017850e+25, 9.535225819e+23
3669.4418, 2.392973038e+25, 9.416199821e+23
3670.2868, 2.234706381e+25, 9.147961777e+23
3671.1320, 2.181177737e+25, 9.014389930e+23
3671.9774, 2.383730280e+25, 9.212177069e+23
3672.8230, 2.821684652e+25, 9.889766450e+23
3673.6688, 2.786417774e+25, 9.801763368e+23
3674.5148, 2.531189585e+25, 9.411238366e+23
3675.3610, 2.506776869e+25, 9.350859063e+23
3676.2074, 2.653801556e+25, 9.497305342e+23
3677.0539, 2.565747914e+25, 9.361623497e+23
3677.9007, 2.460707302e+25, 9.140164991e+23
3678.7477, 2.016660553e+25, 8.296409267e+23
3679.5948, 1.602663009e+25, 7.499988790e+23
3680.4422, 1.410880001e+25, 7.101027050e+23
3681.2897, 1.403401702e+25, 7.005975175e+23
3682.1375, 1.494566727e+25, 7.170595530e+23
3682.9854, 1.645362945e+25, 7.477556986e+23
3683.8336, 1.850291326e+25, 7.850076075e+23
3684.6819, 1.981746904e+25, 8.060313340e+23
3685.5304, 1.938570518e+25, 7.959589886e+23
3686.3791, 1.768746234e+25, 7.651608287e+23
3687.2281, 1.623595872e+25, 7.285904052e+23
3688.0772, 1.306634541e+25, 6.594549513e+23
3688.9265, 1.412460236e+25, 6.897195522e+23
3689.7760, 1.630243356e+25, 7.257483577e+23
3690.6257, 1.945139877e+25, 7.970615784e+23
3691.4756, 2.556398736e+25, 8.877088166e+23
3692.3257, 2.940498620e+25, 9.520444110e+23
3693.1760, 3.012501658e+25, 9.655839445e+23
3694.0264, 2.570484753e+25, 8.959556034e+23
3694.8771, 2.269057202e+25, 8.549402618e+23
3695.7280, 2.375758004e+25, 8.598569619e+23
3696.5791, 2.474305714e+25, 8.700833098e+23
3697.4303, 2.568065857e+25, 8.802577513e+23
3698.2818, 2.613334317e+25, 8.880823775e+23
3699.1335, 2.738717052e+25, 9.012965796e+23
3699.9853, 2.939984467e+25, 9.385622630e+23
3700.8374, 2.998936428e+25, 9.276652081e+23
3701.6896, 2.729809030e+25, 8.967086742e+23
3702.5421, 2.610562223e+25, 8.800997323e+23
3703.3947, 2.593443308e+25, 8.573770697e+23
3704.2475, 2.164864415e+25, 7.891344245e+23
3705.1006, 1.576458943e+25, 6.910567708e+23
3705.9538, 1.247073069e+25, 6.111733929e+23
3706.8072, 9.937137205e+24, 5.700746276e+23
3707.6608, 1.113344566e+25, 5.761165626e+23
3708.5147, 1.181767164e+25, 5.879084252e+23
3709.3687, 1.088804806e+25, 5.778449872e+23
3710.2229, 1.173465761e+25, 5.950595082e+23
3711.0773, 1.658672839e+25, 6.755523580e+23
3711.9319, 2.066722611e+25, 7.536918247e+23
3712.7867, 2.633618224e+25, 8.205215346e+23
3713.6417, 2.848158962e+25, 8.568390003e+23
3714.4969, 2.920869380e+25, 8.582456484e+23
3715.3523, 2.913216727e+25, 8.483913283e+23
3716.2079, 2.577819508e+25, 8.053884099e+23
3717.0637, 2.220411207e+25, 7.487512917e+23
3717.9197, 1.765465563e+25, 6.726544201e+23
3718.7758, 1.416204029e+25, 6.095922751e+23
3719.6322, 1.082524436e+25, 5.303375980e+23
3720.4888, 7.417478291e+24, 4.599024390e+23
3721.3456, 6.201232550e+24, 4.173164435e+23
3722.2025, 6.495680274e+24, 4.232819956e+23
3723.0597, 8.119608730e+24, 4.599223290e+23
3723.9171, 1.013565761e+25, 5.065694903e+23
3724.7746, 1.265360938e+25, 5.592136173e+23
3725.6324, 1.591131455e+25, 6.167050330e+23
3726.4903, 1.849779186e+25, 6.597991629e+23
3727.3485, 1.742879137e+25, 6.477958566e+23
3728.2068, 1.394284996e+25, 5.883731840e+23
3729.0654, 1.312270896e+25, 5.794549209e+23
3729.9241, 1.540309261e+25, 6.065458366e+23
3730.7831, 1.678133946e+25, 6.232316381e+23
3731.6422, 1.491906006e+25, 6.017140627e+23
3732.5016, 1.364247225e+25, 5.763295968e+23
3733.3611, 1.057526089e+25, 5.194344281e+23
3734.2209, 8.096908667e+24, 4.758067849e+23
3735.0808, 7.218515025e+24, 4.454909072e+23
3735.9409, 6.109327686e+24, 4.162447051e+23
3736.8013, 5.341487224e+24, 3.997967674e+23
3737.6618, 5.629667238e+24, 4.041452038e+23
3738.5225, 6.415990191e+24, 4.278167869e+23
3739.3834, 8.605652263e+24, 4.856119716e+23
3740.2446, 1.179661173e+25, 5.468265104e+23
3741.1059, 1.370869981e+25, 5.866552536e+23
3741.9674, 1.496960027e+25, 6.073155376e+23
3742.8291, 1.488798082e+25, 6.025383007e+23
3743.6910, 1.294193699e+25, 5.652379998e+23
3744.5532, 1.023632135e+25, 5.054878750e+23
3745.4155, 8.297215528e+24, 4.705107088e+23
3746.2780, 7.513727083e+24, 4.399157833e+23
3747.1407, 7.259615355e+24, 4.388775893e+23
3748.0036, 7.396182151e+24, 4.286274431e+23
3748.8667, 6.585671358e+24, 4.112367389e+23
3749.7300, 5.914573044e+24, 3.964565426e+23
3750.5935, 7.273831463e+24, 4.205852356e+23
3751.4572, 9.569808919e+24, 4.749575565e+23
3752.3211, 1.167644547e+25, 5.210690963e+23
3753.1852, 1.465275281e+25, 5.671678462e+23
3754.0495, 1.669661195e+25, 6.100114194e+23
3754.9140, 1.852162293e+25, 6.430463206e+23
3755.7787, 2.187485704e+25, 6.889657233e+23
3756.6436, 2.214180277e+25, 6.958468530e+23
3757.5087, 1.760918225e+25, 6.201476147e+23
3758.3740, 1.267663182e+25, 5.350301552e+23
3759.2395, 1.008861070e+25, 4.885301627e+23
3760.1052, 1.050544788e+25, 4.912145218e+23
3760.9711, 1.302954278e+25, 5.320315442e+23
3761.8372, 1.500067149e+25, 5.660786875e+23
3762.7035, 1.614537563e+25, 5.840170778e+23
3763.5700, 1.436474403e+25, 5.515451463e+23
3764.4367, 1.221057862e+25, 5.215542794e+23
3765.3036, 1.247086923e+25, 5.240273489e+23
3766.1707, 1.340138962e+25, 5.339297371e+23
3767.0380, 1.306184799e+25, 5.260356424e+23
3767.9055, 1.173884992e+25, 5.108005662e+23
3768.7732, 1.340200184e+25, 5.269351842e+23
3769.6411, 1.794786446e+25, 6.020854359e+23
3770.5092, 2.193595957e+25, 6.489156437e+23
3771.3775, 2.375975535e+25, 6.840977077e+23
3772.2459, 2.563003704e+25, 7.066139130e+23
3773.1146, 2.679595642e+25, 7.237690406e+23
