# wavelength, flux, err
3661.8454, -9.460177626e+23, 1.040654664e+24
3662.6886, 1.212783565e+24, 1.020478545e+24
3663.5321, -5.971107882e+21, 1.011540880e+24
3664.3757, -3.566913113e+23, 1.006033922e+24
3665.2196, 1.397255278e+23, 9.991223033e+23
3666.0636, 6.712136989e+23, 1.013166432e+24
3666.9079, 6.096425469e+23, 9.775494170e+23
3667.7523, -4.260953029e+23, 9.452489969e+23
3668.5969, 1.164144961e+24, 9.482946636e+23
3669.4418, 1.506611693e+24, 9.656507023e+23
3670.2868, 5.315127671e+23, 9.791919073e+23
3671.1320, 6.701613737e+23, 9.861291698e+23
3671.9774, 2.116074513e+24, 1.005420668e+24
3672.8230, 2.902600036e+23, 9.628523644e+23
3673.6688, 1.867223460e+24, 9.626491983e+23
3674.5148, 1.016307990e+24, 9.472665902e+23
3675.3610, -5.494511911e+23, 9.003028415e+23
3676.2074, 1.851099462e+23, 8.646263536e+23
3677.0539, 1.613873415e+24, 8.651577775e+23
3677.9007, -3.441686972e+22, 8.232698395e+23
3678.7477, -1.055274703e+24, 7.956004337e+23
3679.5948, -1.829230931e+24, 7.891087161e+23
3680.4422, -1.227390971e+24, 8.086226035e+23
3681.2897, 5.039812714e+23, 8.508617066e+23
3682.1375, 9.987522205e+22, 8.677443128e+23
3682.9854, -1.464258237e+24, 8.430725417e+23
3683.8336, -3.019112331e+23, 8.321479846e+23
3684.6819, 3.181862146e+23, 8.153518984e+23
3685.5304, 1.939919907e+23, 8.026923992e+23
3686.3791, 5.685651958e+23, 7.929721611e+23
3687.2281, -6.860969709e+22, 7.917826533e+23
3688.0772, 1.053504501e+24, 8.374508563e+23
3688.9265, 1.723467957e+24, 8.911815455e+23
3689.7760, 1.128970187e+24, 9.141970142e+23
3690.6257, -3.298253934e+23, 8.930491675e+23
3691.4756, -1.256219229e+24, 8.672805089e+23
3692.3257, 1.726343977e+23, 8.509582716e+23
3693.1760, 1.137124464e+24, 8.426189791e+23
3694.0264, -2.844950745e+23, 8.270016216e+23
3694.8771, -2.837305345e+22, 8.455450446e+23
3695.7280, 2.116209183e+24, 8.705094476e+23
3696.5791, 1.645989957e+24, 8.691861541e+23
3697.4303, 5.360342525e+23, 8.755125557e+23
3698.2818, 1.922285132e+24, 8.945877573e+23
3699.1335, 1.201091809e+24, 8.826453079e+23
3699.9853, 1.302256244e+23, 8.750768047e+23
3700.8374, 5.869617334e+23, 8.259691677e+23
3701.6896, -1.752634807e+22, 8.012416259e+23
3702.5421, -1.169438665e+23, 7.649785040e+23
3703.3947, 5.391682388e+23, 7.320966400e+23
3704.2475, 9.622361349e+23, 7.127947801e+23
3705.1006, 5.219896617e+23, 6.842298499e+23
3705.9538, -2.938222344e+23, 6.893109410e+23
3706.8072, -3.197624830e+23, 6.746836852e+23
3707.6608, -5.036340671e+23, 6.822720058e+23
3708.5147, 5.435608505e+23, 7.042177335e+23
3709.3687, -1.315240709e+23, 7.286530239e+23
3710.2229, -8.999881856e+23, 7.488117696e+23
3711.0773, 1.188225502e+24, 8.010656795e+23
3711.9319, 1.329628042e+24, 8.211878576e+23
3712.7867, -1.140443094e+24, 8.080868494e+23
3713.6417, -3.026837692e+23, 8.081772973e+23
3714.4969, 7.666398969e+23, 7.994552289e+23
3715.3523, -2.201450815e+22, 7.759325585e+23
3716.2079, -2.099915607e+23, 7.557584543e+23
3717.0637, 2.352635984e+23, 7.251550029e+23
3717.9197, -5.399516430e+23, 6.390649212e+23
3718.7758, -7.089602430e+23, 5.720364028e+23
3719.6322, -4.195202943e+23, 5.513294141e+23
3720.4888, -1.146406639e+23, 5.667253053e+23
3721.3456, 5.469030881e+23, 6.078341072e+23
3722.2025, 2.262949682e+22, 6.466885865e+23
3723.0597, 3.138512172e+23, 7.004331794e+23
3723.9171, 8.637511764e+22, 7.141427196e+23
3724.7746, 2.260369616e+20, 7.191316535e+23
3725.6324, 8.855340926e+23, 6.992614891e+23
3726.4903, 1.003103381e+24, 6.762356893e+23
3727.3485, 2.367618203e+23, 6.728647398e+23
3728.2068, 5.276134033e+23, 7.000256919e+23
3729.0654, 4.587136022e+23, 6.842423515e+23
3729.9241, -1.358668997e+22, 6.672233386e+23
3730.7831, -1.326781047e+23, 6.210154090e+23
3731.6422, -8.478315761e+23, 5.832020352e+23
3732.5016, 8.725631546e+23, 5.414404659e+23
3733.3611, 1.318611108e+22, 4.895985761e+23
3734.2209, -6.697400628e+23, 4.732124869e+23
3735.0808, -1.147293174e+23, 4.656809992e+23
3735.9409, -5.141190688e+23, 5.033511434e+23
3736.8013, 5.265396967e+23, 5.430833030e+23
3737.6618, 6.872823967e+21, 5.882545866e+23
3738.5225, 5.801743714e+22, 6.347080805e+23
3739.3834, -2.705726706e+23, 6.469429502e+23
3740.2446, -1.167638394e+24, 6.443113364e+23
3741.1059, -4.463719702e+23, 6.136306691e+23
3741.9674, 1.540432280e+23, 5.904832712e+23
3742.8291, 5.472804605e+23, 5.642476950e+23
3743.6910, 1.902274247e+23, 5.335709481e+23
3744.5532, -5.546492433e+21, 5.143074453e+23
3745.4155, 3.953589235e+23, 5.144524533e+23
3746.2780, 8.529239244e+22, 4.969197058e+23
3747.1407, 1.134143558e+23, 4.675550017e+23
3748.0036, -5.228051112e+22, 4.474344319e+23
3748.8667, 4.380063198e+23, 4.745726703e+23
3749.7300, 8.611529333e+23, 5.273282391e+23
3750.5935, 3.735713753e+23, 5.666388917e+23
3751.4572, 5.831139111e+23, 5.952861778e+23
3752.3211, 3.201808396e+23, 6.077031544e+23
3753.1852, -5.096874100e+22, 6.247753315e+23
3754.0495, 2.733742489e+23, 6.370842383e+23
3754.9140, 7.946137773e+23, 6.284332960e+23
3755.7787, 5.701162896e+23, 5.861332226e+23
3756.6436, 6.441582741e+23, 5.332910127e+23
3757.5087, 3.668444230e+23, 4.993809543e+23
3758.3740, 8.261134120e+23, 5.206369989e+23
3759.2395, 1.322264080e+24, 5.581124633e+23
3760.1052, 1.082508678e+24, 5.678393736e+23
3760.9711, 4.685682697e+23, 5.564888430e+23
3761.8372, -1.552302088e+23, 5.365740064e+23
3762.7035, -2.471516568e+23, 5.252797978e+23
3763.5700, 1.502527239e+23, 5.373303762e+23
3764.4367, 2.642492722e+23, 5.435406012e+23
3765.3036, -2.272630903e+23, 5.222213835e+23
3766.1707, -1.782686180e+23, 5.243373766e+23
3767.0380, 1.657194197e+24, 5.401902182e+23
3767.9055, 2.639097989e+23, 5.473536043e+23
3768.7732, 7.083147575e+22, 5.391032646e+23
3769.6411, 1.249391012e+24, 5.421298075e+23
3770.5092, 8.476516619e+23, 5.505946181e+23
3771.3775, 3.450800311e+23, 5.696007474e+23
3772.2459, 5.339746979e+23, 5.837670711e+23
3773.1146, 6.976752070e+23, 5.863069549e+23
3773.9835, 6.959975231e+23, 5.786352051e+23
3774.8526, 5.497676772e+23, 5.721538183e+23
3775.7219, 1.254966303e+23, 5.706642630e+23
3776.5914, -3.847655585e+23, 5.639709566e+23
3777.4611, 1.029873047e+24, 5.801039248e+23
3778.3310, 1.314419896e+24, 5.920650862e+23
3779.2011, 5.395577687e+23, 5.943632089e+23
3780.0714, 4.972776564e+23, 5.980769557e+23
3780.9419, 1.317302934e+24, 5.970032274e+23
3781.8126, -2.597364359e+23, 5.784773192e+23
3782.6835, 4.298026848e+23, 6.020098025e+23
3783.5546, 1.173096407e+24, 5.946697619e+23
3784.4258, 8.335517747e+23, 5.569042846e+23
3785.2973, 4.602587942e+23, 5.253561157e+23
3786.1690, 9.412931789e+23, 5.060482351e+23
3787.0409, 5.202836395e+22, 4.964910930e+23
3787.9130, 5.529305330e+23, 4.983039663e+23
3788.7853, 4.022383034e+23, 4.886425365e+23
3789.6578, -6.081721480e+22, 5.022221154e+23
3790.5305, 7.326677928e+23, 5.170324440e+23
3791.4034, 1.266544167e+24, 5.129987632e+23
3792.2765, 3.015690312e+23, 4.956498804e+23
3793.1498, 1.118180551e+24, 4.819700249e+23
3794.0234, 1.551729245e+24, 4.818264179e+23
3794.8971, 3.458004537e+23, 4.660388621e+23
3795.7710, -5.166073147e+23, 4.431066002e+23
3796.6451, 9.424288660e+23, 4.432535487e+23
3797.5194, 8.787367635e+23, 4.393988599e+23
3798.3939, 7.095968687e+23, 4.509201703e+23
3799.2686, 1.599777747e+23, 4.714811095e+23
3800.1435, -4.953772480e+23, 4.826419445e+23
3801.0186, 1.226311132e+22, 4.995696684e+23
3801.8940, 1.569102049e+23, 5.116114419e+23
3802.7695, -1.935738706e+22, 5.204526071e+23
3803.6452, 1.000767993e+24, 5.251022644e+23
3804.5211, 1.760338557e+24, 5.152536522e+23
3805.3973, 9.083743048e+23, 4.912460234e+23
3806.2736, -1.197842092e+23, 4.735344179e+23
3807.1501, 1.360489616e+23, 4.837013364e+23
3808.0268, 1.092100547e+24, 5.107751046e+23
3808.9038, 1.719898967e+24, 5.283216232e+23
3809.7809, 1.019898119e+24, 5.135617753e+23
3810.6582, -1.364926787e+23, 4.943193742e+23
3811.5358, 9.460057175e+23, 4.727194677e+23
3812.4135, 7.194336854e+23, 4.468617410e+23
3813.2915, 2.689077495e+23, 4.175373219e+23
3814.1696, 1.108377071e+22, 3.914335374e+23
3815.0479, 1.248358804e+23, 3.997554103e+23
3815.9265, 6.638348062e+23, 4.249365061e+23
3816.8052, 9.267638423e+23, 4.408856649e+23
3817.6842, 5.037898048e+23, 4.218823722e+23
3818.5634, 3.315824404e+23, 3.866563470e+23
3819.4427, 3.219644264e+23, 3.673603861e+23
3820.3223, 4.551973084e+23, 3.828345762e+23
3821.2020, 6.528660471e+23, 4.104392168e+23
3822.0820, -5.183560294e+23, 3.941716914e+23
3822.9622, -4.764463592e+23, 3.647629100e+23
3823.8425, 7.976601508e+21, 3.432161629e+23
3824.7231, 1.336136724e+23, 3.299123179e+23
3825.6039, -3.107523337e+22, 3.267337662e+23
3826.4849, -2.348521782e+22, 3.334608852e+23
3827.3660, -7.321391785e+22, 3.388972700e+23
3828.2474, 4.422069492e+23, 3.545337847e+23
3829.1290, 7.830288647e+23, 3.631646995e+23
3830.0108, 6.047111533e+23, 3.543780458e+23
3830.8928, 2.827362269e+23, 3.350832385e+23
3831.7750, 3.416635595e+23, 3.205427920e+23
3832.6574, 4.497327146e+23, 3.190875390e+23
3833.5400, 5.945626316e+23, 3.308433738e+23
3834.4228, 6.882835247e+23, 3.485365140e+23
3835.3058, 8.463663006e+23, 3.552634494e+23
3836.1890, 8.922163780e+23, 3.383894413e+23
3837.0725, 1.271285323e+23, 3.202882634e+23
3837.9561, 4.806207931e+23, 3.104085887e+23
3838.8399, 2.275038241e+23, 3.105672817e+23
3839.7239, -1.276098717e+23, 3.266197585e+23
3840.6082, 2.653285955e+23, 3.590382992e+23
3841.4926, 1.001244799e+24, 3.899386822e+23
3842.3772, 9.049869978e+23, 4.020600399e+23
3843.2621, 6.279053609e+23, 4.025105981e+23
3844.1471, 4.583278871e+23, 4.007880925e+23
3845.0324, 5.129401178e+23, 3.999617673e+23
3845.9178, 5.808180564e+23, 4.034318416e+23
3846.8035, 3.860575243e+23, 4.038025297e+23
3847.6893, 6.270721590e+23, 3.936597611e+23
3848.5754, 7.859477752e+23, 3.804046495e+23
3849.4617, 9.679233040e+23, 3.801400527e+23
3850.3481, 9.896812098e+23, 3.918531568e+23
3851.2348, 7.531031677e+23, 3.966794245e+23
3852.1217, 6.750052649e+23, 3.874192683e+23
3853.0088, 5.637927624e+23, 3.749287296e+23
3853.8961, 5.632082386e+23, 3.643405427e+23
3854.7836, 8.419380287e+23, 3.651285649e+23
3855.6713, 9.088181146e+23, 3.611402697e+23
3856.5592, 4.574934508e+23, 3.465461137e+23
3857.4473, 4.334166560e+23, 3.264551208e+23
3858.3356, 4.669700997e+23, 3.066459604e+23
3859.2241, 8.868822077e+22, 3.012818501e+23
3860.1128, 1.925396908e+23, 3.308860401e+23
3861.0018, 2.768966472e+23, 3.650911160e+23
3861.8909, -4.087397582e+23, 3.799150717e+23
3862.7802, 8.012254923e+23, 3.885264946e+23
3863.6698, 2.514427050e+23, 3.813508031e+23
3864.5595, 4.743542840e+23, 3.747352252e+23
3865.4495, 9.825324655e+23, 3.758736746e+23
3866.3396, 1.069788974e+24, 3.759420360e+23
3867.2300, 1.450295950e+24, 3.763699439e+23
3868.1205, 2.235545148e+23, 3.480397596e+23
3869.0113, 5.158740734e+23, 3.361980419e+23
3869.9023, 8.740752950e+23, 3.208851584e+23
3870.7935, 8.743980684e+23, 3.179241503e+23
3871.6849, 8.361652319e+23, 3.299961070e+23
3872.5764, 4.426553850e+23, 3.516775542e+23
3873.4682, 8.231280853e+23, 3.781791193e+23
3874.3602, 3.420735605e+23, 3.816078250e+23
3875.2525, 2.690061141e+23, 3.722074687e+23
3876.1449, 8.737625249e+23, 3.512568887e+23
3877.0375, 1.065249606e+24, 3.358262828e+23
3877.9303, 5.058620259e+23, 3.299421911e+23
3878.8233, 4.634348181e+23, 3.356393375e+23
3879.7166, 6.551003644e+23, 3.417854622e+23
3880.6100, 3.948701335e+23, 3.229085715e+23
3881.5037, 2.782459205e+23, 3.297727484e+23
3882.3975, 1.202052858e+24, 3.510192279e+23
3883.2916, 1.592509279e+24, 3.637569284e+23
3884.1858, 5.428140003e+23, 3.427761757e+23
3885.0803, 7.079433163e+23, 3.238459868e+23
3885.9750, 9.293106690e+23, 3.189886878e+23
3886.8699, 3.121231949e+23, 3.156196411e+23
3887.7649, 3.098808046e+23, 3.174630298e+23
3888.6602, 5.615303743e+23, 3.317842670e+23
3889.5557, 6.537912766e+23, 3.567051122e+23
3890.4514, 5.759309067e+23, 3.696108258e+23
3891.3474, 7.777943537e+23, 3.786930556e+23
3892.2435, 1.124839415e+24, 3.795469872e+23
3893.1398, 7.552993822e+23, 3.716331265e+23
3894.0363, 6.491384608e+23, 3.666296619e+23
3894.9331, 6.788661365e+23, 3.735955902e+23
3895.8300, 9.246144545e+23, 3.853603632e+23
3896.7272, 8.338472428e+23, 3.803400858e+23
3897.6245, 2.871944828e+23, 3.689438847e+23
3898.5221, 6.312166472e+23, 3.703871251e+23
3899.4199, 9.589336346e+23, 3.747482394e+23
3900.3178, 3.490957366e+23, 3.695181605e+23
3901.2160, 1.346896529e+23, 3.593994239e+23
3902.1144, 4.636875181e+23, 3.515375009e+23
3903.0130, 3.705480856e+23, 3.445853950e+23
3903.9118, 5.506162680e+23, 3.388753494e+23
3904.8108, 6.473827032e+23, 3.403009489e+23
3905.7101, 3.072150558e+23, 3.502728108e+23
3906.6095, 5.198140225e+23, 3.683286361e+23
3907.5091, 1.040727549e+24, 3.797054932e+23
3908.4090, 4.768208173e+23, 3.728611665e+23
3909.3090, 3.365716720e+23, 3.703186758e+23
3910.2093, 5.051789567e+23, 3.782367592e+23
3911.1097, 7.430320430e+23, 3.818395487e+23
3912.0104, 5.514854642e+23, 3.770265709e+23
3912.9113, 2.307913388e+23, 3.731522425e+23
3913.8124, 8.395643022e+23, 3.727019904e+23
3914.7136, 1.073536411e+24, 3.713003038e+23
3915.6151, 7.277115730e+23, 3.637423233e+23
3916.5169, 6.240896350e+23, 3.598946649e+23
3917.4188, 7.501782613e+23, 3.505230216e+23
3918.3209, 6.473238121e+23, 3.376619727e+23
3919.2232, 4.906236171e+23, 3.189433080e+23
3920.1258, 4.889527514e+23, 3.123512094e+23
3921.0285, 3.659775331e+23, 3.148523465e+23
3921.9315, 7.929575660e+23, 3.220583116e+23
3922.8346, 1.022294365e+24, 3.283283942e+23
3923.7380, 2.810346415e+23, 3.177391363e+23
3924.6416, 7.525552803e+23, 3.092667266e+23
3925.5454, 4.013455873e+23, 2.892932625e+23
3926.4494, 5.185770416e+23, 2.710745757e+23
3927.3536, 6.582032653e+23, 2.512389499e+23
3928.2580, 4.209211390e+23, 2.336052975e+23
3929.1626, 3.748612035e+23, 2.184545491e+23
3930.0674, 3.092368633e+23, 2.018849070e+23
3930.9724, 1.810743272e+23, 1.842798030e+23
3931.8777, 1.947089422e+23, 1.705412600e+23
3932.7831, 4.171791360e+23, 1.708040849e+23
3933.6888, 5.860273215e+23, 1.833750035e+23
3934.5947, 3.404916377e+23, 1.955470497e+23
3935.5008, 1.504080113e+23, 2.129357293e+23
3936.4070, 3.479621811e+23, 2.345336185e+23
3937.3135, 3.549912427e+23, 2.541014556e+23
3938.2202, 2.770300639e+23, 2.712245741e+23
3939.1272, 3.717468701e+23, 2.821713740e+23
3940.0343, 3.238801995e+23, 2.889689777e+23
3940.9416, 9.623257818e+23, 2.918935505e+23
3941.8491, 9.407218291e+23, 2.879792995e+23
3942.7569, 5.941183599e+23, 2.854802364e+23
3943.6649, 5.355795260e+23, 2.949249109e+23
3944.5730, 6.158961039e+23, 3.125337825e+23
3945.4814, 1.840126376e+23, 3.205972145e+23
3946.3900, 7.770700207e+23, 3.218816699e+23
3947.2988, 9.436683400e+23, 3.235808588e+23
3948.2078, 3.792068643e+23, 3.255128708e+23
3949.1170, 2.900295208e+23, 3.383797472e+23
3950.0264, 1.347782468e+24, 3.421041828e+23
3950.9360, 9.453148411e+23, 3.346739565e+23
3951.8459, 1.020239557e+24, 3.316607832e+23
3952.7559, 9.728140963e+23, 3.402152873e+23
3953.6662, 8.439692449e+23, 3.424492936e+23
3954.5767, 9.221328469e+23, 3.361118650e+23
3955.4874, 8.627267230e+23, 3.295919149e+23
3956.3982, 3.725987958e+23, 3.283643188e+23
3957.3093, 6.620284233e+23, 3.377874968e+23
3958.2206, 7.827773911e+23, 3.359834921e+23
3959.1322, 6.550622754e+23, 3.170421384e+23
3960.0439, 6.313741298e+23, 2.909417324e+23
3960.9558, 3.090139944e+23, 2.694740275e+23
3961.8680, 1.463561797e+23, 2.633878775e+23
3962.7803, 1.334642303e+23, 2.605349859e+23
3963.6929, 5.386326506e+23, 2.536616967e+23
3964.6057, 6.163742377e+23, 2.305607063e+23
3965.5187, 1.144402030e+23, 2.084358210e+23
3966.4319, 9.924622737e+23, 1.917750708e+23
3967.3453, 6.416837395e+23, 1.844111265e+23
3968.2589, 6.733026392e+23, 1.893821957e+23
3969.1727, 8.086373818e+23, 2.107604048e+23
3970.0868, 5.304289337e+23, 2.310192119e+23
3971.0010, 2.929261460e+23, 2.457635067e+23
3971.9155, 5.652906210e+23, 2.631466808e+23
3972.8302, 5.107832540e+23, 2.781031966e+23
3973.7451, 4.783297567e+23, 2.926718382e+23
3974.6601, 5.392282185e+23, 3.051508627e+23
3975.5754, 6.759709597e+23, 3.159563340e+23
3976.4910, 9.087543010e+23, 3.277846839e+23
3977.4067, 7.027211350e+23, 3.367375055e+23
3978.3226, 7.588951766e+23, 3.461621982e+23
3979.2388, 9.668427401e+23, 3.528695442e+23
3980.1551, 1.325025382e+24, 3.542180437e+23
3981.0717, 1.523660384e+24, 3.478797612e+23
3981.9885, 1.085811828e+24, 3.456574186e+23
3982.9055, 2.002043294e+24, 3.491713202e+23
3983.8227, 1.419822786e+24, 3.479820854e+23
3984.7401, 9.693133343e+23, 3.425412347e+23
3985.6577, 1.249478745e+24, 3.441620107e+23
3986.5756, 1.193367140e+24, 3.516243303e+23
3987.4936, 8.763401164e+23, 3.529548744e+23
3988.4119, 9.931546899e+23, 3.524631906e+23
3989.3303, 1.109909318e+24, 3.528666260e+23
3990.2490, 1.116612316e+24, 3.544459005e+23
3991.1679, 1.030567074e+24, 3.556658983e+23
3992.0870, 1.025009918e+24, 3.557162865e+23
3993.0063, 1.671755707e+24, 3.571203182e+23
3993.9259, 2.299644785e+24, 3.564765772e+23
3994.8456, 2.087951565e+24, 3.509891932e+23
3995.7656, 1.353721510e+24, 3.383264765e+23
3996.6857, 1.122659455e+24, 3.394151745e+23
3997.6061, 1.620128702e+24, 3.470300760e+23
3998.5267, 5.582920618e+23, 3.524953342e+23
3999.4475, 1.207538736e+24, 3.556172563e+23
4000.3685, 1.496890524e+24, 3.607693338e+23
4001.2897, 1.393201008e+24, 3.622404497e+23
4002.2112, 1.657505308e+24, 3.634053208e+23
4003.1328, 1.422362807e+24, 3.450563768e+23
4004.0547, 1.812287996e+24, 3.325243260e+23
4004.9768, 1.972745000e+24, 3.331170164e+23
4005.8990, 1.799046406e+24, 3.442294785e+23
4006.8215, 1.500642922e+24, 3.538275139e+23
4007.7443, 1.209581426e+24, 3.542871252e+23
4008.6672, 8.554178987e+23, 3.496862833e+23
4009.5903, 3.325562369e+23, 3.463380828e+23
4010.5137, 1.582275557e+24, 3.631212492e+23
4011.4372, 1.839728036e+24, 3.570043232e+23
4012.3610, 1.096303642e+24, 3.578069792e+23
4013.2850, 1.768666981e+24, 3.570884507e+23
4014.2092, 1.580875611e+24, 3.594526801e+23
4015.1336, 1.849110979e+24, 3.559818178e+23
4016.0582, 1.500162128e+24, 3.501912025e+23
4016.9831, 1.128989971e+24, 3.515691622e+23
4017.9081, 1.404426221e+24, 3.548047251e+23
4018.8334, 1.728725408e+24, 3.621492997e+23
4019.7588, 1.413115230e+24, 3.535094117e+23
4020.6845, 1.486022212e+24, 3.542676969e+23
4021.6104, 1.596833706e+24, 3.552189459e+23
4022.5366, 1.743525252e+24, 3.538332777e+23
4023.4629, 2.000711929e+24, 3.521379476e+23
4024.3894, 1.946882597e+24, 3.513899028e+23
4025.3162, 1.478014338e+24, 3.527726354e+23
4026.2432, 1.482555671e+24, 3.572109103e+23
4027.1703, 2.068565442e+24, 3.616792522e+23
4028.0977, 2.324525298e+24, 3.475421737e+23
4029.0254, 1.883225106e+24, 3.321628942e+23
4029.9532, 2.006353917e+24, 3.209389975e+23
4030.8812, 1.535711028e+24, 3.148722904e+23
4031.8095, 9.163731081e+23, 3.104432916e+23
4032.7379, 1.139109014e+24, 3.131280225e+23
4033.6666, 1.423588216e+24, 3.227748479e+23
4034.5955, 8.781817233e+23, 3.286583889e+23
4035.5246, 1.755128497e+24, 3.475547151e+23
4036.4539, 1.464902410e+24, 3.525724529e+23
4037.3835, 1.594516942e+24, 3.526574900e+23
4038.3132, 2.313272995e+24, 3.523496893e+23
4039.2432, 2.425703180e+24, 3.444123297e+23
4040.1734, 1.597562532e+24, 3.436833152e+23
4041.1037, 2.425369028e+24, 3.461067092e+23
4042.0344, 1.625858132e+24, 3.343976156e+23
4042.9652, 1.182984540e+24, 3.067173771e+23
4043.8962, 1.592101914e+24, 2.862469442e+23
4044.8275, 1.549729469e+24, 2.855243992e+23
4045.7589, 5.270504746e+23, 3.028541507e+23
4046.6906, 1.275459295e+24, 3.242463647e+23
4047.6225, 8.566044137e+23, 3.297985609e+23
4048.5546, 1.216611170e+24, 3.349420366e+23
4049.4869, 1.604761039e+24, 3.355631524e+23
4050.4195, 1.078662437e+24, 3.304810079e+23
4051.3522, 2.421410882e+24, 3.274632028e+23
4052.2852, 1.449956820e+24, 3.186137553e+23
4053.2183, 1.920854718e+24, 3.166262464e+23
4054.1517, 2.198747628e+24, 3.191222094e+23
4055.0854, 1.659810771e+24, 3.108540161e+23
4056.0192, 1.831801715e+24, 3.073763900e+23
4056.9532, 2.167335308e+24, 3.069167459e+23
4057.8875, 1.866701862e+24, 3.122563004e+23
4058.8219, 1.728516549e+24, 3.204725460e+23
4059.7566, 1.834214703e+24, 3.213821811e+23
4060.6915, 1.846924465e+24, 3.090749165e+23
4061.6267, 1.744028579e+24, 2.893251174e+23
4062.5620, 2.032320699e+24, 2.829170734e+23
4063.4975, 1.269604743e+24, 2.892864617e+23
4064.4333, 8.364053931e+23, 2.946307640e+23
4065.3693, 1.381854673e+24, 2.993386737e+23
4066.3055, 2.057117757e+24, 3.084797696e+23
4067.2419, 1.719727198e+24, 3.165058542e+23
4068.1785, 1.788462508e+24, 3.198232612e+23
4069.1153, 2.130330575e+24, 3.131354532e+23
4070.0524, 2.298783338e+24, 2.974445799e+23
4070.9897, 2.103378387e+24, 2.983815379e+23
4071.9272, 1.569126949e+24, 3.054333430e+23
4072.8649, 1.014695313e+24, 3.074175181e+23
4073.8028, 1.590751273e+24, 3.060400921e+23
4074.7409, 1.860853411e+24, 2.973690844e+23
4075.6793, 1.961671218e+24, 2.895601250e+23
4076.6178, 1.932365246e+24, 2.871309143e+23
4077.5566, 1.609274740e+24, 2.927397503e+23
4078.4956, 1.622379938e+24, 3.050375710e+23
4079.4348, 1.378230961e+24, 3.151781225e+23
4080.3743, 1.888178366e+24, 3.224619766e+23
4081.3139, 2.115715604e+24, 3.195342723e+23
4082.2538, 1.984323488e+24, 3.087549190e+23
4083.1939, 2.458592192e+24, 3.096287255e+23
4084.1342, 1.964664237e+24, 3.091610012e+23
4085.0747, 1.831957113e+24, 3.168157214e+23
4086.0154, 2.189477588e+24, 3.283198230e+23
4086.9564, 2.374216206e+24, 3.347586529e+23
4087.8975, 2.289234453e+24, 3.340052852e+23
4088.8389, 2.639162358e+24, 3.310011994e+23
4089.7805, 3.025917780e+24, 3.297656855e+23
4090.7223, 2.930120103e+24, 3.267096889e+23
4091.6643, 2.293318402e+24, 3.217646365e+23
4092.6066, 1.807929040e+24, 3.176253748e+23
4093.5491, 1.838803765e+24, 3.121218343e+23
4094.4917, 1.832136339e+24, 3.054106845e+23
4095.4346, 2.547109017e+24, 3.024622800e+23
4096.3778, 1.959250726e+24, 2.990554778e+23
4097.3211, 1.524550685e+24, 2.918962704e+23
