# wavelength, flux, err
3709.3687, 2.515225537e+23, 1.207996999e+23
3710.2229, 2.320324821e+23, 1.229625134e+23
3711.0773, 1.783609575e+23, 1.248983947e+23
3711.9319, -2.786574104e+22, 1.208512261e+23
3712.7867, 7.772762177e+22, 1.261153797e+23
3713.6417, 3.523306527e+23, 1.322705047e+23
3714.4969, 1.564320864e+23, 1.296347019e+23
3715.3523, -1.335925784e+23, 1.256337881e+23
3716.2079, 3.578699102e+23, 1.285921047e+23
3717.0637, 5.251097649e+23, 1.322417762e+23
3717.9197, 5.245241168e+22, 1.207454100e+23
3718.7758, 1.213403115e+23, 1.154726863e+23
3719.6322, 2.587198519e+23, 1.087589280e+23
3720.4888, 6.601711049e+21, 1.015858916e+23
3721.3456, 4.029545821e+22, 1.003902817e+23
3722.2025, 2.317205816e+23, 1.055221664e+23
3723.0597, 9.437973694e+22, 1.090022064e+23
3723.9171, 4.225146479e+21, 1.107383469e+23
3724.7746, -1.608726684e+21, 1.162077317e+23
3725.6324, 1.635989377e+22, 1.204855609e+23
3726.4903, 2.353564297e+23, 1.211064612e+23
3727.3485, 6.105748678e+22, 1.184999146e+23
3728.2068, 1.210463681e+23, 1.143341987e+23
3729.0654, 1.710744558e+23, 1.207766785e+23
3729.9241, 1.989436716e+23, 1.229252652e+23
3730.7831, 3.423101186e+23, 1.232626993e+23
3731.6422, 1.842117143e+23, 1.131603901e+23
3732.5016, -1.199088531e+23, 1.050968696e+23
3733.3611, -8.861154604e+22, 9.918008124e+22
3734.2209, 2.400814114e+22, 9.869596794e+22
3735.0808, 3.406246624e+22, 9.183378128e+22
3735.9409, 7.723224953e+22, 9.462510577e+22
3736.8013, 1.196493691e+23, 9.736388746e+22
3737.6618, 1.095061595e+23, 1.012695617e+23
3738.5225, 1.951362481e+22, 1.068976809e+23
3739.3834, 9.208360297e+22, 1.128527030e+23
3740.2446, 2.685167770e+23, 1.193364298e+23
3741.1059, 1.681379070e+23, 1.176295415e+23
3741.9674, 1.529905828e+23, 1.159244485e+23
3742.8291, 3.247793594e+23, 1.141667617e+23
3743.6910, 2.156482116e+23, 1.073197902e+23
3744.5532, 8.224081509e+22, 1.014399950e+23
3745.4155, 1.759468545e+23, 9.892549310e+22
3746.2780, 1.013646812e+23, 9.722011631e+22
3747.1407, 2.651602432e+23, 1.030347187e+23
3748.0036, 9.069678400e+22, 9.405385281e+22
3748.8667, 5.432025598e+22, 9.130780267e+22
3749.7300, 1.706654779e+23, 9.220606476e+22
3750.5935, 1.487646001e+23, 9.682445160e+22
3751.4572, 2.551663858e+23, 1.063515647e+23
3752.3211, 9.517552326e+22, 1.046717854e+23
3753.1852, 8.754815302e+21, 1.062096470e+23
3754.0495, 2.274588047e+23, 1.124180820e+23
3754.9140, 1.943446144e+23, 1.101210785e+23
3755.7787, -3.645141420e+23, 1.063288281e+23
3756.6436, 1.905647862e+23, 1.059711168e+23
3757.5087, 1.735623869e+23, 1.043108057e+23
3758.3740, 2.424838452e+23, 9.713071983e+22
3759.2395, 1.409121678e+23, 9.339524011e+22
3760.1052, -6.756626129e+22, 9.499293407e+22
3760.9711, 3.312834303e+23, 1.019020904e+23
3761.8372, 3.262179579e+23, 1.060878920e+23
3762.7035, 2.552190465e+23, 1.013505537e+23
3763.5700, 9.599064934e+22, 9.949847084e+22
3764.4367, 1.012234493e+23, 9.765551109e+22
3765.3036, 2.668746083e+23, 1.002054245e+23
3766.1707, 9.337318871e+22, 9.800849154e+22
3767.0380, 8.373986768e+22, 9.291948789e+22
3767.9055, -3.109538882e+22, 9.099175275e+22
3768.7732, 4.841321306e+22, 9.455453157e+22
3769.6411, 2.202722796e+23, 9.809444217e+22
3770.5092, 2.128150451e+23, 9.925581956e+22
3771.3775, 2.212361217e+23, 9.925727608e+22
3772.2459, 2.446214568e+22, 9.778498128e+22
3773.1146, 1.168395470e+23, 1.010166198e+23
3773.9835, 3.109760435e+23, 1.068152240e+23
3774.8526, 3.142062145e+23, 1.041665673e+23
3775.7219, 1.735377064e+23, 9.978941435e+22
3776.5914, 2.192950847e+23, 9.929089586e+22
3777.4611, 9.364481936e+22, 9.658706192e+22
3778.3310, 2.824117728e+23, 9.809420308e+22
3779.2011, 2.795155029e+23, 9.918412390e+22
3780.0714, 4.418432102e+22, 9.700413878e+22
3780.9419, 2.646934557e+23, 1.041339465e+23
3781.8126, 2.941013519e+23, 1.024530874e+23
3782.6835, 2.034147527e+23, 1.006902047e+23
3783.5546, 1.505591972e+23, 1.006385852e+23
3784.4258, 1.157262232e+23, 9.798190942e+22
3785.2973, 2.130536181e+23, 9.974842441e+22
3786.1690, 5.485189827e+23, 9.870650941e+22
3787.0409, 1.476312356e+23, 9.163191538e+22
3787.9130, 4.171520953e+23, 9.260234696e+22
3788.7853, 1.682443703e+23, 8.572791150e+22
3789.6578, -1.487145881e+23, 8.347098574e+22
3790.5305, 2.744511553e+23, 8.656640873e+22
3791.4034, 2.545163906e+22, 8.747809142e+22
3792.2765, 8.667848534e+22, 8.635811381e+22
3793.1498, 1.799981411e+23, 8.796633800e+22
3794.0234, 1.697920324e+23, 8.426527278e+22
3794.8971, 1.300449497e+23, 8.330304967e+22
3795.7710, 1.436670677e+23, 8.136949487e+22
3796.6451, 1.455635065e+23, 8.116314479e+22
3797.5194, 1.299555973e+23, 7.890566876e+22
3798.3939, 8.484489103e+22, 7.701411009e+22
3799.2686, 1.735523987e+23, 8.066708034e+22
3800.1435, 3.072195304e+23, 8.544663502e+22
3801.0186, 2.143236690e+23, 8.644370966e+22
3801.8940, 1.886001031e+23, 8.888961537e+22
3802.7695, 2.948196400e+23, 9.122748605e+22
3803.6452, 3.071536282e+23, 9.396611223e+22
3804.5211, 3.071311586e+23, 9.427159241e+22
3805.3973, 3.013487306e+23, 9.207251114e+22
3806.2736, 1.122260360e+23, 8.562026441e+22
3807.1501, 2.421134418e+23, 8.755032493e+22
3808.0268, 2.426639976e+23, 8.712717717e+22
3808.9038, 1.561718708e+23, 8.672609909e+22
3809.7809, 1.244175530e+23, 8.808377334e+22
3810.6582, 1.503103353e+23, 8.937512058e+22
3811.5358, 1.299369245e+23, 8.925063378e+22
3812.4135, 1.871663441e+23, 8.744821899e+22
3813.2915, 1.766421065e+22, 8.102583992e+22
3814.1696, 6.393332146e+22, 8.097357899e+22
3815.0479, 2.266223250e+23, 7.879234828e+22
3815.9265, 1.335362729e+23, 7.796800972e+22
3816.8052, 2.759860012e+23, 7.980811046e+22
3817.6842, 2.378641161e+23, 8.227342440e+22
3818.5634, 1.399026987e+23, 8.109901355e+22
3819.4427, 9.006380754e+22, 7.551149403e+22
3820.3223, 1.064718597e+23, 7.235392283e+22
3821.2020, 1.527198531e+23, 7.270817676e+22
3822.0820, 1.718211426e+23, 7.598691340e+22
3822.9622, 2.250649355e+23, 7.987407294e+22
3823.8425, 2.005719797e+23, 7.781452630e+22
3824.7231, 7.704894912e+22, 6.919487191e+22
3825.6039, 1.370947571e+21, 6.493256420e+22
3826.4849, 1.150847164e+23, 6.511820765e+22
3827.3660, 1.042272106e+23, 6.785328075e+22
3828.2474, 9.428458042e+22, 6.939118595e+22
3829.1290, 9.930380609e+22, 7.127167864e+22
3830.0108, 1.394595504e+23, 7.432988913e+22
3830.8928, 1.685786355e+23, 7.359749087e+22
3831.7750, 8.798058602e+22, 7.085546599e+22
3832.6574, 2.547072829e+23, 7.123049745e+22
3833.5400, 2.165559434e+23, 6.916405523e+22
3834.4228, 1.672655103e+23, 6.837799784e+22
3835.3058, 1.979025499e+23, 6.885587129e+22
3836.1890, 1.880092535e+23, 7.081900732e+22
3837.0725, 1.913569949e+23, 6.921969877e+22
3837.9561, 1.373579830e+23, 6.736266119e+22
3838.8399, 1.677436031e+23, 6.594042730e+22
3839.7239, 1.491743944e+23, 6.382200931e+22
3840.6082, 7.672071073e+22, 6.430808431e+22
3841.4926, 1.047198543e+23, 6.685161530e+22
3842.3772, 1.151272260e+23, 7.165743779e+22
3843.2621, 2.565493542e+23, 7.561179847e+22
3844.1471, 1.830815419e+23, 7.552815914e+22
3845.0324, 1.495866221e+23, 7.430414098e+22
3845.9178, 2.400401496e+23, 7.585657453e+22
3846.8035, 9.701048860e+22, 7.453594575e+22
3847.6893, 2.184732489e+23, 7.550232743e+22
3848.5754, 3.674554588e+23, 7.806180971e+22
3849.4617, 2.278873419e+23, 7.377027719e+22
3850.3481, 8.428543889e+22, 6.986050622e+22
3851.2348, 1.672719657e+23, 7.108684330e+22
3852.1217, 1.238421813e+23, 7.209600862e+22
3853.0088, 2.341352601e+23, 7.355728176e+22
3853.8961, 2.037344581e+23, 7.272551364e+22
3854.7836, 1.673946568e+23, 7.050741037e+22
3855.6713, 1.755294583e+23, 7.047205294e+22
3856.5592, 1.060140606e+23, 6.602493570e+22
3857.4473, -1.233687529e+21, 6.435863556e+22
3858.3356, 2.754847464e+23, 6.612611072e+22
3859.2241, 1.610610805e+23, 6.143480509e+22
3860.1128, 8.851105505e+21, 5.682206235e+22
3861.0018, 8.519317079e+22, 5.873313092e+22
3861.8909, 1.312028241e+23, 6.491281085e+22
3862.7802, 1.643928021e+23, 6.976599823e+22
3863.6698, 2.065372663e+23, 7.200917379e+22
3864.5595, 2.224683206e+23, 7.234876237e+22
3865.4495, 2.715971537e+23, 7.227796570e+22
3866.3396, 2.871189097e+23, 7.164962602e+22
3867.2300, 1.374212687e+23, 6.886581097e+22
3868.1205, 1.705095479e+23, 6.833878278e+22
3869.0113, 1.839776864e+23, 6.902634472e+22
3869.9023, 1.951216041e+23, 6.608182584e+22
3870.7935, 2.022099025e+23, 6.423188730e+22
3871.6849, 1.803687938e+23, 6.195024425e+22
3872.5764, 1.556534803e+23, 6.191887667e+22
3873.4682, 1.369954080e+23, 6.498476519e+22
3874.3602, 1.137908418e+23, 6.765047676e+22
3875.2525, 1.978902796e+23, 7.207215740e+22
3876.1449, 2.756597781e+23, 7.347864295e+22
3877.0375, 1.907550132e+23, 6.863227845e+22
3877.9303, 1.203134612e+23, 6.385174900e+22
3878.8233, 1.584921188e+23, 6.351454587e+22
3879.7166, 2.032666752e+23, 6.501103918e+22
3880.6100, 1.282227882e+23, 6.489186600e+22
3881.5037, 5.108252093e+22, 6.184733743e+22
3882.3975, 1.690123663e+23, 6.373751575e+22
3883.2916, 2.681531939e+23, 6.671359201e+22
3884.1858, 1.998203194e+23, 6.663998283e+22
3885.0803, 2.035759685e+23, 6.619541158e+22
3885.9750, 1.980512849e+23, 6.340817971e+22
3886.8699, 1.260341056e+23, 6.086688935e+22
3887.7649, 1.482442621e+23, 6.102168469e+22
3888.6602, 2.280903395e+23, 6.308884404e+22
3889.5557, 5.891803572e+22, 6.065708021e+22
3890.4514, 1.620987269e+23, 6.572940383e+22
3891.3474, 3.159068780e+23, 6.941989071e+22
3892.2435, 2.205923287e+23, 7.046918020e+22
3893.1398, 2.125948210e+23, 6.974303111e+22
3894.0363, 1.341137516e+23, 6.937288294e+22
3894.9331, 2.533502482e+23, 6.850130787e+22
3895.8300, 2.622886352e+23, 7.072596386e+22
3896.7272, 1.965672419e+23, 6.964825310e+22
3897.6245, 2.470677427e+23, 7.107591310e+22
3898.5221, 1.953985452e+23, 7.032348821e+22
3899.4199, 2.181839158e+23, 6.951547158e+22
3900.3178, 2.012909882e+23, 6.890062168e+22
3901.2160, 1.923988972e+23, 6.947601386e+22
3902.1144, 2.108147041e+23, 6.879698813e+22
3903.0130, 2.257451471e+23, 6.852074594e+22
3903.9118, 2.892654945e+23, 6.812455510e+22
3904.8108, 2.223364571e+23, 6.665454025e+22
3905.7101, 2.208015083e+23, 6.686998081e+22
3906.6095, 1.982310820e+23, 6.704906201e+22
3907.5091, 1.797275593e+23, 6.915545149e+22
3908.4090, 3.230891772e+23, 7.329248976e+22
3909.3090, 2.663635446e+23, 7.190949434e+22
3910.2093, 2.785389278e+23, 7.376893762e+22
3911.1097, 1.894140359e+23, 6.918508781e+22
3912.0104, 1.288763834e+23, 7.119379882e+22
3912.9113, 2.460125197e+23, 7.215102250e+22
3913.8124, 3.267391253e+23, 7.190515020e+22
3914.7136, 1.545147168e+23, 7.070408437e+22
3915.6151, 2.601760229e+23, 6.827888067e+22
3916.5169, 3.874787879e+23, 7.246386528e+22
3917.4188, 3.567585158e+23, 6.970663786e+22
3918.3209, 2.535951195e+23, 6.802653644e+22
3919.2232, 2.078551817e+23, 6.561523190e+22
3920.1258, 2.721335318e+23, 6.266488026e+22
3921.0285, 5.515767649e+22, 5.859759160e+22
3921.9315, 6.129148355e+22, 5.589398923e+22
3922.8346, 2.523791818e+23, 6.307303889e+22
3923.7380, 1.901917022e+23, 6.170666657e+22
3924.6416, 3.004032999e+23, 6.497401802e+22
3925.5454, 2.974801255e+23, 6.241380316e+22
3926.4494, 3.077439026e+23, 6.105799868e+22
3927.3536, 2.813717480e+23, 5.815062934e+22
3928.2580, 2.207365059e+23, 5.432407910e+22
3929.1626, 2.057797976e+23, 5.091776094e+22
3930.0674, 5.828635445e+22, 4.684415558e+22
3930.9724, 1.809988790e+23, 4.656403913e+22
3931.8777, 1.608103869e+23, 4.520420435e+22
3932.7831, 1.308493131e+23, 4.304246080e+22
3933.6888, 2.372316486e+23, 4.363527476e+22
3934.5947, 1.887405603e+23, 4.350453328e+22
3935.5008, 2.024730299e+23, 4.388306114e+22
3936.4070, 1.764206553e+23, 4.603422921e+22
3937.3135, 9.442766744e+22, 4.489906068e+22
3938.2202, 1.016418001e+23, 4.976165742e+22
3939.1272, 2.144590325e+23, 5.333186635e+22
3940.0343, 1.709713308e+23, 5.548177230e+22
3940.9416, 2.212906736e+23, 5.678732450e+22
3941.8491, 1.884663820e+23, 5.718620422e+22
3942.7569, 2.174257441e+23, 5.810000663e+22
3943.6649, 2.330240413e+23, 5.695395106e+22
3944.5730, 8.013630175e+22, 5.491395228e+22
3945.4814, 8.082786633e+22, 5.569075812e+22
3946.3900, 1.768097057e+23, 6.036195805e+22
3947.2988, 1.861632863e+23, 6.148205756e+22
3948.2078, 1.708974684e+23, 6.075781898e+22
3949.1170, 1.675659640e+23, 6.089888942e+22
3950.0264, 1.576263256e+23, 6.215192958e+22
3950.9360, 3.201924187e+23, 6.564894436e+22
3951.8459, 3.536730698e+23, 6.573468394e+22
3952.7559, 2.703179313e+23, 6.415058260e+22
3953.6662, 2.119486646e+23, 6.253596419e+22
3954.5767, 2.568102641e+23, 6.449937579e+22
3955.4874, 3.302441773e+23, 6.514784691e+22
3956.3982, 2.915989719e+23, 6.404754086e+22
3957.3093, 2.619135357e+23, 6.235267099e+22
3958.2206, 2.254959768e+23, 6.308109713e+22
3959.1322, 2.009035309e+23, 6.248459347e+22
3960.0439, 1.835390345e+23, 6.185223932e+22
3960.9558, 9.214054128e+22, 5.600881740e+22
3961.8680, 8.076247464e+22, 5.308025847e+22
3962.7803, 4.604358622e+22, 5.026564156e+22
3963.6929, 8.923391043e+22, 5.069225178e+22
3964.6057, 1.955535155e+23, 5.238179565e+22
3965.5187, 2.267020361e+23, 5.057078617e+22
3966.4319, 1.815690624e+23, 4.846382162e+22
3967.3453, 2.143418228e+23, 4.360683375e+22
3968.2589, 2.204270338e+23, 4.385429543e+22
3969.1727, 2.197744637e+23, 4.316651422e+22
3970.0868, 2.255258912e+23, 4.431601331e+22
3971.0010, 2.208728255e+23, 4.842786739e+22
3971.9155, 2.897734302e+23, 5.119590866e+22
3972.8302, 2.437350400e+23, 5.450977555e+22
3973.7451, 3.441263182e+23, 5.647459970e+22
3974.6601, 4.080409621e+23, 6.118762089e+22
3975.5754, 2.905533658e+23, 5.924601358e+22
3976.4910, 2.385660025e+23, 6.089075132e+22
3977.4067, 3.206486638e+23, 6.252790140e+22
3978.3226, 3.330564096e+23, 6.476589373e+22
3979.2388, 4.100131916e+23, 6.755336152e+22
3980.1551, 4.382592735e+23, 6.818152815e+22
3981.0717, 3.005312717e+23, 6.678178150e+22
3981.9885, 2.389995284e+23, 6.529952368e+22
3982.9055, 3.743356174e+23, 6.577220877e+22
3983.8227, 4.319203501e+23, 6.709620646e+22
3984.7401, 4.399407843e+23, 6.717067702e+22
3985.6577, 3.930091336e+23, 6.642698082e+22
3986.5756, 2.790648235e+23, 6.492367736e+22
3987.4936, 2.707639542e+23, 6.514404711e+22
3988.4119, 2.293093263e+23, 6.646480677e+22
3989.3303, 3.768583740e+23, 6.728252876e+22
3990.2490, 3.601396806e+23, 6.830390106e+22
3991.1679, 1.658414666e+23, 6.407923564e+22
3992.0870, 2.296525409e+23, 6.644752526e+22
3993.0063, 4.653978851e+23, 6.876680452e+22
3993.9259, 3.818908275e+23, 6.802278150e+22
3994.8456, 2.815478328e+23, 6.576363439e+22
3995.7656, 2.767068057e+23, 6.558856060e+22
3996.6857, 3.184430592e+23, 6.507761538e+22
3997.6061, 3.562972730e+23, 6.513630444e+22
3998.5267, 2.917876320e+23, 6.517047396e+22
3999.4475, 2.803957340e+23, 6.596153720e+22
4000.3685, 2.963472704e+23, 6.691321448e+22
4001.2897, 4.291628998e+23, 6.878806083e+22
4002.2112, 5.576394854e+23, 7.057531233e+22
4003.1328, 3.336266603e+23, 6.857791285e+22
4004.0547, 4.705785629e+23, 6.933905222e+22
4004.9768, 4.813237422e+23, 6.641169152e+22
4005.8990, 3.378276103e+23, 6.273981101e+22
4006.8215, 3.378251571e+23, 6.426314735e+22
4007.7443, 5.605615953e+23, 6.851524993e+22
4008.6672, 5.214513838e+23, 6.995515531e+22
4009.5903, 3.270862787e+23, 6.791222027e+22
4010.5137, 3.798593215e+23, 6.777906918e+22
4011.4372, 4.568152889e+23, 6.989424830e+22
4012.3610, 4.335580040e+23, 6.921726897e+22
4013.2850, 4.351834515e+23, 6.895608090e+22
4014.2092, 3.831135812e+23, 6.817246235e+22
4015.1336, 5.160641135e+23, 6.936800207e+22
4016.0582, 5.144681616e+23, 6.929779289e+22
4016.9831, 4.591829413e+23, 6.714733495e+22
4017.9081, 4.404909410e+23, 6.649837150e+22
4018.8334, 3.475446021e+23, 6.597169806e+22
4019.7588, 3.468483180e+23, 6.619255100e+22
4020.6845, 4.077200183e+23, 6.766948487e+22
4021.6104, 3.494713193e+23, 6.487929415e+22
4022.5366, 3.013364058e+23, 6.531487841e+22
4023.4629, 3.799274009e+23, 6.540943327e+22
4024.3894, 3.899998456e+23, 6.518484840e+22
4025.3162, 2.919564947e+23, 6.337128715e+22
4026.2432, 2.458129253e+23, 6.289116568e+22
4027.1703, 3.397211027e+23, 6.463134094e+22
4028.0977, 4.124488667e+23, 6.524060116e+22
4029.0254, 3.218835916e+23, 6.406380573e+22
4029.9532, 2.822950805e+23, 6.119941929e+22
4030.8812, 3.665144901e+23, 6.078493609e+22
4031.8095, 2.473208169e+23, 5.806328188e+22
4032.7379, 2.018147781e+23, 5.714809139e+22
4033.6666, 2.488778518e+23, 5.733914369e+22
4034.5955, 1.620148458e+23, 5.656356916e+22
4035.5246, 2.343540146e+23, 5.930675477e+22
4036.4539, 3.153043017e+23, 6.188685078e+22
4037.3835, 3.744817558e+23, 6.386524028e+22
4038.3132, 4.271824460e+23, 6.462776900e+22
4039.2432, 4.578829415e+23, 6.507543533e+22
4040.1734, 4.238935542e+23, 6.355223947e+22
4041.1037, 3.607358376e+23, 6.237799924e+22
4042.0344, 4.319272879e+23, 6.347464318e+22
4042.9652, 4.781206540e+23, 6.448331245e+22
4043.8962, 4.488727989e+23, 6.312667201e+22
4044.8275, 3.719092486e+23, 5.894382184e+22
4045.7589, 2.663170551e+23, 5.834592867e+22
4046.6906, 2.800560408e+23, 6.188121376e+22
4047.6225, 4.330470135e+23, 6.538708827e+22
4048.5546, 4.187246960e+23, 6.458792131e+22
4049.4869, 3.590390861e+23, 6.254071330e+22
4050.4195, 4.617926767e+23, 6.240955406e+22
4051.3522, 4.415238029e+23, 6.131922132e+22
4052.2852, 3.599005156e+23, 5.959764657e+22
4053.2183, 4.620768231e+23, 6.062636596e+22
4054.1517, 4.796022505e+23, 6.055366905e+22
4055.0854, 4.044676626e+23, 5.967829871e+22
4056.0192, 4.626217017e+23, 5.939984270e+22
4056.9532, 4.613442750e+23, 5.843940672e+22
4057.8875, 3.801123341e+23, 5.666914529e+22
4058.8219, 3.544730716e+23, 5.648945342e+22
4059.7566, 4.304513658e+23, 5.842291387e+22
4060.6915, 5.261094168e+23, 6.052032392e+22
4061.6267, 5.001607306e+23, 5.969338448e+22
4062.5620, 3.506448763e+23, 5.576866859e+22
4063.4975, 3.451523539e+23, 5.363059731e+22
4064.4333, 3.264056482e+23, 5.369955091e+22
4065.3693, 3.546604517e+23, 5.586797767e+22
4066.3055, 4.245682042e+23, 5.699262781e+22
4067.2419, 3.321108758e+23, 5.668077871e+22
4068.1785, 3.948535349e+23, 5.734652684e+22
4069.1153, 2.984343383e+23, 5.800699961e+22
4070.0524, 3.648753826e+23, 5.766836441e+22
4070.9897, 5.070647871e+23, 5.839794617e+22
4071.9272, 4.397095138e+23, 5.612894111e+22
4072.8649, 3.219673649e+23, 5.552648748e+22
4073.8028, 3.344660486e+23, 5.676267028e+22
4074.7409, 3.795098623e+23, 5.775188815e+22
4075.6793, 4.158746014e+23, 5.781852572e+22
4076.6178, 4.150381200e+23, 5.710957486e+22
4077.5566, 3.400416596e+23, 5.548879325e+22
4078.4956, 2.414743593e+23, 5.468398572e+22
4079.4348, 4.260103651e+23, 5.828736429e+22
4080.3743, 4.716351333e+23, 6.029385517e+22
4081.3139, 3.529436897e+23, 5.963099182e+22
4082.2538, 3.308147947e+23, 5.974220911e+22
4083.1939, 5.186547530e+23, 6.087193737e+22
4084.1342, 4.951739736e+23, 5.965223531e+22
4085.0747, 4.072926722e+23, 5.884823352e+22
4086.0154, 4.032251002e+23, 5.904458349e+22
4086.9564, 4.696041325e+23, 6.089776478e+22
4087.8975, 4.808462942e+23, 6.235988464e+22
4088.8389, 3.724066572e+23, 6.062499801e+22
4089.7805, 4.225137954e+23, 6.196450311e+22
4090.7223, 5.852849815e+23, 6.196749980e+22
4091.6643, 4.973042328e+23, 6.146015422e+22
4092.6066, 3.731844717e+23, 5.977261445e+22
4093.5491, 4.822827714e+23, 6.073572362e+22
4094.4917, 5.027445936e+23, 6.134658206e+22
4095.4346, 5.375198473e+23, 6.022584666e+22
4096.3778, 4.388508579e+23, 5.833226145e+22
4097.3211, 3.635857327e+23, 5.638576953e+22
