# wavelength, flux, err
3710.2229, 2.420406557e+25, 1.574526239e+24
3711.0773, 2.534123063e+25, 1.596086480e+24
3711.9319, 2.987952734e+25, 1.673139676e+24
3712.7867, 3.655346937e+25, 1.808390474e+24
3713.6417, 3.873173367e+25, 1.845702043e+24
3714.4969, 4.058118914e+25, 1.897462071e+24
3715.3523, 4.201707477e+25, 1.892271963e+24
3716.2079, 3.788587346e+25, 1.837075431e+24
3717.0637, 3.609493399e+25, 1.795662124e+24
3717.9197, 3.187292481e+25, 1.699558955e+24
3718.7758, 2.585052990e+25, 1.594213702e+24
3719.6322, 2.001658384e+25, 1.438690929e+24
3720.4888, 1.560598457e+25, 1.302503535e+24
3721.3456, 1.308901373e+25, 1.216869889e+24
3722.2025, 1.326610077e+25, 1.208798261e+24
3723.0597, 1.539784378e+25, 1.255080523e+24
3723.9171, 1.882939480e+25, 1.345976563e+24
3724.7746, 2.401713930e+25, 1.458942849e+24
3725.6324, 2.979454121e+25, 1.555773372e+24
3726.4903, 3.189159131e+25, 1.589006474e+24
3727.3485, 3.080459821e+25, 1.567827777e+24
3728.2068, 2.833249539e+25, 1.515349056e+24
3729.0654, 2.729590792e+25, 1.496142417e+24
3729.9241, 2.930567642e+25, 1.560391487e+24
3730.7831, 3.209966891e+25, 1.589979073e+24
3731.6422, 2.976990638e+25, 1.566218901e+24
3732.5016, 2.749506196e+25, 1.487345745e+24
3733.3611, 2.050101730e+25, 1.354875597e+24
3734.2209, 1.645556838e+25, 1.259186979e+24
3735.0808, 1.421276790e+25, 1.137069546e+24
3735.9409, 6.575417433e+24, 1.022436029e+24
3736.8013, 9.509120712e+24, 1.014553493e+24
3737.6618, 9.628185085e+24, 1.064768987e+24
3738.5225, 1.215033566e+25, 1.134502876e+24
3739.3834, 1.913549621e+25, 1.307566526e+24
3740.2446, 2.531802415e+25, 1.436878053e+24
3741.1059, 2.597410597e+25, 1.491559878e+24
3741.9674, 3.105274447e+25, 1.521507966e+24
3742.8291, 2.742854295e+25, 1.484646749e+24
3743.6910, 2.445349127e+25, 1.379270543e+24
3744.5532, 2.170459815e+25, 1.310601991e+24
3745.4155, 1.667389084e+25, 1.214305175e+24
3746.2780, 1.724522264e+25, 1.183480762e+24
3747.1407, 1.347000118e+25, 1.148736596e+24
3748.0036, 1.523122164e+25, 1.135085953e+24
3748.8667, 1.329550517e+25, 1.087815723e+24
3749.7300, 9.530619735e+24, 1.012455683e+24
3750.5935, 1.375473009e+25, 1.080060173e+24
3751.4572, 1.999107400e+25, 1.223106877e+24
3752.3211, 2.387010373e+25, 1.314728423e+24
3753.1852, 2.847147136e+25, 1.407701652e+24
3754.0495, 3.082121689e+25, 1.458954695e+24
3754.9140, 3.253737118e+25, 1.517255902e+24
3755.7787, 3.721190531e+25, 1.583539665e+24
3756.6436, 3.491687417e+25, 1.564735414e+24
3757.5087, 3.249917831e+25, 1.498629395e+24
3758.3740, 2.575589620e+25, 1.328359541e+24
3759.2395, 1.929729484e+25, 1.223108217e+24
3760.1052, 1.964202772e+25, 1.217332120e+24
3760.9711, 2.493145512e+25, 1.288897591e+24
3761.8372, 2.469649929e+25, 1.334789214e+24
3762.7035, 2.634084602e+25, 1.324506835e+24
3763.5700, 2.387011370e+25, 1.286475632e+24
3764.4367, 2.061099777e+25, 1.232909381e+24
3765.3036, 2.246396548e+25, 1.259673269e+24
3766.1707, 2.532017569e+25, 1.292731337e+24
3767.0380, 2.584379438e+25, 1.306360081e+24
3767.9055, 2.459595027e+25, 1.260089642e+24
3768.7732, 2.406105125e+25, 1.254965407e+24
3769.6411, 2.799347956e+25, 1.333257602e+24
3770.5092, 3.412817169e+25, 1.388435143e+24
3771.3775, 3.138364618e+25, 1.398590230e+24
3772.2459, 3.479672720e+25, 1.441529418e+24
3773.1146, 3.987383239e+25, 1.505653212e+24
3773.9835, 4.195705912e+25, 1.575522144e+24
3774.8526, 4.004657986e+25, 1.529262561e+24
3775.7219, 3.684932310e+25, 1.511872140e+24
3776.5914, 3.719220027e+25, 1.484704514e+24
3777.4611, 3.635671898e+25, 1.475889805e+24
3778.3310, 3.624149843e+25, 1.464351951e+24
3779.2011, 3.780226027e+25, 1.475348793e+24
3780.0714, 3.962561327e+25, 1.494338484e+24
3780.9419, 4.016363716e+25, 1.509068298e+24
3781.8126, 4.170113257e+25, 1.525195714e+24
3782.6835, 4.166998700e+25, 1.526350723e+24
3783.5546, 4.100574296e+25, 1.510025286e+24
3784.4258, 4.119992702e+25, 1.515370760e+24
3785.2973, 4.226113041e+25, 1.531126553e+24
3786.1690, 4.140106614e+25, 1.500891670e+24
3787.0409, 3.390034244e+25, 1.380871858e+24
3787.9130, 2.660348922e+25, 1.271359573e+24
3788.7853, 2.559912144e+25, 1.241145651e+24
3789.6578, 2.723259166e+25, 1.243785551e+24
3790.5305, 2.738935464e+25, 1.254809635e+24
3791.4034, 3.229064946e+25, 1.307785571e+24
3792.2765, 3.251369110e+25, 1.324681956e+24
3793.1498, 3.314066625e+25, 1.339768217e+24
3794.0234, 3.157735819e+25, 1.303358604e+24
3794.8971, 2.796891400e+25, 1.251074868e+24
3795.7710, 2.651143189e+25, 1.221387923e+24
3796.6451, 2.553104428e+25, 1.200534941e+24
3797.5194, 2.866166400e+25, 1.226840966e+24
3798.3939, 2.782779815e+25, 1.197180577e+24
3799.2686, 2.398965509e+25, 1.130270611e+24
3800.1435, 2.351137668e+25, 1.138009427e+24
3801.0186, 2.941313838e+25, 1.217104153e+24
3801.8940, 3.449117900e+25, 1.304965442e+24
3802.7695, 3.665378863e+25, 1.341918828e+24
3803.6452, 3.654441915e+25, 1.351366138e+24
3804.5211, 3.594205464e+25, 1.334165135e+24
3805.3973, 3.677318979e+25, 1.342305866e+24
3806.2736, 3.842897849e+25, 1.319977903e+24
3807.1501, 3.344000718e+25, 1.259388986e+24
3808.0268, 3.024479804e+25, 1.221984570e+24
3808.9038, 3.315253071e+25, 1.230296355e+24
3809.7809, 3.767929356e+25, 1.318082441e+24
3810.6582, 3.785481700e+25, 1.325490244e+24
3811.5358, 3.585429136e+25, 1.327924325e+24
3812.4135, 3.530324939e+25, 1.293137066e+24
3813.2915, 3.138114302e+25, 1.234907170e+24
3814.1696, 2.688908267e+25, 1.164027165e+24
3815.0479, 2.335218106e+25, 1.082929510e+24
3815.9265, 1.948803150e+25, 1.008083810e+24
3816.8052, 1.794113595e+25, 9.750834773e+23
3817.6842, 2.003907131e+25, 1.014044396e+24
3818.5634, 2.336627653e+25, 1.072800109e+24
3819.4427, 2.426676872e+25, 1.096638756e+24
3820.3223, 2.164749591e+25, 1.053856184e+24
3821.2020, 1.798946069e+25, 9.713794367e+23
3822.0820, 1.636867833e+25, 9.429471120e+23
3822.9622, 2.008692479e+25, 1.015993631e+24
3823.8425, 2.368190576e+25, 1.054999108e+24
3824.7231, 2.232455673e+25, 1.013544352e+24
3825.6039, 1.632310572e+25, 9.101576572e+23
3826.4849, 1.147857602e+25, 8.180537337e+23
3827.3660, 1.225811334e+25, 8.265408783e+23
3828.2474, 1.386623369e+25, 8.628513331e+23
3829.1290, 1.341591320e+25, 8.629609588e+23
3830.0108, 1.372321526e+25, 9.021926851e+23
3830.8928, 1.657204978e+25, 9.422932084e+23
3831.7750, 1.644571204e+25, 9.476724234e+23
3832.6574, 1.552688731e+25, 9.171171557e+23
3833.5400, 1.184742703e+25, 8.500585232e+23
3834.4228, 1.281028862e+25, 8.455937366e+23
3835.3058, 1.622751137e+25, 8.890274694e+23
3836.1890, 1.542690417e+25, 9.104010678e+23
3837.0725, 1.942983179e+25, 9.339963154e+23
3837.9561, 1.584200729e+25, 9.086614581e+23
3838.8399, 1.311741323e+25, 8.331826471e+23
3839.7239, 1.161704621e+25, 8.051192572e+23
3840.6082, 1.138253265e+25, 8.040384856e+23
3841.4926, 1.543111163e+25, 8.609935883e+23
3842.3772, 1.803307190e+25, 9.406629133e+23
3843.2621, 2.477407443e+25, 1.033748185e+24
3844.1471, 2.891463600e+25, 1.116410782e+24
3845.0324, 3.025770275e+25, 1.142676021e+24
3845.9178, 3.221557409e+25, 1.170708176e+24
3846.8035, 3.424254290e+25, 1.191678432e+24
3847.6893, 3.289830371e+25, 1.182021996e+24
3848.5754, 3.388974644e+25, 1.183678930e+24
3849.4617, 3.250039737e+25, 1.152540651e+24
3850.3481, 2.846180856e+25, 1.104837313e+24
3851.2348, 2.673403578e+25, 1.071554034e+24
3852.1217, 2.977417476e+25, 1.113339467e+24
3853.0088, 3.255328781e+25, 1.156609889e+24
3853.8961, 3.195797822e+25, 1.137810513e+24
3854.7836, 3.153667538e+25, 1.130627521e+24
3855.6713, 2.967914687e+25, 1.081825533e+24
3856.5592, 2.327427952e+25, 1.009434233e+24
3857.4473, 2.035641619e+25, 9.595366509e+23
3858.3356, 2.058640101e+25, 9.499307564e+23
3859.2241, 2.015163984e+25, 9.252201861e+23
3860.1128, 1.621233079e+25, 8.402752209e+23
3861.0018, 1.354205434e+25, 8.173204019e+23
3861.8909, 1.923084034e+25, 8.857510572e+23
3862.7802, 2.454093019e+25, 1.000074883e+24
3863.6698, 3.070123687e+25, 1.079572850e+24
3864.5595, 3.305430698e+25, 1.140483115e+24
3865.4495, 3.109644880e+25, 1.100915094e+24
3866.3396, 2.856940513e+25, 1.075470210e+24
3867.2300, 2.932298221e+25, 1.069638851e+24
3868.1205, 3.143135991e+25, 1.097115313e+24
3869.0113, 3.281570791e+25, 1.100431681e+24
3869.9023, 3.172395623e+25, 1.088849461e+24
3870.7935, 2.938924184e+25, 1.038777827e+24
3871.6849, 2.672721521e+25, 9.914319308e+23
3872.5764, 2.190415454e+25, 9.155195202e+23
3873.4682, 1.986123565e+25, 8.964972634e+23
3874.3602, 2.311552067e+25, 9.519795835e+23
3875.2525, 2.961680025e+25, 1.044704770e+24
3876.1449, 3.316966671e+25, 1.096848520e+24
3877.0375, 3.047596309e+25, 1.080926430e+24
3877.9303, 2.856953334e+25, 1.032603699e+24
3878.8233, 2.249374407e+25, 9.363473986e+23
3879.7166, 2.098306510e+25, 9.173372682e+23
3880.6100, 2.582020903e+25, 9.796502610e+23
3881.5037, 3.007178990e+25, 1.020181010e+24
3882.3975, 2.758985808e+25, 1.009466001e+24
3883.2916, 2.787177654e+25, 9.956140055e+23
3884.1858, 2.788443597e+25, 9.991405943e+23
3885.0803, 2.820731758e+25, 1.018855933e+24
3885.9750, 2.607665317e+25, 9.888824849e+23
3886.8699, 2.132780088e+25, 9.213625413e+23
3887.7649, 1.956704969e+25, 8.877614107e+23
3888.6602, 2.104940751e+25, 8.934024276e+23
3889.5557, 2.221127150e+25, 9.192596027e+23
3890.4514, 2.538763557e+25, 9.525351331e+23
3891.3474, 3.083721568e+25, 1.035677381e+24
3892.2435, 3.525315542e+25, 1.100148932e+24
3893.1398, 3.548691679e+25, 1.114348266e+24
3894.0363, 3.584935105e+25, 1.118068729e+24
3894.9331, 3.414517848e+25, 1.092726676e+24
3895.8300, 3.072835218e+25, 1.061112543e+24
3896.7272, 2.984904236e+25, 1.049832735e+24
3897.6245, 3.378914051e+25, 1.089922728e+24
3898.5221, 3.559198832e+25, 1.114055353e+24
3899.4199, 3.280916470e+25, 1.069269732e+24
3900.3178, 2.923413389e+25, 1.030220391e+24
3901.2160, 2.884866373e+25, 1.028409265e+24
3902.1144, 3.080486184e+25, 1.043510725e+24
3903.0130, 3.068518673e+25, 1.040157156e+24
3903.9118, 2.843113702e+25, 1.010731870e+24
3904.8108, 2.781329552e+25, 9.983370940e+23
3905.7101, 2.783330111e+25, 9.819877320e+23
3906.6095, 2.507601158e+25, 9.498973665e+23
3907.5091, 2.275890625e+25, 9.449545914e+23
3908.4090, 2.946285284e+25, 1.008136207e+24
3909.3090, 3.695321682e+25, 1.090136505e+24
3910.2093, 3.765682535e+25, 1.127015543e+24
3911.1097, 3.827596310e+25, 1.125706310e+24
3912.0104, 3.853813601e+25, 1.127957989e+24
3912.9113, 3.653210636e+25, 1.117234080e+24
3913.8124, 3.822842906e+25, 1.127211029e+24
3914.7136, 4.118973762e+25, 1.131655773e+24
3915.6151, 3.734923523e+25, 1.099027021e+24
3916.5169, 3.498222556e+25, 1.061549723e+24
3917.4188, 3.565272360e+25, 1.061647303e+24
3918.3209, 3.465203225e+25, 1.044881377e+24
3919.2232, 3.449301959e+25, 1.037463079e+24
3920.1258, 3.013940872e+25, 9.920536728e+23
3921.0285, 2.703163235e+25, 9.446763163e+23
3921.9315, 2.513937156e+25, 9.170889443e+23
3922.8346, 2.425755492e+25, 9.116235964e+23
3923.7380, 2.567278801e+25, 9.247504136e+23
3924.6416, 2.704042798e+25, 9.483481969e+23
3925.5454, 2.956402784e+25, 9.757921968e+23
3926.4494, 2.763964936e+25, 9.409061133e+23
3927.3536, 2.319372619e+25, 8.828291698e+23
3928.2580, 1.994475435e+25, 8.233101083e+23
3929.1626, 1.759401855e+25, 7.678437828e+23
3930.0674, 1.495604998e+25, 7.195105340e+23
3930.9724, 1.285561513e+25, 6.697961632e+23
3931.8777, 1.063301820e+25, 6.285636386e+23
3932.7831, 8.804027105e+24, 5.854537332e+23
3933.6888, 7.954548035e+24, 5.499659967e+23
3934.5947, 7.432141163e+24, 5.385118116e+23
3935.5008, 8.160773056e+24, 5.495347118e+23
3936.4070, 9.346117126e+24, 5.826739481e+23
3937.3135, 1.190187967e+25, 6.356959701e+23
3938.2202, 1.512918832e+25, 7.025718408e+23
3939.1272, 1.760475166e+25, 7.542705416e+23
3940.0343, 2.001362160e+25, 8.070039734e+23
3940.9416, 2.164223607e+25, 8.407622144e+23
3941.8491, 2.329264648e+25, 8.691624238e+23
3942.7569, 2.347236385e+25, 8.746978937e+23
3943.6649, 2.252991374e+25, 8.673529220e+23
3944.5730, 2.249370321e+25, 8.571613552e+23
3945.4814, 2.266449662e+25, 8.674823935e+23
3946.3900, 2.644694508e+25, 9.188588302e+23
3947.2988, 3.072923807e+25, 9.783958526e+23
3948.2078, 3.214584741e+25, 9.936140624e+23
3949.1170, 3.182850134e+25, 9.945716459e+23
3950.0264, 3.374233198e+25, 1.010604439e+24
3950.9360, 3.478239745e+25, 1.032154512e+24
3951.8459, 3.556520207e+25, 1.039314794e+24
3952.7559, 3.568174155e+25, 1.047237092e+24
3953.6662, 3.573265413e+25, 1.038092264e+24
3954.5767, 3.707170197e+25, 1.049722498e+24
3955.4874, 3.946862734e+25, 1.075587030e+24
3956.3982, 3.801352887e+25, 1.057947827e+24
3957.3093, 3.589245288e+25, 1.032290827e+24
3958.2206, 3.337339231e+25, 1.003384015e+24
3959.1322, 3.264916461e+25, 9.954962394e+23
3960.0439, 3.428420531e+25, 1.010161015e+24
3960.9558, 3.128545598e+25, 9.739820832e+23
3961.8680, 2.354262620e+25, 8.683903675e+23
3962.7803, 1.777395247e+25, 7.932277103e+23
3963.6929, 1.829420477e+25, 7.933899637e+23
3964.6057, 2.130118681e+25, 8.132568820e+23
3965.5187, 1.982641637e+25, 7.950738116e+23
3966.4319, 1.658970277e+25, 7.373356716e+23
3967.3453, 1.363974239e+25, 6.814803500e+23
3968.2589, 1.070909197e+25, 6.029817527e+23
3969.1727, 8.239110782e+24, 5.530603417e+23
3970.0868, 7.881620461e+24, 5.436725559e+23
3971.0010, 1.085684686e+25, 6.033189857e+23
3971.9155, 1.441893689e+25, 6.805497260e+23
3972.8302, 1.749114704e+25, 7.516045390e+23
3973.7451, 2.276381160e+25, 8.240085147e+23
3974.6601, 2.632823074e+25, 8.887408807e+23
3975.5754, 2.691102320e+25, 9.129209149e+23
3976.4910, 3.162063370e+25, 9.766225563e+23
3977.4067, 3.498359825e+25, 1.014502682e+24
3978.3226, 3.492546363e+25, 1.030143540e+24
3979.2388, 3.688771974e+25, 1.057216562e+24
3980.1551, 4.130998886e+25, 1.104221049e+24
3981.0717, 4.472268955e+25, 1.142437452e+24
3981.9885, 4.620555473e+25, 1.154236090e+24
3982.9055, 4.267111869e+25, 1.130365067e+24
3983.8227, 4.023194704e+25, 1.092291414e+24
3984.7401, 3.989422646e+25, 1.093917635e+24
3985.6577, 4.128311321e+25, 1.108744561e+24
3986.5756, 4.355137002e+25, 1.121717646e+24
3987.4936, 4.314473153e+25, 1.125745348e+24
3988.4119, 4.390338620e+25, 1.133134352e+24
3989.3303, 4.714311327e+25, 1.165830895e+24
3990.2490, 4.815400052e+25, 1.179834911e+24
3991.1679, 4.599438462e+25, 1.157256473e+24
3992.0870, 4.576567796e+25, 1.157387715e+24
3993.0063, 4.696610448e+25, 1.165672367e+24
3993.9259, 4.734812835e+25, 1.172406169e+24
3994.8456, 4.776882899e+25, 1.173708638e+24
3995.7656, 4.838233485e+25, 1.172080763e+24
3996.6857, 4.726969779e+25, 1.150338007e+24
3997.6061, 4.283054461e+25, 1.110593362e+24
3998.5267, 4.117378543e+25, 1.094345331e+24
3999.4475, 4.218401320e+25, 1.110186651e+24
4000.3685, 4.623668388e+25, 1.154796281e+24
4001.2897, 4.887702205e+25, 1.174900285e+24
4002.2112, 4.767131294e+25, 1.179050669e+24
4003.1328, 4.981004163e+25, 1.193444184e+24
4004.0547, 5.173603738e+25, 1.205103076e+24
4004.9768, 4.863962467e+25, 1.178835003e+24
4005.8990, 4.114969451e+25, 1.089149614e+24
4006.8215, 3.673615590e+25, 1.045019510e+24
4007.7443, 4.121964851e+25, 1.076702345e+24
4008.6672, 4.566888785e+25, 1.125981799e+24
4009.5903, 4.779208714e+25, 1.155076886e+24
4010.5137, 4.943131753e+25, 1.171433776e+24
4011.4372, 5.061090434e+25, 1.182543693e+24
4012.3610, 5.157172989e+25, 1.194527506e+24
4013.2850, 5.254133087e+25, 1.198452152e+24
4014.2092, 5.007552113e+25, 1.182906776e+24
4015.1336, 5.036215994e+25, 1.168536563e+24
4016.0582, 5.034246575e+25, 1.167554966e+24
4016.9831, 4.997353469e+25, 1.156916042e+24
4017.9081, 4.871291064e+25, 1.136907546e+24
4018.8334, 4.497379947e+25, 1.119851113e+24
4019.7588, 5.068351031e+25, 1.154291212e+24
4020.6845, 4.975820032e+25, 1.162058838e+24
4021.6104, 4.890036832e+25, 1.156864594e+24
4022.5366, 5.046116817e+25, 1.158944183e+24
4023.4629, 5.073191331e+25, 1.160884519e+24
4024.3894, 5.075684296e+25, 1.154111811e+24
4025.3162, 4.947982288e+25, 1.138724684e+24
4026.2432, 4.727839869e+25, 1.122782299e+24
4027.1703, 4.979373379e+25, 1.138931589e+24
4028.0977, 5.391969959e+25, 1.175015488e+24
4029.0254, 5.272783243e+25, 1.163349310e+24
4029.9532, 5.170423741e+25, 1.150115661e+24
4030.8812, 4.554751427e+25, 1.087178179e+24
4031.8095, 4.169460695e+25, 1.044243650e+24
4032.7379, 4.045148525e+25, 1.017992161e+24
4033.6666, 3.941619088e+25, 1.008678445e+24
4034.5955, 3.917054421e+25, 1.008293033e+24
4035.5246, 4.254737119e+25, 1.036126169e+24
4036.4539, 4.566891773e+25, 1.068371038e+24
4037.3835, 5.014785127e+25, 1.110038339e+24
4038.3132, 5.358369143e+25, 1.145131071e+24
4039.2432, 5.470437358e+25, 1.157773068e+24
4040.1734, 5.560299234e+25, 1.151958042e+24
4041.1037, 5.023628297e+25, 1.121037299e+24
4042.0344, 4.963004370e+25, 1.107395864e+24
4042.9652, 5.117245130e+25, 1.122292657e+24
4043.8962, 5.063944864e+25, 1.113903771e+24
4044.8275, 4.522022621e+25, 1.061895271e+24
4045.7589, 3.406248957e+25, 9.458211742e+23
4046.6906, 2.871197020e+25, 8.988326079e+23
4047.6225, 3.233516024e+25, 9.458760562e+23
4048.5546, 4.017640782e+25, 1.025251859e+24
4049.4869, 4.702614508e+25, 1.084049506e+24
4050.4195, 5.073564826e+25, 1.115002690e+24
4051.3522, 5.274719458e+25, 1.123457540e+24
4052.2852, 5.307091695e+25, 1.125186647e+24
4053.2183, 5.149076901e+25, 1.104840397e+24
4054.1517, 4.906866973e+25, 1.078986788e+24
4055.0854, 4.833220567e+25, 1.075418312e+24
4056.0192, 5.014736368e+25, 1.078979054e+24
4056.9532, 4.871600689e+25, 1.068511060e+24
4057.8875, 4.738880701e+25, 1.052287658e+24
4058.8219, 4.634465480e+25, 1.042721963e+24
4059.7566, 4.681658835e+25, 1.046446596e+24
4060.6915, 4.901593566e+25, 1.069542235e+24
4061.6267, 5.042630140e+25, 1.085749890e+24
4062.5620, 4.926898451e+25, 1.067756127e+24
4063.4975, 4.103433520e+25, 9.851488542e+23
4064.4333, 3.402878480e+25, 9.229546308e+23
4065.3693, 3.528814114e+25, 9.401477998e+23
4066.3055, 4.297330270e+25, 1.000223295e+24
4067.2419, 4.697834202e+25, 1.042415537e+24
4068.1785, 4.663461698e+25, 1.049865381e+24
4069.1153, 4.973525516e+25, 1.068861911e+24
4070.0524, 5.251993600e+25, 1.103478011e+24
4070.9897, 5.020490061e+25, 1.074903438e+24
4071.9272, 4.353769525e+25, 1.012980073e+24
4072.8649, 3.934394157e+25, 9.721120585e+23
4073.8028, 4.271641320e+25, 9.962922016e+23
4074.7409, 4.627329157e+25, 1.035332586e+24
4075.6793, 4.889153355e+25, 1.057566084e+24
4076.6178, 4.951915793e+25, 1.061229796e+24
4077.5566, 4.574649540e+25, 1.028320752e+24
4078.4956, 4.242153220e+25, 9.926068322e+23
4079.4348, 4.330686754e+25, 1.006276700e+24
4080.3743, 4.903280778e+25, 1.048085303e+24
4081.3139, 5.370809364e+25, 1.094827907e+24
4082.2538, 5.452761939e+25, 1.110100656e+24
4083.1939, 5.512305141e+25, 1.108679333e+24
4084.1342, 5.243957518e+25, 1.085828613e+24
4085.0747, 4.947268878e+25, 1.063577975e+24
4086.0154, 5.034226453e+25, 1.063981188e+24
4086.9564, 5.341749806e+25, 1.100521171e+24
4087.8975, 5.620831763e+25, 1.133568565e+24
4088.8389, 6.027782347e+25, 1.168317588e+24
4089.7805, 6.183317520e+25, 1.178950455e+24
4090.7223, 6.108630178e+25, 1.172413063e+24
4091.6643, 5.987143012e+25, 1.162896145e+24
4092.6066, 5.839431042e+25, 1.143787818e+24
4093.5491, 5.631552660e+25, 1.130835018e+24
4094.4917, 5.554816310e+25, 1.126636713e+24
4095.4346, 5.660020428e+25, 1.129288634e+24
4096.3778, 5.337636855e+25, 1.102846550e+24
4097.3211, 5.115332072e+25, 1.077624621e+24
