# wavelength, flux, err
3731.6422, -4.718880084e+23, 4.264627632e+24
3732.5016, 6.191467611e+24, 4.212544959e+24
3733.3611, -9.874345134e+21, 4.007371152e+24
3734.2209, -2.452404280e+24, 3.785602423e+24
3735.0808, 1.304037675e+24, 3.530850394e+24
3735.9409, -2.443549910e+24, 3.216719020e+24
3736.8013, 1.689815176e+24, 3.194606453e+24
3737.6618, 8.879783154e+23, 3.273089246e+24
3738.5225, 5.546382263e+24, 3.459909149e+24
3739.3834, 2.696326070e+24, 3.630151990e+24
3740.2446, -2.214105965e+24, 3.871275095e+24
3741.1059, 1.309491866e+25, 4.232167268e+24
3741.9674, 1.637923509e+24, 4.272906384e+24
3742.8291, 2.415154939e+24, 4.270526526e+24
3743.6910, 7.394631823e+24, 4.170985994e+24
3744.5532, 4.444315067e+24, 3.905146360e+24
3745.4155, -1.017718027e+24, 3.683733591e+24
3746.2780, 4.619378303e+24, 3.530919599e+24
3747.1407, -1.327375352e+24, 3.417684960e+24
3748.0036, -1.460453295e+24, 3.354082475e+24
3748.8667, 2.759206220e+24, 3.382014558e+24
3749.7300, 3.784545355e+24, 3.184041886e+24
3750.5935, -8.634220237e+21, 2.991207214e+24
3751.4572, -1.171643549e+24, 3.063739512e+24
3752.3211, 1.905324658e+24, 3.385689296e+24
3753.1852, 4.251097216e+24, 3.747396279e+24
3754.0495, 6.887508385e+24, 3.954772463e+24
3754.9140, 6.430587129e+24, 4.076520898e+24
3755.7787, 1.412414114e+24, 4.152500804e+24
3756.6436, 6.644169504e+24, 4.273800354e+24
3757.5087, 2.121169351e+24, 4.195912083e+24
3758.3740, 7.586222327e+24, 3.952619827e+24
3759.2395, 6.298079288e+24, 3.602288351e+24
3760.1052, -4.244302602e+24, 3.197986828e+24
3760.9711, 9.331120970e+23, 3.400135704e+24
3761.8372, 1.019347218e+23, 3.550654459e+24
3762.7035, -1.814760381e+24, 3.631048647e+24
3763.5700, 7.026805104e+23, 3.653907750e+24
3764.4367, 3.756431167e+24, 3.631077952e+24
3765.3036, 3.614750858e+24, 3.620094853e+24
3766.1707, 3.278366898e+24, 3.726930581e+24
3767.0380, 5.919396004e+23, 4.104721931e+24
3767.9055, 4.448366617e+24, 3.777393191e+24
3768.7732, 1.600405202e+22, 3.497060051e+24
3769.6411, -1.968182573e+24, 3.507974626e+24
3770.5092, 8.832751962e+24, 3.633754454e+24
3771.3775, 3.396224284e+24, 3.583258235e+24
3772.2459, -1.101827464e+24, 3.461463541e+24
3773.1146, 5.407912572e+24, 3.692531241e+24
3773.9835, 1.065328968e+25, 3.838553486e+24
3774.8526, 7.564976314e+24, 3.904490698e+24
3775.7219, 3.624695247e+24, 3.893601480e+24
3776.5914, 8.321122307e+24, 3.872537619e+24
3777.4611, 5.604242051e+24, 3.875362218e+24
3778.3310, 2.852219174e+24, 3.839632183e+24
3779.2011, 3.387674491e+24, 3.864128896e+24
3780.0714, 8.078879756e+23, 3.820659863e+24
3780.9419, -7.799533715e+24, 3.774694040e+24
3781.8126, -5.586767224e+21, 3.865183840e+24
3782.6835, 7.871552336e+24, 3.994055221e+24
3783.5546, 7.010005369e+24, 3.974695926e+24
3784.4258, 2.070758981e+24, 3.909863412e+24
3785.2973, 7.960598083e+23, 3.961371770e+24
3786.1690, 4.524677815e+24, 3.960213763e+24
3787.0409, 7.543427422e+24, 3.826238997e+24
3787.9130, 8.268346606e+24, 3.634820163e+24
3788.7853, 6.146605578e+24, 3.469059430e+24
3789.6578, 3.687478497e+24, 3.407705516e+24
3790.5305, 2.747144106e+24, 3.350081912e+24
3791.4034, 1.484915876e+24, 3.321451282e+24
3792.2765, 4.168164562e+24, 3.401648324e+24
3793.1498, 3.760990199e+24, 3.479530195e+24
3794.0234, 2.031999812e+24, 3.453813483e+24
3794.8971, 4.723747084e+23, 3.330382690e+24
3795.7710, -7.762700666e+23, 3.181795165e+24
3796.6451, 1.178803806e+24, 3.160231524e+24
3797.5194, -2.716782036e+24, 3.153331780e+24
3798.3939, 5.083861817e+24, 3.131324329e+24
3799.2686, 2.447445415e+24, 2.951180836e+24
3800.1435, -6.649808266e+24, 2.874683206e+24
3801.0186, 7.366322797e+24, 3.021546235e+24
3801.8940, 4.831403597e+24, 3.277550807e+24
3802.7695, 5.731365567e+24, 3.327718212e+24
3803.6452, 2.257126114e+24, 3.428020715e+24
3804.5211, 1.173379963e+24, 3.457213029e+24
3805.3973, 8.064075889e+24, 3.543288649e+24
3806.2736, 9.238517968e+24, 3.522856769e+24
3807.1501, -3.944846983e+24, 3.348911342e+24
3808.0268, 2.119048565e+24, 3.216061847e+24
3808.9038, 5.637239069e+24, 3.268704107e+24
3809.7809, 5.179480210e+24, 3.258922585e+24
3810.6582, 9.121908638e+24, 3.409340491e+24
3811.5358, 3.441915708e+24, 3.404000789e+24
3812.4135, 1.758928685e+23, 3.344329715e+24
3813.2915, 5.566861960e+23, 3.280999883e+24
3814.1696, 4.757293082e+24, 3.169928342e+24
3815.0479, 6.163984944e+24, 3.061326709e+24
3815.9265, 5.128139579e+23, 2.831969303e+24
3816.8052, 5.505715196e+23, 2.728021897e+24
3817.6842, 4.323465173e+24, 2.749011242e+24
3818.5634, 6.703815812e+24, 2.851866055e+24
3819.4427, 3.924455193e+24, 2.924897463e+24
3820.3223, -3.664995206e+23, 2.820102303e+24
3821.2020, -9.528835264e+23, 2.565943778e+24
3822.0820, -5.053704079e+24, 2.355327729e+24
3822.9622, 3.866702184e+24, 2.550147806e+24
3823.8425, 2.758315577e+24, 2.691991852e+24
3824.7231, -1.018398410e+24, 2.675451775e+24
3825.6039, 1.803266378e+24, 2.545470826e+24
3826.4849, -3.863925489e+23, 2.379235146e+24
3827.3660, -1.059804730e+24, 2.222624270e+24
3828.2474, 4.906888404e+24, 2.345792744e+24
3829.1290, 3.547226426e+24, 2.364221230e+24
3830.0108, 6.632213101e+23, 2.387269039e+24
3830.8928, 3.823260217e+24, 2.482235132e+24
3831.7750, 1.068086685e+24, 2.529304967e+24
3832.6574, 3.868398235e+24, 2.488259462e+24
3833.5400, -6.543066472e+23, 2.375201953e+24
3834.4228, -1.376017329e+24, 2.187515743e+24
3835.3058, 1.585824195e+24, 2.242227541e+24
3836.1890, -4.394729692e+23, 2.272864301e+24
3837.0725, 7.385169110e+23, 2.380005924e+24
3837.9561, 3.654834845e+24, 2.457928695e+24
3838.8399, 6.160219924e+24, 2.428640780e+24
3839.7239, 5.365882536e+24, 2.314309898e+24
3840.6082, 2.375876310e+24, 2.206511878e+24
3841.4926, 8.759387335e+23, 2.161291081e+24
3842.3772, -7.059122239e+22, 2.304067820e+24
3843.2621, 2.985513213e+24, 2.523012016e+24
3844.1471, 6.624387832e+24, 2.728927930e+24
3845.0324, 5.957768848e+24, 2.805569582e+24
3845.9178, 2.557484000e+24, 2.821219061e+24
3846.8035, 3.288111295e+24, 2.807209417e+24
3847.6893, 4.011464185e+24, 2.805835081e+24
3848.5754, 2.946083610e+24, 2.800467984e+24
3849.4617, 7.414930150e+24, 2.887554041e+24
3850.3481, 9.310527120e+24, 2.821808364e+24
3851.2348, 3.501070467e+24, 2.709383505e+24
3852.1217, 3.971750227e+24, 2.655671724e+24
3853.0088, 4.310433657e+24, 2.726206340e+24
3853.8961, 8.121325761e+23, 2.751071268e+24
3854.7836, -1.163475248e+24, 2.693216936e+24
3855.6713, 7.898261462e+23, 2.626851246e+24
3856.5592, 3.542578151e+24, 2.591015414e+24
3857.4473, 3.245051979e+24, 2.552917766e+24
3858.3356, 2.938350889e+24, 2.530431912e+24
3859.2241, 1.853935184e+24, 2.465796031e+24
3860.1128, 7.251083731e+23, 2.349185505e+24
3861.0018, 5.122017311e+23, 2.174244367e+24
3861.8909, 1.086341526e+24, 2.184669112e+24
3862.7802, 1.772535361e+24, 2.382963072e+24
3863.6698, 5.312612118e+24, 2.639902623e+24
3864.5595, 2.452877282e+24, 2.783867309e+24
3865.4495, -6.903760037e+23, 2.751091653e+24
3866.3396, 4.321719099e+23, 2.696707506e+24
3867.2300, 5.613151285e+23, 2.643257863e+24
3868.1205, 3.366687224e+24, 2.646929305e+24
3869.0113, 2.240699332e+24, 2.636439872e+24
3869.9023, 2.874678628e+24, 2.597233865e+24
3870.7935, 3.496155423e+24, 2.503143255e+24
3871.6849, 1.529288607e+24, 2.376127046e+24
3872.5764, 2.103620610e+24, 2.261319114e+24
3873.4682, 3.565410452e+24, 2.238079470e+24
3874.3602, 4.605345762e+24, 2.321011381e+24
3875.2525, 1.635181118e+24, 2.450758403e+24
3876.1449, 3.943117299e+21, 2.579810741e+24
3877.0375, 3.642525917e+24, 2.673935437e+24
3877.9303, 1.903503297e+24, 2.618574042e+24
3878.8233, 1.597099769e+24, 2.463789551e+24
3879.7166, 3.804975608e+24, 2.363155546e+24
3880.6100, -3.464606540e+23, 2.306452425e+24
3881.5037, -3.604897058e+24, 2.324859674e+24
3882.3975, 5.278795608e+24, 2.422717774e+24
3883.2916, 4.631397995e+24, 2.354625223e+24
3884.1858, 3.485295492e+24, 2.341090368e+24
3885.0803, 5.677073713e+24, 2.455654862e+24
3885.9750, 5.690958472e+24, 2.524701696e+24
3886.8699, 1.609766202e+24, 2.418437786e+24
3887.7649, -3.067504478e+23, 2.251640736e+24
3888.6602, 2.637211961e+24, 2.242024601e+24
3889.5557, 5.044588454e+24, 2.254732061e+24
3890.4514, 4.808337667e+24, 2.284219684e+24
3891.3474, 5.654316864e+24, 2.372509134e+24
3892.2435, 8.591940998e+24, 2.531508375e+24
3893.1398, 6.803022551e+24, 2.645220673e+24
3894.0363, -9.634332261e+23, 2.627971012e+24
3894.9331, 4.780512846e+24, 2.622114925e+24
3895.8300, 4.553494117e+24, 2.602725509e+24
3896.7272, -1.814543131e+24, 2.485126134e+24
3897.6245, 6.840518457e+23, 2.550700632e+24
3898.5221, 7.203740714e+24, 2.647035303e+24
3899.4199, 9.104856795e+23, 2.622694833e+24
3900.3178, 3.788278180e+23, 2.529683895e+24
3901.2160, 5.408611234e+23, 2.538552030e+24
3902.1144, 1.125251613e+24, 2.549212961e+24
3903.0130, 6.411794842e+24, 2.652401188e+24
3903.9118, 2.059334601e+24, 2.560460294e+24
3904.8108, 4.984176459e+24, 2.542343190e+24
3905.7101, 6.631154580e+24, 2.500810799e+24
3906.6095, 4.302657622e+24, 2.425451656e+24
3907.5091, 1.232484338e+24, 2.395224558e+24
3908.4090, 1.553991934e+24, 2.469192288e+24
3909.3090, 6.442746030e+24, 2.621550381e+24
3910.2093, 2.735896510e+24, 2.675568246e+24
3911.1097, 4.765651066e+24, 2.657648584e+24
3912.0104, 6.991644746e+24, 2.681595303e+24
3912.9113, 3.061340340e+24, 2.684649857e+24
3913.8124, 4.366214886e+24, 2.700887766e+24
3914.7136, 8.325360560e+24, 2.734488967e+24
3915.6151, 7.918581046e+24, 2.701293968e+24
3916.5169, 5.271824657e+24, 2.633889467e+24
3917.4188, 5.074906034e+24, 2.606994384e+24
3918.3209, 6.312166454e+24, 2.586571808e+24
3919.2232, 2.051388983e+24, 2.538804906e+24
3920.1258, 4.121290343e+24, 2.476974588e+24
3921.0285, 1.312962873e+23, 2.372501958e+24
3921.9315, -2.690592272e+24, 2.237108958e+24
3922.8346, 5.149674161e+23, 2.247770578e+24
3923.7380, 4.318535642e+24, 2.290406003e+24
3924.6416, 3.810013749e+24, 2.351230106e+24
3925.5454, 5.668150009e+24, 2.374599763e+24
3926.4494, 4.060937380e+24, 2.335849880e+24
3927.3536, 3.336160466e+24, 2.249439663e+24
3928.2580, 4.008537218e+24, 2.135861620e+24
3929.1626, 6.379481467e+23, 1.974149711e+24
3930.0674, 2.946572834e+23, 1.839904047e+24
3930.9724, 2.504869237e+24, 1.761280408e+24
3931.8777, -3.521760889e+23, 1.619749177e+24
3932.7831, -1.020837253e+24, 1.520954316e+24
3933.6888, 3.401538006e+24, 1.466846477e+24
3934.5947, 1.597196402e+24, 1.374584630e+24
3935.5008, -7.232577678e+23, 1.302954552e+24
3936.4070, 1.157064490e+23, 1.355143825e+24
3937.3135, 2.475214949e+24, 1.496393365e+24
3938.2202, 2.640609650e+24, 1.632934878e+24
3939.1272, 9.454100253e+23, 1.717956976e+24
3940.0343, 3.360419048e+24, 1.891115842e+24
3940.9416, 4.542506223e+24, 2.029119022e+24
3941.8491, 1.915458304e+24, 2.092442402e+24
3942.7569, 3.717121082e+23, 2.105683584e+24
3943.6649, 2.642853614e+24, 2.137983049e+24
3944.5730, 4.984125382e+24, 2.128250565e+24
3945.4814, 1.653013667e+24, 2.100267198e+24
3946.3900, 5.577279729e+24, 2.186035160e+24
3947.2988, 1.106825446e+24, 2.260970481e+24
3948.2078, 5.292794191e+23, 2.331384649e+24
3949.1170, 6.314721797e+24, 2.369449150e+24
3950.0264, 3.001948999e+24, 2.359395390e+24
3950.9360, -1.199391449e+24, 2.352498160e+24
3951.8459, 4.584723737e+24, 2.456760194e+24
3952.7559, 5.517274328e+24, 2.518472772e+24
3953.6662, 4.856801336e+24, 2.431749140e+24
3954.5767, 6.434953632e+24, 2.440413515e+24
3955.4874, 3.296080706e+24, 2.451911083e+24
3956.3982, 5.722299326e+24, 2.482634827e+24
3957.3093, 9.217791170e+24, 2.475630318e+24
3958.2206, 5.776133788e+24, 2.396252567e+24
3959.1322, 2.265609532e+24, 2.381371699e+24
3960.0439, 5.030143235e+24, 2.447089897e+24
3960.9558, 4.806663177e+24, 2.454261820e+24
3961.8680, 4.753094880e+24, 2.353497040e+24
3962.7803, 1.657822214e+23, 2.117983061e+24
3963.6929, -8.883260944e+23, 1.993334538e+24
3964.6057, 1.157482445e+24, 1.955478178e+24
3965.5187, 3.265793205e+22, 1.926238652e+24
3966.4319, 2.282651867e+23, 1.877105193e+24
3967.3453, 3.731509959e+24, 1.750627048e+24
3968.2589, 3.129981319e+24, 1.610884866e+24
3969.1727, 1.855860143e+24, 1.428751872e+24
3970.0868, 2.907513943e+24, 1.397124631e+24
3971.0010, 3.596783298e+24, 1.443334592e+24
3971.9155, 2.295345203e+24, 1.544634445e+24
3972.8302, 3.288707363e+24, 1.689573665e+24
3973.7451, 3.341214966e+24, 1.831195692e+24
3974.6601, 2.069640438e+24, 1.920283515e+24
3975.5754, 2.801585342e+24, 2.040445628e+24
3976.4910, 7.656008410e+24, 2.189788688e+24
3977.4067, 8.666671685e+24, 2.262971157e+24
3978.3226, 1.294432031e+24, 2.276126419e+24
3979.2388, 3.728711636e+24, 2.343046481e+24
3980.1551, 8.420492400e+24, 2.433186312e+24
3981.0717, 5.131969409e+24, 2.490906983e+24
3981.9885, 7.069885043e+24, 2.513758486e+24
3982.9055, 6.302729916e+24, 2.530922178e+24
3983.8227, 7.076177135e+24, 2.473959289e+24
3984.7401, 9.332215007e+24, 2.492492996e+24
3985.6577, 1.092797127e+25, 2.497725015e+24
3986.5756, 9.879486847e+24, 2.504494214e+24
3987.4936, 6.480954223e+24, 2.465368653e+24
3988.4119, 8.114414204e+24, 2.487235359e+24
3989.3303, 1.325868379e+25, 2.577065507e+24
3990.2490, 1.067392190e+25, 2.606638124e+24
3991.1679, 5.890140416e+24, 2.549475590e+24
3992.0870, 1.127646975e+25, 2.600021199e+24
3993.0063, 8.940424468e+24, 2.600190509e+24
3993.9259, 9.725412461e+24, 2.639520750e+24
3994.8456, 9.552403762e+24, 2.629093525e+24
3995.7656, 9.373599213e+24, 2.589290005e+24
3996.6857, 1.118667064e+25, 2.573404069e+24
3997.6061, 1.191544316e+25, 2.556067193e+24
3998.5267, 7.405271179e+24, 2.475833768e+24
3999.4475, 9.676259987e+24, 2.503315842e+24
4000.3685, 9.348892854e+24, 2.572335429e+24
4001.2897, 6.990330911e+24, 2.599659353e+24
4002.2112, 9.137047056e+24, 2.635989399e+24
4003.1328, 1.390016309e+25, 2.669129189e+24
4004.0547, 1.117665112e+25, 2.674297477e+24
4004.9768, 7.318772201e+24, 2.624648887e+24
4005.8990, 6.987833295e+24, 2.516265450e+24
4006.8215, 7.616035655e+24, 2.410452038e+24
4007.7443, 5.375187071e+24, 2.354745944e+24
4008.6672, 4.059788449e+24, 2.457787370e+24
4009.5903, 9.499886321e+24, 2.573060663e+24
4010.5137, 8.960518142e+24, 2.613849152e+24
4011.4372, 8.350443556e+24, 2.625319842e+24
4012.3610, 1.055463166e+25, 2.644940553e+24
4013.2850, 9.900320423e+24, 2.665693731e+24
4014.2092, 7.805532876e+24, 2.652286263e+24
4015.1336, 1.149745395e+25, 2.675084980e+24
4016.0582, 1.022803649e+25, 2.694167418e+24
4016.9831, 1.102651615e+25, 2.689971332e+24
4017.9081, 1.642042782e+25, 2.704407960e+24
4018.8334, 1.469852181e+25, 2.647541860e+24
4019.7588, 7.552247569e+24, 2.628748011e+24
4020.6845, 1.146708059e+25, 2.682994198e+24
4021.6104, 1.473194497e+25, 2.736903185e+24
4022.5366, 1.168428936e+25, 2.673767804e+24
4023.4629, 7.755217562e+24, 2.636485055e+24
4024.3894, 1.009131366e+25, 2.657217368e+24
4025.3162, 1.254470541e+25, 2.663087426e+24
4026.2432, 1.052070292e+25, 2.634760325e+24
4027.1703, 9.771800348e+24, 2.627942867e+24
4028.0977, 1.221053794e+25, 2.664854845e+24
4029.0254, 1.267036670e+25, 2.676244057e+24
4029.9532, 6.844750793e+24, 2.629985480e+24
4030.8812, 1.017958110e+25, 2.561847744e+24
4031.8095, 8.653295971e+24, 2.484457710e+24
4032.7379, 5.590187574e+24, 2.333633596e+24
4033.6666, 5.483338868e+24, 2.329564228e+24
4034.5955, 6.129668947e+24, 2.307507424e+24
4035.5246, 5.851695001e+24, 2.334995565e+24
4036.4539, 9.590093398e+24, 2.393917644e+24
4037.3835, 8.433874302e+24, 2.471243079e+24
4038.3132, 1.171709847e+25, 2.564043447e+24
4039.2432, 1.826183548e+25, 2.674571129e+24
4040.1734, 1.259548286e+25, 2.640799799e+24
4041.1037, 7.682668690e+24, 2.561360616e+24
4042.0344, 1.596134369e+25, 2.583394770e+24
4042.9652, 1.558019715e+25, 2.589499401e+24
4043.8962, 1.263109978e+25, 2.597296439e+24
4044.8275, 1.421662864e+25, 2.535103938e+24
4045.7589, 6.609083993e+24, 2.349858029e+24
4046.6906, 3.273123712e+24, 2.179627117e+24
4047.6225, 6.567155118e+24, 2.205593165e+24
4048.5546, 1.047241807e+25, 2.384908316e+24
4049.4869, 1.139348230e+25, 2.525320941e+24
4050.4195, 9.983575537e+24, 2.534975493e+24
4051.3522, 9.347172458e+24, 2.536940427e+24
4052.2852, 1.234830260e+25, 2.533050166e+24
4053.2183, 9.647030346e+24, 2.479192451e+24
4054.1517, 9.793562802e+24, 2.430508910e+24
4055.0854, 1.183839816e+25, 2.396708594e+24
4056.0192, 8.812385262e+24, 2.361976197e+24
4056.9532, 1.116627291e+25, 2.352451377e+24
4057.8875, 1.229719411e+25, 2.329461267e+24
4058.8219, 8.674726477e+24, 2.258273841e+24
4059.7566, 6.400498569e+24, 2.221690447e+24
4060.6915, 9.409786915e+24, 2.291240383e+24
4061.6267, 1.292848492e+25, 2.368520093e+24
4062.5620, 8.926891859e+24, 2.359594929e+24
4063.4975, 5.419651505e+24, 2.255932428e+24
4064.4333, 3.576286031e+24, 2.116859555e+24
4065.3693, 3.422112953e+24, 2.050949789e+24
4066.3055, 5.991096489e+24, 2.140829678e+24
4067.2419, 1.029096483e+25, 2.241367981e+24
4068.1785, 7.375899581e+24, 2.239713587e+24
4069.1153, 5.543828027e+24, 2.240822297e+24
4070.0524, 1.005270430e+25, 2.343647650e+24
4070.9897, 1.138280278e+25, 2.357194356e+24
4071.9272, 4.933963427e+24, 2.261241729e+24
4072.8649, 5.725467322e+24, 2.161521171e+24
4073.8028, 3.699839591e+24, 2.130790202e+24
4074.7409, 9.450625016e+24, 2.238744211e+24
4075.6793, 1.158639600e+25, 2.347568542e+24
4076.6178, 8.173587120e+24, 2.286874306e+24
4077.5566, 8.026165549e+24, 2.232558326e+24
4078.4956, 8.998332455e+24, 2.165440790e+24
4079.4348, 9.039813970e+24, 2.153960593e+24
4080.3743, 1.084619479e+25, 2.210639745e+24
4081.3139, 1.185945133e+25, 2.302376745e+24
4082.2538, 1.070669791e+25, 2.371682609e+24
4083.1939, 9.381497263e+24, 2.386022216e+24
4084.1342, 8.622939137e+24, 2.360988365e+24
4085.0747, 1.270231554e+25, 2.328448584e+24
4086.0154, 1.416262671e+25, 2.310546292e+24
4086.9564, 1.264154005e+25, 2.312503689e+24
4087.8975, 1.355812539e+25, 2.378638520e+24
4088.8389, 1.869812656e+25, 2.466567311e+24
4089.7805, 1.619199022e+25, 2.492997955e+24
4090.7223, 1.325959407e+25, 2.465967959e+24
4091.6643, 1.235867704e+25, 2.442493173e+24
4092.6066, 1.294060421e+25, 2.414501879e+24
4093.5491, 1.452828462e+25, 2.396778248e+24
4094.4917, 1.635930919e+25, 2.422055093e+24
4095.4346, 1.242721787e+25, 2.402913845e+24
4096.3778, 1.275468477e+25, 2.362887349e+24
4097.3211, 1.387998869e+25, 2.317248129e+24
