# wavelength, flux, err
3733.3611, 5.758336185e+23, 2.543245014e+23
3734.2209, 4.281326371e+23, 2.436015984e+23
3735.0808, 5.318552794e+23, 2.359903032e+23
3735.9409, 5.580034405e+23, 2.179294643e+23
3736.8013, 5.072424206e+23, 2.131637210e+23
3737.6618, 5.732303051e+23, 2.260804541e+23
3738.5225, 3.931097976e+23, 2.276355449e+23
3739.3834, 8.884323519e+23, 2.515023622e+23
3740.2446, 1.301787658e+24, 2.729654590e+23
3741.1059, 9.380231472e+23, 2.659738528e+23
3741.9674, 5.264662203e+23, 2.670511172e+23
3742.8291, 5.696836599e+23, 2.590187668e+25
3743.6910, 6.129209763e+23, 2.590784149e+25
3744.5532, 6.561781762e+23, 2.591380768e+25
3745.4155, 6.994553161e+23, 2.591977524e+25
3746.2780, 7.427522544e+23, 2.592574418e+25
3747.1407, 7.860691958e+23, 2.593171449e+25
3748.0036, 8.294059988e+23, 2.593768617e+25
3748.8667, 8.727627198e+23, 2.594365923e+25
3749.7300, 9.161394151e+23, 2.594963367e+25
3750.5935, 9.595359431e+23, 2.595560948e+25
3751.4572, 1.002952410e+24, 2.596158667e+25
3752.3211, 1.046388921e+24, 2.596756523e+25
3753.1852, 1.089845384e+24, 2.597354517e+25
3754.0495, 1.133321807e+24, 2.597952649e+25
3754.9140, 1.176818097e+24, 2.598550919e+25
3755.7787, 1.220334359e+24, 2.599149326e+25
3756.6436, 1.263870701e+24, 2.599747871e+25
3757.5087, 1.307427029e+24, 2.600346554e+25
3758.3740, 1.351003253e+24, 2.607398581e+23
3759.2395, 3.052958624e+23, 2.280234345e+23
3760.1052, 6.898442172e+23, 2.131665821e+23
3760.9711, 1.167187040e+24, 2.538850742e+23
3761.8372, 1.258811260e+24, 2.547500912e+23
3762.7035, 1.325959631e+24, 2.576660095e+23
3763.5700, 1.261986186e+24, 2.485276549e+23
3764.4367, 8.642751838e+23, 2.393236864e+23
3765.3036, 1.065789157e+24, 2.387943394e+23
3766.1707, 1.104155236e+24, 2.512289623e+23
3767.0380, 1.306218352e+24, 2.467309586e+23
3767.9055, 1.307170987e+24, 2.527302130e+23
3768.7732, 1.178561283e+24, 2.359352718e+23
3769.6411, 1.849022550e+24, 2.562806965e+23
3770.5092, 2.432280664e+24, 2.719224061e+23
3771.3775, 2.075354769e+24, 2.659631889e+23
3772.2459, 2.019312204e+24, 2.650167815e+23
3773.1146, 2.164341778e+24, 2.749990744e+23
3773.9835, 1.785621271e+24, 2.674058891e+23
3774.8526, 1.958813343e+24, 2.745458824e+23
3775.7219, 1.983126343e+24, 2.714806887e+23
3776.5914, 2.029531021e+24, 2.727796126e+23
3777.4611, 1.827391621e+24, 2.734224191e+23
3778.3310, 1.626479452e+24, 2.663915207e+23
3779.2011, 2.010596541e+24, 2.732492313e+23
3780.0714, 1.635550300e+24, 2.639195354e+23
3780.9419, 1.508500963e+24, 2.640592408e+23
3781.8126, 1.828625310e+24, 2.777941799e+23
3782.6835, 1.958260481e+24, 2.739513171e+23
3783.5546, 1.586692214e+24, 2.626030386e+23
3784.4258, 1.686745449e+24, 2.687280382e+23
3785.2973, 2.527910678e+24, 2.855631888e+23
3786.1690, 2.440312318e+24, 2.944268092e+23
3787.0409, 1.821330355e+24, 2.539073390e+23
3787.9130, 1.408294115e+24, 2.403666460e+23
3788.7853, 1.244978085e+24, 2.277668618e+23
3789.6578, 1.219407038e+24, 2.260499912e+23
3790.5305, 1.706192937e+24, 2.454237964e+23
3791.4034, 1.998920253e+24, 2.426451070e+23
3792.2765, 2.001327995e+24, 2.514446079e+23
3793.1498, 1.959017649e+24, 2.502671936e+23
3794.0234, 1.802851912e+24, 2.440096689e+23
3794.8971, 1.456322438e+24, 2.282784886e+23
3795.7710, 1.498067719e+24, 2.254357929e+23
3796.6451, 1.936723415e+24, 2.431391033e+23
3797.5194, 2.073740727e+24, 2.386857827e+23
3798.3939, 1.498877085e+24, 2.195640256e+23
3799.2686, 1.438766762e+24, 2.239199632e+23
3800.1435, 1.466369488e+24, 2.174319467e+23
3801.0186, 1.434404415e+24, 2.189687794e+23
3801.8940, 1.554698391e+24, 2.301750425e+23
3802.7695, 1.857273790e+24, 2.351677724e+23
3803.6452, 1.989917832e+24, 2.481291095e+23
3804.5211, 1.976876484e+24, 2.557934322e+23
3805.3973, 2.288556579e+24, 2.523038943e+23
3806.2736, 1.988612993e+24, 2.467959523e+23
3807.1501, 1.376095550e+24, 2.276560530e+23
3808.0268, 1.513624828e+24, 2.210416311e+23
3808.9038, 1.982826964e+24, 2.328590113e+23
3809.7809, 1.763016252e+24, 2.387516929e+23
3810.6582, 2.094086240e+24, 2.397170487e+23
3811.5358, 2.398471152e+24, 2.507004228e+23
3812.4135, 2.070149041e+24, 2.426590117e+23
3813.2915, 1.689931330e+24, 2.434546584e+23
3814.1696, 1.632552296e+24, 2.286458157e+23
3815.0479, 1.113181560e+24, 1.993695181e+23
3815.9265, 7.797175663e+23, 1.861856388e+23
3816.8052, 1.110849712e+24, 1.919015391e+23
3817.6842, 1.661219276e+24, 2.058451716e+23
3818.5634, 1.391096761e+24, 2.041286714e+23
3819.4427, 1.200487571e+24, 2.008361191e+23
3820.3223, 1.307969931e+24, 1.989047489e+23
3821.2020, 1.089811860e+24, 1.859732157e+23
3822.0820, 8.209461743e+23, 1.732013957e+23
3822.9622, 1.290350821e+24, 1.945632637e+23
3823.8425, 1.276156650e+24, 1.892575851e+23
3824.7231, 8.853588409e+23, 1.856743741e+23
3825.6039, 9.015625013e+23, 1.754575284e+23
3826.4849, 8.265502290e+23, 1.637201021e+23
3827.3660, 4.721608750e+23, 1.556267059e+23
3828.2474, 1.015712490e+24, 1.621727716e+23
3829.1290, 1.335004111e+24, 1.864685531e+23
3830.0108, 1.410333508e+24, 1.833502912e+23
3830.8928, 1.274404973e+24, 1.835423562e+23
3831.7750, 1.069137647e+24, 1.719914064e+23
3832.6574, 9.587309295e+23, 1.732962216e+23
3833.5400, 8.492019487e+23, 1.653459208e+23
3834.4228, 9.740010596e+23, 1.596254812e+23
3835.3058, 1.119367542e+24, 1.750151039e+23
3836.1890, 1.297860837e+24, 1.686824582e+23
3837.0725, 1.462248653e+24, 1.825849330e+23
3837.9561, 1.427530148e+24, 1.836001339e+23
3838.8399, 1.607520037e+24, 1.918934554e+23
3839.7239, 1.262141716e+24, 1.770305074e+23
3840.6082, 8.311017454e+23, 1.565062652e+23
3841.4926, 9.112259169e+23, 1.561182458e+23
3842.3772, 1.378566549e+24, 1.751580954e+23
3843.2621, 1.285904984e+24, 1.794155990e+23
3844.1471, 1.618009800e+24, 1.966823912e+23
3845.0324, 1.978492723e+24, 2.061049951e+23
3845.9178, 1.999541324e+24, 2.078892353e+23
3846.8035, 1.812674452e+24, 2.067372524e+23
3847.6893, 1.818402130e+24, 2.056515021e+23
3848.5754, 1.826543125e+24, 2.030523210e+23
3849.4617, 1.693497791e+24, 1.989836960e+23
3850.3481, 1.440365801e+24, 1.862358142e+23
3851.2348, 1.266553442e+24, 1.800450190e+23
3852.1217, 1.324144129e+24, 1.818353773e+23
3853.0088, 1.484234224e+24, 1.905169573e+23
3853.8961, 1.633337218e+24, 2.011355145e+23
3854.7836, 1.892009077e+24, 1.983734677e+23
3855.6713, 1.455257495e+24, 1.887731927e+23
3856.5592, 7.834461206e+23, 1.609529051e+23
3857.4473, 1.099775525e+24, 1.750534907e+23
3858.3356, 1.155765041e+24, 2.670122776e+25
3859.2241, 1.211780388e+24, 2.670737665e+25
3860.1128, 1.267821370e+24, 2.671352696e+25
3861.0018, 1.323888099e+24, 2.671967869e+25
3861.8909, 1.379980685e+24, 2.672583183e+25
3862.7802, 1.436098934e+24, 2.673198639e+25
3863.6698, 1.492242956e+24, 2.673814236e+25
3864.5595, 1.548412759e+24, 2.674429976e+25
3865.4495, 1.604608456e+24, 2.675045857e+25
3866.3396, 1.660829953e+24, 2.675661880e+25
3867.2300, 1.717077055e+24, 2.676278045e+25
3868.1205, 1.773350178e+24, 1.927074783e+23
3869.0113, 1.662293938e+24, 1.887335169e+23
3869.9023, 1.627680743e+24, 1.824082234e+23
3870.7935, 1.940108312e+24, 1.872317379e+23
3871.6849, 1.888360463e+24, 1.770023382e+23
3872.5764, 1.533250374e+24, 1.683851257e+23
3873.4682, 1.410483961e+24, 1.642151706e+23
3874.3602, 1.420693942e+24, 1.695621591e+23
3875.2525, 1.924399597e+24, 1.904658828e+23
3876.1449, 1.839181098e+24, 1.915403819e+23
3877.0375, 1.720597692e+24, 1.896552225e+23
3877.9303, 1.690837502e+24, 1.878382626e+23
3878.8233, 1.224924320e+24, 1.662062903e+23
3879.7166, 1.022935966e+24, 1.623956659e+23
3880.6100, 1.616198507e+24, 1.740445919e+23
3881.5037, 2.016351486e+24, 1.875884294e+23
3882.3975, 1.849875281e+24, 1.807820366e+23
3883.2916, 1.601024356e+24, 1.658135213e+23
3884.1858, 1.867531517e+24, 1.851451850e+23
3885.0803, 1.913836482e+24, 1.758442000e+23
3885.9750, 1.243156942e+24, 1.713232694e+23
3886.8699, 1.158549622e+24, 1.664856151e+23
3887.7649, 1.208632388e+24, 1.597044331e+23
3888.6602, 9.326445193e+23, 1.555723830e+23
3889.5557, 1.423064260e+24, 1.645633648e+23
3890.4514, 1.940424570e+24, 1.817890014e+23
3891.3474, 2.103408572e+24, 1.803652470e+23
3892.2435, 1.953828790e+24, 1.852960785e+23
3893.1398, 1.908565192e+24, 1.886031632e+23
3894.0363, 2.045338041e+24, 1.929609313e+23
3894.9331, 1.678084252e+24, 1.869937332e+23
3895.8300, 1.553341550e+24, 1.780240746e+23
3896.7272, 1.456825862e+24, 1.814823381e+23
3897.6245, 1.509022136e+24, 1.792395072e+23
3898.5221, 1.685029257e+24, 1.893011468e+23
3899.4199, 1.630741531e+24, 1.828241162e+23
3900.3178, 1.177686681e+24, 1.720554763e+23
3901.2160, 1.247233791e+24, 1.745159458e+23
3902.1144, 1.883201301e+24, 1.873459357e+23
3903.0130, 2.120566802e+24, 1.896121532e+23
3903.9118, 1.730497502e+24, 1.906522148e+23
3904.8108, 1.560449942e+24, 1.702661583e+23
3905.7101, 1.599787709e+24, 1.767319064e+23
3906.6095, 1.525753527e+24, 1.694359506e+23
3907.5091, 1.893431594e+24, 1.800690414e+23
3908.4090, 2.181255377e+24, 1.925684656e+23
3909.3090, 2.033759941e+24, 1.934222128e+23
3910.2093, 2.125375329e+24, 1.954279367e+23
3911.1097, 1.877859825e+24, 1.865869119e+23
3912.0104, 1.893712274e+24, 1.902707536e+23
3912.9113, 2.139451210e+24, 1.945753136e+23
3913.8124, 2.511950585e+24, 2.044352851e+23
3914.7136, 2.681611319e+24, 2.012478643e+23
3915.6151, 2.075525576e+24, 1.888813256e+23
3916.5169, 1.936968904e+24, 1.833954879e+23
3917.4188, 2.203072136e+24, 1.900399707e+23
3918.3209, 2.133256699e+24, 1.850296501e+23
3919.2232, 1.747003971e+24, 1.777032641e+23
3920.1258, 1.547514118e+24, 1.716482498e+23
3921.0285, 1.303976145e+24, 1.629008156e+23
3921.9315, 1.576423072e+24, 1.625635899e+23
3922.8346, 1.281169132e+24, 1.556745777e+23
3923.7380, 1.055604852e+24, 1.486911776e+23
3924.6416, 1.383005972e+24, 1.588938355e+23
3925.5454, 1.588958131e+24, 1.639480233e+23
3926.4494, 1.425208048e+24, 1.622557935e+23
3927.3536, 1.684320064e+24, 1.613645732e+23
3928.2580, 1.441060492e+24, 1.488081094e+23
3929.1626, 8.933612487e+23, 1.293920188e+23
3930.0674, 6.848699116e+23, 1.183387758e+23
3930.9724, 7.992017000e+23, 1.189262346e+23
3931.8777, 1.041836114e+24, 1.222686692e+23
3932.7831, 1.035948266e+24, 1.182401173e+23
3933.6888, 1.107510267e+24, 1.179959151e+23
3934.5947, 1.252403009e+24, 1.181350351e+23
3935.5008, 1.260958052e+24, 1.181700969e+23
3936.4070, 1.209505727e+24, 1.184526781e+23
3937.3135, 1.014399818e+24, 1.198628020e+23
3938.2202, 1.147591454e+24, 1.261717679e+23
3939.1272, 1.309995650e+24, 1.361978139e+23
3940.0343, 1.433568217e+24, 1.404926459e+23
3940.9416, 1.665614150e+24, 1.604211211e+23
3941.8491, 1.600727320e+24, 1.521377066e+23
3942.7569, 1.226561556e+24, 1.508633948e+23
3943.6649, 1.016469257e+24, 1.412241116e+23
3944.5730, 9.669920109e+23, 1.399143886e+23
3945.4814, 1.000043754e+24, 1.472723133e+23
3946.3900, 1.252837321e+24, 1.529506128e+23
3947.2988, 1.748165714e+24, 1.659111265e+23
3948.2078, 1.417611426e+24, 1.610034693e+23
3949.1170, 1.305019612e+24, 1.563563431e+23
3950.0264, 1.671697448e+24, 1.665581162e+23
3950.9360, 2.128183213e+24, 1.748542623e+23
3951.8459, 2.423056459e+24, 1.836689164e+23
3952.7559, 2.513884338e+24, 1.811073870e+23
3953.6662, 1.895629442e+24, 1.715343737e+23
3954.5767, 1.894234195e+24, 1.726468607e+23
3955.4874, 2.113620122e+24, 1.764530605e+23
3956.3982, 1.723763737e+24, 1.704117506e+23
3957.3093, 1.632858179e+24, 1.700671675e+23
3958.2206, 1.490183425e+24, 1.604571684e+23
3959.1322, 1.360238518e+24, 1.609097003e+23
3960.0439, 1.473099276e+24, 1.671488442e+23
3960.9558, 1.432218834e+24, 1.638147810e+23
3961.8680, 9.031806938e+23, 1.493294901e+23
3962.7803, 7.889635394e+23, 1.377090026e+23
3963.6929, 7.582510413e+23, 1.295238851e+23
3964.6057, 1.112746941e+24, 1.391281160e+23
3965.5187, 1.215256901e+24, 1.358743877e+23
3966.4319, 1.072134669e+24, 1.329734721e+23
3967.3453, 1.343531239e+24, 1.319499399e+23
3968.2589, 1.282741541e+24, 1.262924582e+23
3969.1727, 1.268006697e+24, 1.167664437e+23
3970.0868, 1.286688573e+24, 1.155369438e+23
3971.0010, 1.348073775e+24, 1.225957753e+23
3971.9155, 1.394875733e+24, 1.297164009e+23
3972.8302, 1.323123132e+24, 1.296092853e+23
3973.7451, 1.497911379e+24, 1.393791957e+23
3974.6601, 1.961026609e+24, 1.517637479e+23
3975.5754, 2.083583688e+24, 1.594028049e+23
3976.4910, 2.231147078e+24, 1.663324315e+23
3977.4067, 2.584013066e+24, 1.754321712e+23
3978.3226, 2.175914830e+24, 1.723133051e+23
3979.2388, 2.331389730e+24, 1.734343963e+23
3980.1551, 2.727752917e+24, 1.897798649e+23
3981.0717, 2.389725375e+24, 1.783365353e+23
3981.9885, 2.036487200e+24, 1.790799138e+23
3982.9055, 2.656119469e+24, 1.870532364e+23
3983.8227, 2.687556098e+24, 1.866923242e+23
3984.7401, 2.262233798e+24, 1.773632191e+23
3985.6577, 2.558168000e+24, 1.773014217e+23
3986.5756, 2.911804521e+24, 1.893276547e+23
3987.4936, 2.868878817e+24, 1.834577023e+23
3988.4119, 2.910001534e+24, 1.923643575e+23
3989.3303, 2.932061196e+24, 1.883839405e+23
3990.2490, 2.119803437e+24, 1.818724266e+23
3991.1679, 2.373278235e+24, 1.850196081e+23
3992.0870, 2.885001059e+24, 1.897535185e+23
3993.0063, 2.873275145e+24, 1.878903804e+23
3993.9259, 3.257793071e+24, 1.937149656e+23
3994.8456, 3.044608312e+24, 1.911586999e+23
3995.7656, 2.903410245e+24, 1.870324953e+23
3996.6857, 2.862286994e+24, 1.858334570e+23
3997.6061, 2.804228477e+24, 1.852074645e+23
3998.5267, 2.584212462e+24, 1.796910036e+23
3999.4475, 2.166231034e+24, 1.747802318e+23
4000.3685, 2.409184083e+24, 1.795472185e+23
4001.2897, 3.153589549e+24, 1.937253275e+23
4002.2112, 3.391527832e+24, 1.968497433e+23
4003.1328, 3.082758895e+24, 1.890654696e+23
4004.0547, 2.948510756e+24, 1.950223726e+23
4004.9768, 3.051974352e+24, 1.883587282e+23
4005.8990, 2.651262914e+24, 1.830225183e+23
4006.8215, 2.593737407e+24, 1.767225561e+23
4007.7443, 3.027476326e+24, 1.819607575e+23
4008.6672, 3.168558259e+24, 1.923582888e+23
4009.5903, 2.672333630e+24, 1.820256652e+23
4010.5137, 3.301719536e+24, 1.982592226e+23
4011.4372, 3.070701999e+24, 1.925553070e+23
4012.3610, 3.297010975e+24, 2.019386521e+23
4013.2850, 3.445972549e+24, 1.957589871e+23
4014.2092, 3.121394975e+24, 1.957078174e+23
4015.1336, 3.331101441e+24, 1.973182969e+23
4016.0582, 3.531295559e+24, 2.019635768e+23
4016.9831, 4.003576975e+24, 2.078302137e+23
4017.9081, 3.647151235e+24, 2.021502399e+23
4018.8334, 3.038553242e+24, 1.932925551e+23
4019.7588, 3.141720587e+24, 1.927910024e+23
4020.6845, 3.373811573e+24, 1.976986942e+23
4021.6104, 3.181042073e+24, 1.994908389e+23
4022.5366, 3.455272844e+24, 2.018735278e+23
4023.4629, 3.562913259e+24, 2.034575928e+23
4024.3894, 3.245846845e+24, 1.970213686e+23
4025.3162, 2.986949768e+24, 1.914525570e+23
4026.2432, 3.108021722e+24, 1.922422091e+23
4027.1703, 3.094265818e+24, 1.939325457e+23
4028.0977, 3.164356351e+24, 1.918185882e+23
4029.0254, 3.631004265e+24, 2.037869773e+23
4029.9532, 3.815760600e+24, 2.045559136e+23
4030.8812, 2.821930720e+24, 1.830552170e+23
4031.8095, 1.851652071e+24, 1.675318233e+23
4032.7379, 2.119887686e+24, 1.657953582e+23
4033.6666, 2.289924739e+24, 1.696983958e+23
4034.5955, 2.089901109e+24, 1.655849190e+23
4035.5246, 2.204831470e+24, 1.747902850e+23
4036.4539, 2.986688108e+24, 1.779658619e+23
4037.3835, 3.242068175e+24, 1.891059561e+23
4038.3132, 4.057871225e+24, 2.023432087e+23
4039.2432, 4.275758514e+24, 2.068873604e+23
4040.1734, 3.902216368e+24, 2.006366963e+23
4041.1037, 3.639789930e+24, 1.936056226e+23
4042.0344, 3.462940633e+24, 1.904835768e+23
4042.9652, 3.108557083e+24, 1.867090295e+23
4043.8962, 3.711600933e+24, 1.969739519e+23
4044.8275, 3.509118865e+24, 1.939575820e+23
4045.7589, 2.385746161e+24, 1.664876197e+23
4046.6906, 1.802246705e+24, 1.581274719e+23
4047.6225, 2.126268858e+24, 1.625887200e+23
4048.5546, 2.711913901e+24, 1.803523780e+23
4049.4869, 3.624170548e+24, 1.934906638e+23
4050.4195, 3.832516335e+24, 1.923827139e+23
4051.3522, 3.621906597e+24, 1.936179325e+23
4052.2852, 4.186906519e+24, 1.969769212e+23
4053.2183, 4.544913359e+24, 2.041577187e+23
4054.1517, 3.683300663e+24, 1.853672792e+23
4055.0854, 3.765195534e+24, 1.870086709e+23
4056.0192, 3.893145283e+24, 1.881082636e+23
4056.9532, 3.384216921e+24, 1.792287532e+23
4057.8875, 3.463067251e+24, 1.791091770e+23
4058.8219, 3.723734936e+24, 1.826008013e+23
4059.7566, 3.574264837e+24, 1.823003185e+23
4060.6915, 3.797916662e+24, 1.840646854e+23
4061.6267, 4.074448902e+24, 1.867608087e+23
4062.5620, 3.698791392e+24, 1.890981136e+23
4063.4975, 2.833762415e+24, 1.617027869e+23
4064.4333, 2.160740176e+24, 1.566075113e+23
4065.3693, 2.482615162e+24, 1.588440068e+23
4066.3055, 3.146496408e+24, 1.681369184e+23
4067.2419, 3.530838387e+24, 1.759203685e+23
4068.1785, 3.575687404e+24, 1.784425899e+23
4069.1153, 3.630583501e+24, 1.804845091e+23
4070.0524, 3.860520931e+24, 1.832716737e+23
4070.9897, 3.697327597e+24, 1.848524622e+23
4071.9272, 2.956639890e+24, 1.674224022e+23
4072.8649, 2.482658122e+24, 1.608814156e+23
4073.8028, 3.091655222e+24, 1.682542273e+23
4074.7409, 3.601377118e+24, 1.768855659e+23
4075.6793, 3.599645034e+24, 1.792231762e+23
4076.6178, 3.542005610e+24, 1.771126542e+23
4077.5566, 3.279732154e+24, 1.713632594e+23
4078.4956, 3.013315801e+24, 1.658885926e+23
4079.4348, 3.336474054e+24, 1.695607611e+23
4080.3743, 3.568636437e+24, 1.731713536e+23
4081.3139, 3.878108264e+24, 1.835188115e+23
4082.2538, 3.869015848e+24, 1.830527920e+23
4083.1939, 3.955083266e+24, 1.871311274e+23
4084.1342, 4.322296909e+24, 1.888847438e+23
4085.0747, 4.258192073e+24, 1.871536964e+23
4086.0154, 4.158111299e+24, 1.856778682e+23
4086.9564, 4.508182739e+24, 1.897050700e+23
4087.8975, 4.823009740e+24, 1.972784416e+23
4088.8389, 4.894287001e+24, 2.004118866e+23
4089.7805, 4.798846505e+24, 1.976893032e+23
4090.7223, 4.438190999e+24, 1.904438688e+23
4091.6643, 4.024556163e+24, 1.871447068e+23
4092.6066, 4.403269151e+24, 1.912784913e+23
4093.5491, 4.501636105e+24, 1.923863441e+23
4094.4917, 4.345217844e+24, 1.929336023e+23
4095.4346, 4.612135862e+24, 1.924576494e+23
4096.3778, 3.919054950e+24, 1.846183814e+23
4097.3211, 3.138448441e+24, 1.707367737e+23
