# wavelength, flux, err
3621.5960, 6.308302519e+23, 2.594364049e+25
3622.4300, 6.309755226e+23, 3.015481823e+23
3623.2642, 7.681781320e+23, 2.595559073e+25
3624.0986, 9.054438992e+23, 3.279205425e+23
3624.9331, 1.149845223e+24, 3.273131675e+23
3625.7679, 4.229274730e+23, 3.201512123e+23
3626.6029, 7.355958308e+23, 3.204642520e+23
3627.4380, 1.523508003e+24, 3.561147843e+23
3628.2734, 1.389223534e+24, 3.386086409e+23
3629.1089, 2.145444838e+24, 3.612097220e+23
3629.9446, 1.483377552e+24, 3.411405609e+23
3630.7805, 5.613842251e+23, 3.107800855e+23
3631.6167, 1.703090074e+23, 2.806032741e+23
3632.4530, 1.169504314e+23, 2.601300271e+23
3633.2895, 1.191376026e+23, 2.624502896e+23
3634.1262, 7.832344706e+23, 2.820948657e+23
3634.9630, 6.050834549e+23, 2.831073693e+23
3635.8001, 6.942460772e+23, 2.882970887e+23
3636.6374, 8.557893675e+23, 3.002765566e+23
3637.4749, 6.956121192e+23, 2.926105364e+23
3638.3125, 7.388052125e+23, 2.996999061e+23
3639.1504, 1.525562443e+24, 3.218951713e+23
3639.9884, 1.792103024e+24, 3.317777603e+23
3640.8266, 1.684981394e+24, 3.302619172e+23
3641.6651, 1.127684705e+24, 3.157758382e+23
3642.5037, 5.021659474e+23, 2.962998499e+23
3643.3425, 8.418432746e+23, 2.999255722e+23
3644.1815, 8.918668465e+23, 2.923659317e+23
3645.0207, 8.045845544e+23, 2.824181719e+23
3645.8601, 5.619399202e+23, 2.753583825e+23
3646.6997, 5.288255528e+23, 2.720559499e+23
3647.5395, 7.258472605e+23, 2.716043911e+23
3648.3794, 2.813724874e+23, 2.503435661e+23
3649.2196, 5.506332191e+23, 2.552407737e+23
3650.0600, 1.211589717e+24, 2.767516176e+23
3650.9005, 1.237245556e+24, 2.831850472e+23
3651.7413, 7.794598537e+23, 2.843632148e+23
3652.5822, 7.956306456e+23, 2.868513316e+23
3653.4233, 1.047148887e+24, 2.923059639e+23
3654.2647, 7.914587046e+23, 2.944661866e+23
3655.1062, 9.512365053e+23, 2.974788988e+23
3655.9479, 1.352726399e+24, 3.007684761e+23
3656.7898, 1.558343740e+24, 3.036181124e+23
3657.6319, 1.435409017e+24, 2.963821248e+23
3658.4742, 7.686752906e+23, 2.946339649e+23
3659.3167, 1.283516036e+24, 2.954980812e+23
3660.1594, 1.179142034e+24, 3.080586222e+23
3661.0023, 1.205539922e+24, 3.058735740e+23
3661.8454, 1.750154391e+24, 3.101562006e+23
3662.6886, 1.020370331e+24, 3.082611857e+23
3663.5321, 1.370466320e+24, 3.006232861e+23
3664.3757, 9.541707072e+23, 3.013237048e+23
3665.2196, 1.378264855e+24, 3.019492599e+23
3666.0636, 1.641717499e+24, 3.076271557e+23
3666.9079, 7.001253436e+23, 2.879356726e+23
3667.7523, 1.271448948e+24, 2.836775051e+23
3668.5969, 9.323486322e+23, 2.920254953e+23
3669.4418, 7.176416055e+23, 2.705971116e+23
3670.2868, 9.393067370e+23, 2.837512411e+23
3671.1320, 1.258568560e+24, 2.817013747e+23
3671.9774, 1.386826646e+24, 2.903556450e+23
3672.8230, 1.573610015e+24, 2.999248516e+23
3673.6688, 1.968377118e+24, 3.089504901e+23
3674.5148, 1.902931346e+24, 3.086052942e+23
3675.3610, 1.255677572e+24, 2.843362932e+23
3676.2074, 7.416735133e+23, 2.759793138e+23
3677.0539, 1.128658328e+24, 2.801432281e+23
3677.9007, 1.543463063e+24, 2.826897558e+23
3678.7477, 1.308702738e+24, 2.724966561e+23
3679.5948, 7.632192837e+23, 2.578310979e+23
3680.4422, 4.820299769e+23, 2.440201810e+23
3681.2897, 5.660141122e+23, 2.457549515e+23
3682.1375, 7.082515285e+23, 2.474410268e+23
3682.9854, 1.376625012e+24, 2.643497016e+23
3683.8336, 1.351376959e+24, 2.729542718e+23
3684.6819, 1.260118575e+24, 2.701450383e+23
3685.5304, 1.214056470e+24, 2.691918625e+23
3686.3791, 1.010971878e+24, 2.580142358e+23
3687.2281, 9.985348170e+23, 2.554295405e+23
3688.0772, 6.954968905e+23, 2.452173003e+23
3688.9265, 7.870387710e+23, 2.407475882e+23
3689.7760, 9.699586363e+23, 2.464134837e+23
3690.6257, 9.653485506e+23, 2.481250499e+23
3691.4756, 1.034736871e+24, 2.613650689e+23
3692.3257, 1.541552816e+24, 2.747688305e+23
3693.1760, 1.325149968e+24, 2.716753479e+23
3694.0264, 8.593951995e+23, 2.578197561e+23
3694.8771, 8.521252118e+23, 2.555525614e+23
3695.7280, 1.291931327e+24, 2.602002480e+23
3696.5791, 1.449441510e+24, 2.642617627e+23
3697.4303, 9.860467389e+23, 2.545491002e+23
3698.2818, 1.435113521e+24, 2.658668760e+23
3699.1335, 1.402751053e+24, 2.648706047e+23
3699.9853, 1.425127452e+24, 2.719426888e+23
3700.8374, 1.679645969e+24, 2.773573523e+23
3701.6896, 1.042120406e+24, 2.719024846e+23
3702.5421, 1.486774393e+24, 2.742683900e+23
3703.3947, 1.173322607e+24, 2.659007707e+23
3704.2475, 1.151970972e+24, 2.599275474e+23
3705.1006, 1.049793556e+24, 2.465554690e+23
3705.9538, 3.865215603e+23, 2.271575784e+23
3706.8072, 5.517449999e+23, 2.154535451e+23
3707.6608, 6.511000907e+23, 2.206398841e+23
3708.5147, 6.199405018e+23, 2.152262596e+23
3709.3687, 1.781328945e+23, 2.034279935e+23
3710.2229, 1.938653950e+23, 2.106766133e+23
3711.0773, 1.255394145e+24, 2.273701356e+23
3711.9319, 1.469625834e+24, 2.447971153e+23
3712.7867, 1.148850212e+24, 2.427691933e+23
3713.6417, 1.555044222e+24, 2.546988693e+23
3714.4969, 1.397015303e+24, 2.535165760e+23
3715.3523, 7.603743128e+23, 2.434352098e+23
3716.2079, 1.124490673e+24, 2.467623871e+23
3717.0637, 1.148906870e+24, 2.475682923e+23
3717.9197, 1.195864442e+24, 2.418158445e+23
3718.7758, 1.009591905e+24, 2.363534106e+23
3719.6322, 6.823456904e+23, 2.142418416e+23
3720.4888, 4.672020826e+23, 1.979296226e+23
3721.3456, 4.379830540e+23, 1.836276281e+23
3722.2025, 4.634725833e+23, 1.770704504e+23
3723.0597, 4.663613158e+23, 1.773315341e+23
3723.9171, 5.956890900e+23, 1.863138508e+23
3724.7746, 6.847192565e+23, 1.936325670e+23
3725.6324, 7.116188064e+23, 2.018934829e+23
3726.4903, 9.657661059e+23, 2.122167287e+23
3727.3485, 6.579239386e+23, 2.096030297e+23
3728.2068, 7.762007855e+23, 2.056913552e+23
3729.0654, 9.105857728e+23, 2.049372530e+23
3729.9241, 9.061916656e+23, 2.036429159e+23
3730.7831, 1.017039166e+24, 2.131502732e+23
3731.6422, 1.038745618e+24, 2.109070793e+23
3732.5016, 6.391098996e+23, 2.005641566e+23
3733.3611, 7.327628606e+23, 1.969705685e+23
3734.2209, 7.253534761e+23, 1.920585661e+23
3735.0808, 4.365313635e+23, 1.787126227e+23
3735.9409, 3.381315820e+23, 1.650190983e+23
3736.8013, 4.153424188e+22, 1.509670072e+23
3737.6618, 2.752823994e+23, 1.625884185e+23
3738.5225, 5.293779504e+23, 1.745884410e+23
3739.3834, 7.572228649e+23, 1.890512963e+23
3740.2446, 9.353748339e+23, 2.056680281e+23
3741.1059, 8.761007847e+23, 2.119710631e+23
3741.9674, 1.034201883e+24, 2.187710603e+23
3742.8291, 7.710369876e+23, 2.167572031e+23
3743.6910, 5.878087162e+23, 2.035472608e+23
3744.5532, 6.632917116e+23, 1.987976537e+23
3745.4155, 6.359036956e+23, 1.853335892e+23
3746.2780, 2.579455892e+23, 1.726185742e+23
3747.1407, 4.908435533e+23, 1.705676343e+23
3748.0036, 1.732028628e+23, 1.669191660e+23
3748.8667, 2.657971214e+23, 1.656758509e+23
3749.7300, 5.890759040e+23, 1.674511847e+23
3750.5935, 4.791949775e+23, 1.671598716e+23
3751.4572, 7.916331259e+23, 1.705791546e+23
3752.3211, 8.588323468e+23, 1.906906199e+23
3753.1852, 7.064366504e+23, 1.892420588e+23
3754.0495, 8.906340955e+23, 2.021221695e+23
3754.9140, 1.203990831e+24, 2.090715081e+23
3755.7787, 9.906601980e+23, 2.122676481e+23
3756.6436, 6.739100876e+23, 2.096879054e+23
3757.5087, 7.399488752e+23, 2.044167526e+23
3758.3740, 8.623235673e+23, 1.991250335e+23
3759.2395, 5.766145379e+23, 1.772218753e+23
3760.1052, 3.445357335e+23, 1.691297327e+23
3760.9711, 9.992227328e+23, 1.839695378e+23
3761.8372, 1.268374701e+24, 1.953868201e+23
3762.7035, 1.111189366e+24, 1.973321345e+23
3763.5700, 9.253859337e+23, 1.919589595e+23
3764.4367, 6.898304247e+23, 1.825903009e+23
3765.3036, 6.004580641e+23, 1.790023457e+23
3766.1707, 1.149615467e+24, 1.953210224e+23
3767.0380, 1.187056915e+24, 1.928595800e+23
3767.9055, 4.881335815e+23, 1.783587593e+23
3768.7732, 7.014693663e+23, 1.809467126e+23
3769.6411, 1.105523951e+24, 1.876551508e+23
3770.5092, 7.625683801e+23, 1.865561942e+23
3771.3775, 1.479806599e+24, 1.981567643e+23
3772.2459, 1.462757664e+24, 2.002147442e+23
3773.1146, 1.289898076e+24, 2.003460443e+23
3773.9835, 1.146320915e+24, 2.019803563e+23
3774.8526, 1.081841794e+24, 2.000935029e+23
3775.7219, 1.182943866e+24, 2.015908849e+23
3776.5914, 1.298240642e+24, 2.021584612e+23
3777.4611, 1.316778768e+24, 2.029798279e+23
3778.3310, 1.243537992e+24, 2.025519896e+23
3779.2011, 9.606874914e+23, 1.949085042e+23
3780.0714, 9.557670247e+23, 1.976687143e+23
3780.9419, 1.648156200e+24, 2.050800513e+23
3781.8126, 1.358688165e+24, 2.073555815e+23
3782.6835, 1.154336951e+24, 2.005919341e+23
3783.5546, 1.476007683e+24, 2.085698173e+23
3784.4258, 1.491596852e+24, 2.068562288e+23
3785.2973, 1.043384349e+24, 2.038206965e+23
3786.1690, 1.217320453e+24, 2.016240239e+23
3787.0409, 1.118482378e+24, 1.952793454e+23
3787.9130, 1.082116804e+24, 1.863614001e+23
3788.7853, 1.154813595e+24, 1.814204879e+23
3789.6578, 1.194729021e+24, 1.799362722e+23
3790.5305, 1.143068781e+24, 1.797285619e+23
3791.4034, 1.106517948e+24, 1.789545001e+23
3792.2765, 9.320261333e+23, 1.787263054e+23
3793.1498, 1.000475267e+24, 1.810205089e+23
3794.0234, 9.658364934e+23, 1.804565480e+23
3794.8971, 9.049017819e+23, 1.737170969e+23
3795.7710, 1.131230224e+24, 1.735957527e+23
3796.6451, 1.211513919e+24, 1.738956791e+23
3797.5194, 1.289431606e+24, 1.719934342e+23
3798.3939, 1.015163348e+24, 1.623988894e+23
3799.2686, 5.849026980e+23, 1.510419652e+23
3800.1435, 6.230659737e+23, 1.528512392e+23
3801.0186, 1.241344179e+24, 1.655130402e+23
3801.8940, 9.934697882e+23, 1.727982848e+23
3802.7695, 1.126154156e+24, 1.754591640e+23
3803.6452, 1.415186855e+24, 1.836132840e+23
3804.5211, 1.500771896e+24, 1.864369305e+23
3805.3973, 1.413471266e+24, 1.856027529e+23
3806.2736, 1.440605450e+24, 1.851661030e+23
3807.1501, 1.479166362e+24, 1.830123548e+23
3808.0268, 1.240873807e+24, 1.761473991e+23
3808.9038, 1.184257639e+24, 1.731418912e+23
3809.7809, 1.233781586e+24, 1.750675983e+23
3810.6582, 1.197517146e+24, 1.794019329e+23
3811.5358, 1.357382404e+24, 1.817404785e+23
3812.4135, 1.255739777e+24, 1.795876452e+23
3813.2915, 8.882991879e+23, 1.695164126e+23
3814.1696, 1.001397504e+24, 1.665988699e+23
3815.0479, 1.205696328e+24, 1.652974328e+23
3815.9265, 8.212089115e+23, 1.539318083e+23
3816.8052, 7.839274530e+23, 1.501723871e+23
3817.6842, 7.460735537e+23, 1.504319109e+23
3818.5634, 1.102984229e+24, 1.568590375e+23
3819.4427, 9.384739598e+23, 1.582249590e+23
3820.3223, 3.430359531e+23, 1.431459952e+23
3821.2020, 4.650902844e+23, 1.375269188e+23
3822.0820, 7.381424894e+23, 1.402641412e+23
3822.9622, 8.775559914e+23, 1.465046122e+23
3823.8425, 7.969521793e+23, 1.487537346e+23
3824.7231, 6.792611368e+23, 1.477517887e+23
3825.6039, 6.331133862e+23, 1.416175622e+23
3826.4849, 5.676977126e+23, 1.311776421e+23
3827.3660, 5.487871899e+23, 1.296426685e+23
3828.2474, 5.198833354e+23, 1.267556385e+23
3829.1290, 6.331963881e+23, 1.330595708e+23
3830.0108, 7.435734582e+23, 1.363996468e+23
3830.8928, 7.032501058e+23, 1.384939010e+23
3831.7750, 6.671388628e+23, 1.411380639e+23
3832.6574, 5.194685844e+23, 1.342285431e+23
3833.5400, 4.924546461e+23, 1.328654000e+23
3834.4228, 7.175143424e+23, 1.318986619e+23
3835.3058, 8.559513297e+23, 1.335477074e+23
3836.1890, 7.367288747e+23, 1.348538650e+23
3837.0725, 9.549315738e+23, 1.386375897e+23
3837.9561, 6.635935699e+23, 1.336081858e+23
3838.8399, 3.143939820e+23, 1.229618092e+23
3839.7239, 4.554460127e+23, 1.222767135e+23
3840.6082, 7.003437035e+23, 1.268053141e+23
3841.4926, 4.069107797e+23, 1.207102849e+23
3842.3772, 4.917910913e+23, 1.263828956e+23
3843.2621, 1.001335576e+24, 1.421271440e+23
3844.1471, 1.187180599e+24, 1.536998336e+23
3845.0324, 1.057137724e+24, 1.549270305e+23
3845.9178, 1.102296991e+24, 1.556898167e+23
3846.8035, 1.442610293e+24, 1.620600576e+23
3847.6893, 1.095858538e+24, 1.543083521e+23
3848.5754, 1.264692498e+24, 1.561748719e+23
3849.4617, 1.108369228e+24, 1.541985735e+23
3850.3481, 8.895441355e+23, 1.497295798e+23
3851.2348, 1.046405640e+24, 1.460353351e+23
3852.1217, 9.356271359e+23, 1.454963215e+23
3853.0088, 9.906408665e+23, 1.505694440e+23
3853.8961, 1.323429877e+24, 1.560647123e+23
3854.7836, 1.133410709e+24, 1.507482222e+23
3855.6713, 7.273886628e+23, 1.420930849e+23
3856.5592, 7.129410845e+23, 1.361883741e+23
3857.4473, 4.465057402e+23, 1.322289211e+23
3858.3356, 5.284806174e+23, 1.290581290e+23
3859.2241, 5.498659038e+23, 1.322120243e+23
3860.1128, 5.753669008e+23, 1.225515263e+23
3861.0018, 5.993234405e+23, 1.215361973e+23
3861.8909, 5.633227810e+23, 1.229630743e+23
3862.7802, 8.772826869e+23, 1.322505925e+23
3863.6698, 9.812097196e+23, 1.439994642e+23
3864.5595, 9.085908004e+23, 1.462442339e+23
3865.4495, 8.898514572e+23, 1.485499364e+23
3866.3396, 9.640882575e+23, 1.449811866e+23
3867.2300, 9.986040557e+23, 1.453991058e+23
3868.1205, 1.132860925e+24, 1.482362808e+23
3869.0113, 1.339914248e+24, 1.507161210e+23
3869.9023, 1.493071408e+24, 1.525727128e+23
3870.7935, 1.442989493e+24, 1.481443074e+23
3871.6849, 1.253824480e+24, 1.414101932e+23
3872.5764, 1.166159465e+24, 1.342920330e+23
3873.4682, 8.987243568e+23, 1.275551439e+23
3874.3602, 8.760705827e+23, 1.305174537e+23
3875.2525, 9.812681111e+23, 1.371162790e+23
3876.1449, 1.040652874e+24, 1.441727767e+23
3877.0375, 1.042619908e+24, 1.463622573e+23
3877.9303, 1.033759574e+24, 1.432530540e+23
3878.8233, 7.864702044e+23, 1.352464823e+23
3879.7166, 8.717116329e+23, 1.291268367e+23
3880.6100, 1.029558566e+24, 1.343000415e+23
3881.5037, 1.055050238e+24, 1.371170742e+23
3882.3975, 1.091116849e+24, 1.377105697e+23
3883.2916, 1.199552633e+24, 1.367988532e+23
3884.1858, 1.289908380e+24, 1.385674684e+23
3885.0803, 1.083592237e+24, 1.368432598e+23
3885.9750, 7.845992486e+23, 1.360133761e+23
3886.8699, 6.604387478e+23, 1.289008794e+23
3887.7649, 7.280686575e+23, 1.256841598e+23
3888.6602, 8.258612622e+23, 1.251878157e+23
3889.5557, 8.880669780e+23, 1.283266977e+23
3890.4514, 1.207232223e+24, 1.345338001e+23
3891.3474, 1.482922661e+24, 1.422700613e+23
3892.2435, 1.425092423e+24, 1.455538447e+23
3893.1398, 1.298844265e+24, 1.479642991e+23
3894.0363, 1.277479885e+24, 1.474500260e+23
3894.9331, 1.252434028e+24, 1.463296385e+23
3895.8300, 1.057235212e+24, 1.425520566e+23
3896.7272, 1.024182631e+24, 1.414617557e+23
3897.6245, 1.346821332e+24, 1.467954487e+23
3898.5221, 1.409562069e+24, 1.503106019e+23
3899.4199, 1.163003770e+24, 1.470826735e+23
3900.3178, 8.252634268e+23, 1.393128838e+23
3901.2160, 9.245915435e+23, 1.395002153e+23
3902.1144, 1.231985414e+24, 1.442457457e+23
3903.0130, 1.121735964e+24, 1.423651371e+23
3903.9118, 8.735293992e+23, 1.366830317e+23
3904.8108, 9.365796277e+23, 1.341731997e+23
3905.7101, 9.189489419e+23, 1.350029613e+23
3906.6095, 9.423628605e+23, 1.314512940e+23
3907.5091, 1.025543950e+24, 1.360663286e+23
3908.4090, 1.008299940e+24, 1.386247309e+23
3909.3090, 1.307489228e+24, 1.462429697e+23
3910.2093, 1.242896246e+24, 1.503067550e+23
3911.1097, 1.498675465e+24, 1.518999153e+23
3912.0104, 1.514778715e+24, 1.540640292e+23
3912.9113, 1.130033055e+24, 1.473184341e+23
3913.8124, 1.347660615e+24, 1.519583689e+23
3914.7136, 1.234437015e+24, 1.459525569e+23
3915.6151, 1.201635044e+24, 1.462710226e+23
3916.5169, 1.325371504e+24, 1.457526990e+23
3917.4188, 1.474888449e+24, 1.467669816e+23
3918.3209, 1.486743453e+24, 1.457176178e+23
3919.2232, 1.267179351e+24, 1.416641965e+23
3920.1258, 9.322364935e+23, 1.337650818e+23
3921.0285, 8.495380061e+23, 1.273826974e+23
3921.9315, 9.035377575e+23, 1.236461407e+23
3922.8346, 9.050766113e+23, 1.227085403e+23
3923.7380, 8.117352915e+23, 1.224077789e+23
3924.6416, 7.675233889e+23, 1.240654631e+23
3925.5454, 1.056363624e+24, 1.281197263e+23
3926.4494, 1.005512110e+24, 1.284987834e+23
3927.3536, 9.191882320e+23, 1.227283108e+23
3928.2580, 9.837684424e+23, 1.213755906e+23
3929.1626, 9.043325518e+23, 1.131439224e+23
3930.0674, 7.883394586e+23, 1.060604387e+23
3930.9724, 6.051734768e+23, 9.975906608e+22
3931.8777, 5.365102760e+23, 9.491135410e+22
3932.7831, 4.969548404e+23, 9.133917234e+22
3933.6888, 5.218856056e+23, 8.831094679e+22
3934.5947, 7.710054380e+23, 8.936336899e+22
3935.5008, 6.495796714e+23, 8.821774991e+22
3936.4070, 5.252138519e+23, 8.492815149e+22
3937.3135, 6.852739757e+23, 9.374596616e+22
3938.2202, 8.548379366e+23, 1.000023848e+23
3939.1272, 8.186588399e+23, 1.051592031e+23
3940.0343, 8.954536580e+23, 1.119869690e+23
3940.9416, 8.827702358e+23, 1.153277094e+23
3941.8491, 8.962224616e+23, 1.183769243e+23
3942.7569, 9.345132631e+23, 1.208715620e+23
3943.6649, 8.591881745e+23, 1.181259657e+23
3944.5730, 6.551932282e+23, 1.148779767e+23
3945.4814, 6.656206089e+23, 1.150080454e+23
3946.3900, 9.068432119e+23, 1.206691011e+23
3947.2988, 1.136899048e+24, 1.279136273e+23
3948.2078, 1.074477424e+24, 1.312160202e+23
3949.1170, 1.025528764e+24, 1.290670823e+23
3950.0264, 1.348007479e+24, 1.351025220e+23
3950.9360, 1.179222091e+24, 1.336739328e+23
3951.8459, 1.250650624e+24, 1.365459965e+23
3952.7559, 1.352988883e+24, 1.396654675e+23
3953.6662, 1.396841763e+24, 1.380975183e+23
3954.5767, 1.457860012e+24, 1.388345690e+23
3955.4874, 1.493707671e+24, 1.406322306e+23
3956.3982, 1.225197131e+24, 1.378982313e+23
3957.3093, 1.249847938e+24, 1.363179109e+23
