# wavelength, flux, err
3621.5960, 8.598246318e+25, 6.542488517e+26
3622.4300, 8.600226366e+25, 5.362581038e+24
3623.2642, 8.640070405e+25, 6.545502138e+26
3624.0986, 8.679932339e+25, 5.459650636e+24
3624.9331, 8.190628617e+25, 5.556387883e+24
3625.7679, 9.278508966e+25, 5.536341362e+24
3626.6029, 9.019314479e+25, 5.588094632e+24
3627.4380, 8.252814712e+25, 5.480894634e+24
3628.2734, 9.340060102e+25, 5.573030901e+24
3629.1089, 9.273655561e+25, 5.599171365e+24
3629.9446, 8.128492996e+25, 5.495940814e+24
3630.7805, 8.751833366e+25, 5.609976804e+24
3631.6167, 8.650847993e+25, 5.509757010e+24
3632.4530, 7.510876706e+25, 5.248473035e+24
3633.2895, 8.091647484e+25, 5.164316536e+24
3634.1262, 9.609387514e+25, 5.271659143e+24
3634.9630, 8.801529129e+25, 5.202353361e+24
3635.8001, 8.584255043e+25, 5.188810774e+24
3636.6374, 9.423151278e+25, 5.326293981e+24
3637.4749, 1.004352279e+26, 5.405023595e+24
3638.3125, 9.821937216e+25, 5.382845662e+24
3639.1504, 9.861569538e+25, 5.309315833e+24
3639.9884, 9.090024367e+25, 5.213868664e+24
3640.8266, 8.959340329e+25, 5.101224209e+24
3641.6651, 8.657173741e+25, 5.043090742e+24
3642.5037, 7.550937520e+25, 4.805236065e+24
3643.3425, 7.556719234e+25, 4.789182135e+24
3644.1815, 8.592710570e+25, 4.880327614e+24
3645.0207, 8.135418255e+25, 4.837244039e+24
3645.8601, 7.988915580e+25, 4.718107168e+24
3646.6997, 8.360348872e+25, 4.807450754e+24
3647.5395, 8.302547444e+25, 4.744431730e+24
3648.3794, 8.601038091e+25, 4.734772767e+24
3649.2196, 8.383909812e+25, 4.624969172e+24
3650.0600, 8.016931650e+25, 4.501276270e+24
3650.9005, 8.150393839e+25, 4.498591082e+24
3651.7413, 8.651717940e+25, 4.554647863e+24
3652.5822, 8.895433282e+25, 4.677788095e+24
3653.4233, 8.890586236e+25, 4.636538044e+24
3654.2647, 8.522944204e+25, 4.650481835e+24
3655.1062, 8.778456315e+25, 4.675429545e+24
3655.9479, 9.213815838e+25, 4.753999449e+24
3656.7898, 9.561503639e+25, 4.809836418e+24
3657.6319, 1.011682433e+26, 4.848463481e+24
3658.4742, 9.884967836e+25, 4.838531794e+24
3659.3167, 9.761394203e+25, 4.821320882e+24
3660.1594, 8.970764891e+25, 4.716211663e+24
3661.0023, 8.655887555e+25, 4.654792776e+24
3661.8454, 9.193321134e+25, 4.630623474e+24
3662.6886, 8.856115733e+25, 4.567681378e+24
3663.5321, 9.498109575e+25, 4.587984609e+24
3664.3757, 9.786387436e+25, 4.613522675e+24
3665.2196, 9.849167510e+25, 4.602216965e+24
3666.0636, 9.724620930e+25, 4.566414267e+24
3666.9079, 9.259983682e+25, 4.502365579e+24
3667.7523, 8.850561056e+25, 4.470603709e+24
3668.5969, 9.025375802e+25, 4.463147081e+24
3669.4418, 9.514267576e+25, 4.471134969e+24
3670.2868, 9.200292961e+25, 4.436684273e+24
3671.1320, 8.905495777e+25, 4.362654529e+24
3671.9774, 9.869988148e+25, 4.395073518e+24
3672.8230, 9.989706619e+25, 4.383194486e+24
3673.6688, 9.545135644e+25, 4.350331051e+24
3674.5148, 8.838798737e+25, 4.285702522e+24
3675.3610, 8.074982521e+25, 4.149338089e+24
3676.2074, 8.066053241e+25, 4.087892289e+24
3677.0539, 9.200325954e+25, 4.221395684e+24
3677.9007, 8.979272140e+25, 4.155639707e+24
3678.7477, 8.531875268e+25, 4.121720330e+24
3679.5948, 8.696236920e+25, 4.075561818e+24
3680.4422, 8.935318293e+25, 4.075399270e+24
3681.2897, 8.983161346e+25, 4.043071728e+24
3682.1375, 9.439540364e+25, 4.056448946e+24
3682.9854, 9.312128298e+25, 4.035759809e+24
3683.8336, 9.159416511e+25, 4.004877979e+24
3684.6819, 8.890590669e+25, 4.002344625e+24
3685.5304, 8.783083303e+25, 4.031651307e+24
3686.3791, 8.965249906e+25, 4.079161078e+24
3687.2281, 8.924364184e+25, 4.067058048e+24
3688.0772, 9.635438615e+25, 4.113746627e+24
3688.9265, 9.437912841e+25, 4.074483246e+24
3689.7760, 9.117442068e+25, 3.958239805e+24
3690.6257, 8.945190458e+25, 3.911671296e+24
3691.4756, 8.484103681e+25, 3.875497940e+24
3692.3257, 8.568627916e+25, 3.891008728e+24
3693.1760, 9.578234531e+25, 4.017699937e+24
3694.0264, 9.269042980e+25, 4.049988189e+24
3694.8771, 8.956299547e+25, 4.008418533e+24
3695.7280, 9.664424690e+25, 4.049728341e+24
3696.5791, 1.012158690e+26, 4.055026961e+24
3697.4303, 9.219179727e+25, 3.960244671e+24
3698.2818, 8.995470387e+25, 3.934194980e+24
3699.1335, 9.382213157e+25, 3.931424353e+24
3699.9853, 1.009616168e+26, 4.044215254e+24
3700.8374, 1.074185434e+26, 4.109547230e+24
3701.6896, 1.058414371e+26, 4.074764862e+24
3702.5421, 9.401892482e+25, 3.948795491e+24
3703.3947, 9.120489470e+25, 3.881699425e+24
3704.2475, 8.734277481e+25, 3.786299322e+24
3705.1006, 8.272992777e+25, 3.681071662e+24
3705.9538, 8.295187291e+25, 3.632722227e+24
3706.8072, 8.284085391e+25, 3.583068923e+24
3707.6608, 8.549990315e+25, 3.590145095e+24
3708.5147, 8.866836049e+25, 3.590700949e+24
3709.3687, 9.502354331e+25, 3.676994297e+24
3710.2229, 9.661594288e+25, 3.683140151e+24
3711.0773, 8.854132132e+25, 3.566269154e+24
3711.9319, 8.927396159e+25, 3.582086924e+24
3712.7867, 8.417996305e+25, 3.523471984e+24
3713.6417, 8.057323246e+25, 3.536635136e+24
3714.4969, 8.563126595e+25, 3.650057765e+24
3715.3523, 9.520921057e+25, 3.772591771e+24
3716.2079, 1.012579683e+26, 3.938655736e+24
3717.0637, 1.096660038e+26, 4.009466902e+24
3717.9197, 1.076281914e+26, 3.968388942e+24
3718.7758, 1.034649399e+26, 3.899862345e+24
3719.6322, 9.783732447e+25, 3.777138211e+24
3720.4888, 9.172767593e+25, 3.672449450e+24
3721.3456, 8.901432562e+25, 3.475853775e+24
3722.2025, 7.674517848e+25, 3.278502674e+24
3723.0597, 6.892601168e+25, 3.069565155e+24
3723.9171, 7.680532467e+25, 3.143115167e+24
3724.7746, 9.113125643e+25, 3.331767152e+24
3725.6324, 1.000040884e+26, 3.495604492e+24
3726.4903, 1.047343343e+26, 3.606157368e+24
3727.3485, 9.844220967e+25, 3.592214459e+24
3728.2068, 9.998459441e+25, 3.624392076e+24
3729.0654, 1.067190337e+26, 3.701501407e+24
3729.9241, 1.124911329e+26, 3.724411070e+24
3730.7831, 1.138934345e+26, 3.736364033e+24
3731.6422, 1.078990391e+26, 3.668843705e+24
3732.5016, 1.005453829e+26, 3.588048708e+24
3733.3611, 8.951054601e+25, 3.401052272e+24
3734.2209, 7.789698993e+25, 3.211799179e+24
3735.0808, 7.024761017e+25, 3.012021843e+24
3735.9409, 6.895901788e+25, 2.938825815e+24
3736.8013, 7.336628877e+25, 2.917644143e+24
3737.6618, 8.056984500e+25, 2.973926947e+24
3738.5225, 8.732736610e+25, 3.064935935e+24
3739.3834, 9.639007457e+25, 3.196031969e+24
3740.2446, 1.063736535e+26, 3.329770283e+24
3741.1059, 1.101261583e+26, 3.434632919e+24
3741.9674, 1.113741401e+26, 3.488855014e+24
3742.8291, 1.121355374e+26, 3.504764308e+24
3743.6910, 1.101627016e+26, 3.470097731e+24
3744.5532, 1.064898845e+26, 3.369686229e+24
3745.4155, 1.027880514e+26, 3.295700860e+24
3746.2780, 9.719936407e+25, 3.135129744e+24
3747.1407, 8.854194163e+25, 3.030477891e+24
3748.0036, 9.166259530e+25, 3.004641000e+24
3748.8667, 8.785931688e+25, 2.933754649e+24
3749.7300, 7.828315423e+25, 2.859709067e+24
3750.5935, 7.527652800e+25, 2.773169435e+24
3751.4572, 7.027787400e+25, 2.698617158e+24
3752.3211, 7.693883408e+25, 2.791311569e+24
3753.1852, 9.151432592e+25, 2.981967746e+24
3754.0495, 9.966394918e+25, 3.138063343e+24
