# wavelength, flux, err
3621.5960, 3.109842331e+23, 1.549404984e+25
3622.4300, 3.110558481e+23, 1.124462327e+23
3623.2642, 3.480088633e+23, 1.550118676e+25
3624.0986, 3.849788519e+23, 1.150726106e+23
3624.9331, 3.428745957e+23, 1.155997751e+23
3625.7679, 3.748747659e+23, 1.205488638e+23
3626.6029, 4.791136028e+23, 1.239942389e+23
3627.4380, 6.188849434e+23, 1.306849899e+23
3628.2734, 6.362525395e+23, 1.281586094e+23
3629.1089, 3.576057559e+23, 1.220505587e+23
3629.9446, 4.206018774e+23, 1.168777177e+23
3630.7805, 4.034795926e+23, 1.087977488e+23
3631.6167, 2.888778712e+23, 9.884566361e+22
3632.4530, 2.469353532e+23, 9.528355282e+22
3633.2895, 2.831720933e+23, 9.937107371e+22
3634.1262, 1.653634006e+23, 1.003653324e+23
3634.9630, 2.265801573e+23, 1.016244205e+23
3635.8001, 2.650945137e+23, 1.026561455e+23
3636.6374, 2.128382951e+23, 1.018895469e+23
3637.4749, 1.865338715e+23, 1.032108227e+23
3638.3125, 2.559230868e+23, 1.044610985e+23
3639.1504, 1.755003569e+23, 1.067334681e+23
3639.9884, 3.655694778e+23, 1.117014920e+23
3640.8266, 4.345955251e+23, 1.143149292e+23
3641.6651, 3.397770736e+23, 1.119077976e+23
3642.5037, 3.248829877e+23, 1.098857184e+23
3643.3425, 4.202489934e+23, 1.077489018e+23
3644.1815, 2.063337743e+23, 1.005457876e+23
3645.0207, 1.880881793e+23, 9.953759834e+22
3645.8601, 3.809467223e+23, 1.012814657e+23
3646.6997, 3.819787795e+23, 9.849595246e+22
3647.5395, 8.377699516e+22, 8.930016531e+22
3648.3794, 1.316569079e+23, 8.981520312e+22
3649.2196, 2.789071826e+23, 9.348822010e+22
3650.0600, 3.598313442e+23, 9.746221978e+22
3650.9005, 3.206474836e+23, 9.956853845e+22
3651.7413, 2.881746122e+23, 1.008957927e+23
3652.5822, 3.639739887e+23, 1.045938770e+23
3653.4233, 3.338812574e+23, 1.041427734e+23
3654.2647, 4.679547783e+23, 1.064065457e+23
3655.1062, 3.184671838e+23, 1.049340079e+23
3655.9479, 2.230921342e+23, 1.043032973e+23
3656.7898, 3.345239590e+23, 1.061142353e+23
3657.6319, 3.203939552e+23, 1.084465841e+23
3658.4742, 4.656029801e+23, 1.096770162e+23
3659.3167, 3.443871231e+23, 1.098993237e+23
3660.1594, 4.575863433e+23, 1.097753614e+23
3661.0023, 5.643465988e+23, 1.115449631e+23
3661.8454, 3.547045973e+23, 1.100826142e+23
3662.6886, 2.386774505e+23, 1.056956482e+23
3663.5321, 4.865467377e+23, 1.091351547e+23
3664.3757, 5.377507034e+23, 1.078182579e+23
3665.2196, 3.709335772e+23, 1.055043587e+23
3666.0636, 3.166322289e+23, 1.049402874e+23
3666.9079, 4.936245128e+23, 1.065464168e+23
3667.7523, 4.841275272e+23, 1.065027061e+23
3668.5969, 3.502823961e+23, 1.033588772e+23
3669.4418, 3.686735566e+23, 1.011529528e+23
3670.2868, 5.083324762e+23, 1.031971649e+23
3671.1320, 5.601885781e+23, 1.053722369e+23
3671.9774, 4.144712450e+23, 1.060090860e+23
3672.8230, 2.973723402e+23, 1.052591259e+23
3673.6688, 2.243835319e+23, 1.021653623e+23
3674.5148, 3.848929120e+23, 1.045990578e+23
3675.3610, 4.611679338e+23, 1.052777566e+23
3676.2074, 3.448008011e+23, 1.028402495e+23
3677.0539, 3.192249889e+23, 9.979923336e+22
3677.9007, 3.260927777e+23, 9.695245386e+22
3678.7477, 3.629710733e+23, 9.438948045e+22
3679.5948, 2.811386000e+23, 9.376821484e+22
3680.4422, 1.927830519e+23, 8.864128827e+22
3681.2897, 1.945773649e+23, 8.998148422e+22
3682.1375, 1.860519467e+23, 9.122168076e+22
3682.9854, 2.487290728e+23, 9.320410386e+22
3683.8336, 2.355822402e+23, 9.436472587e+22
3684.6819, 2.348188619e+23, 9.321626159e+22
3685.5304, 2.949372451e+23, 9.411561202e+22
3686.3791, 3.576097439e+23, 9.183872100e+22
3687.2281, 3.414057460e+23, 8.946670488e+22
3688.0772, 2.982059010e+23, 8.787845553e+22
3688.9265, 2.948525162e+23, 8.896225129e+22
3689.7760, 3.846408375e+23, 9.348412526e+22
3690.6257, 4.725278851e+23, 9.857115871e+22
3691.4756, 4.514169191e+23, 1.015831823e+23
3692.3257, 4.703218537e+23, 1.031201794e+23
3693.1760, 6.024205040e+23, 1.024661839e+23
3694.0264, 4.817683620e+23, 9.851832966e+22
3694.8771, 4.016102694e+23, 9.559518969e+22
3695.7280, 4.777861905e+23, 9.624125124e+22
3696.5791, 4.598014544e+23, 9.646330072e+22
3697.4303, 5.367035983e+23, 9.808438710e+22
3698.2818, 5.440825559e+23, 9.891955645e+22
3699.1335, 4.028660324e+23, 9.935890455e+22
3699.9853, 4.350067485e+23, 1.004988181e+23
3700.8374, 6.211273184e+23, 1.019416388e+23
3701.6896, 4.411377924e+23, 9.903200223e+22
3702.5421, 2.432579444e+23, 9.399269119e+22
3703.3947, 2.497512586e+23, 9.100525905e+22
3704.2475, 2.305988540e+23, 8.662207570e+22
3705.1006, 1.884462272e+23, 8.157089866e+22
3705.9538, 2.355032668e+23, 7.874909471e+22
3706.8072, 2.645889251e+23, 7.868769940e+22
3707.6608, 1.908893318e+23, 7.866778927e+22
3708.5147, 2.184504567e+23, 7.949055241e+22
3709.3687, 3.242581210e+23, 8.175026894e+22
3710.2229, 3.831233939e+23, 8.457014518e+22
3711.0773, 3.613793107e+23, 8.736205486e+22
3711.9319, 4.172461532e+23, 9.130215433e+22
3712.7867, 4.977653671e+23, 9.499937028e+22
3713.6417, 5.429234975e+23, 9.740933559e+22
3714.4969, 5.502028760e+23, 9.906943718e+22
3715.3523, 4.908683197e+23, 9.708760789e+22
3716.2079, 3.609413648e+23, 9.371923250e+22
3717.0637, 3.337161435e+23, 9.174299755e+22
3717.9197, 3.533174204e+23, 8.988787036e+22
3718.7758, 2.939704025e+23, 8.518419852e+22
3719.6322, 1.878016306e+23, 7.592800146e+22
3720.4888, 1.403071181e+23, 6.906251773e+22
3721.3456, 1.833318829e+23, 6.640352211e+22
3722.2025, 1.820041512e+23, 6.708145664e+22
3723.0597, 2.478555056e+23, 7.151507206e+22
3723.9171, 2.441009187e+23, 7.661252680e+22
3724.7746, 2.633348256e+23, 8.019517634e+22
3725.6324, 3.719301570e+23, 8.384829395e+22
3726.4903, 3.334035861e+23, 8.221725620e+22
3727.3485, 2.212593341e+23, 7.849706009e+22
3728.2068, 3.126198140e+23, 7.660250013e+22
3729.0654, 2.990764393e+23, 7.839088217e+22
3729.9241, 1.912294717e+23, 7.802425097e+22
3730.7831, 2.474355980e+23, 8.031879364e+22
3731.6422, 3.348155289e+23, 7.920467821e+22
3732.5016, 2.354872094e+23, 7.562842597e+22
3733.3611, 3.043486858e+23, 7.085288730e+22
3734.2209, 2.937493455e+23, 6.484140693e+22
3735.0808, 1.394166435e+23, 5.901234393e+22
3735.9409, 1.140535238e+23, 5.680930197e+22
3736.8013, 1.322034309e+23, 5.850322407e+22
3737.6618, 8.270088331e+22, 6.197756594e+22
3738.5225, 1.626093565e+23, 6.761253041e+22
3739.3834, 2.780459163e+23, 7.443882907e+22
3740.2446, 3.240785138e+23, 7.998682686e+22
3741.1059, 3.366450176e+23, 8.178881871e+22
3741.9674, 2.119912602e+23, 8.134767267e+22
3742.8291, 4.101372149e+23, 7.960617101e+22
3743.6910, 3.492747101e+23, 7.615895975e+22
3744.5532, 1.601976746e+23, 6.982316838e+22
3745.4155, 1.902979277e+23, 6.550324853e+22
3746.2780, 1.908488808e+23, 6.519604580e+22
3747.1407, 1.234888193e+23, 6.236743395e+22
3748.0036, 1.375375245e+23, 6.242569626e+22
3748.8667, 1.096355307e+23, 5.796388452e+22
3749.7300, 1.255152408e+23, 5.743161271e+22
3750.5935, 2.619410897e+23, 6.106949278e+22
3751.4572, 2.127960983e+23, 6.783856153e+22
3752.3211, 2.396730687e+23, 7.278855371e+22
3753.1852, 2.308658764e+23, 7.673821305e+22
3754.0495, 2.753301022e+23, 7.824130491e+22
3754.9140, 3.759352417e+23, 8.187054181e+22
3755.7787, 3.894448477e+23, 8.310800574e+22
3756.6436, 2.991353635e+23, 8.026578104e+22
3757.5087, 2.212713021e+23, 7.364210314e+22
3758.3740, 1.492271145e+23, 6.666237799e+22
