# wavelength, flux, err
3621.5960, 8.280571041e+25, 1.068745834e+27
3622.4300, 8.282477932e+25, 2.683462166e+25
3623.2642, 1.102065869e+26, 1.069238123e+27
3624.0986, 1.376010096e+26, 3.015856606e+25
3624.9331, 1.490359641e+26, 3.030817785e+25
3625.7679, 1.553381440e+26, 3.133367509e+25
3626.6029, 1.252885082e+26, 2.982711685e+25
3627.4380, 1.130960923e+26, 3.033243504e+25
3628.2734, 1.560972566e+26, 3.087537389e+25
3629.1089, 1.514904765e+26, 3.085114462e+25
3629.9446, 6.558442554e+25, 2.990255702e+25
3630.7805, 6.142883747e+25, 2.878787992e+25
3631.6167, 7.998576794e+25, 2.907043849e+25
3632.4530, 7.354915690e+25, 2.709520378e+25
3633.2895, 8.244561400e+25, 2.594625311e+25
3634.1262, 1.016231750e+26, 2.519981767e+25
3634.9630, 1.026481427e+26, 2.459105103e+25
3635.8001, 7.408450241e+25, 2.468860327e+25
3636.6374, 8.910366669e+25, 2.521550143e+25
3637.4749, 1.336229273e+26, 2.640728965e+25
3638.3125, 1.079985016e+26, 2.619486601e+25
3639.1504, 1.121690069e+26, 2.607627738e+25
3639.9884, 1.009740329e+26, 2.649463882e+25
3640.8266, 1.048841572e+26, 2.628763180e+25
3641.6651, 1.020585727e+26, 2.741216026e+25
3642.5037, 8.503521600e+25, 2.658256971e+25
3643.3425, 1.020586461e+26, 2.677067937e+25
3644.1815, 8.055509038e+25, 2.634556220e+25
3645.0207, 8.444960243e+25, 2.573002663e+25
3645.8601, 9.797522670e+25, 2.632778955e+25
3646.6997, 1.197434495e+26, 2.562245901e+25
3647.5395, 1.350164312e+26, 2.589441789e+25
3648.3794, 8.457181733e+25, 2.495534797e+25
3649.2196, 1.050720503e+26, 2.492507722e+25
3650.0600, 1.382111235e+26, 2.551317493e+25
3650.9005, 1.557154286e+26, 2.490369084e+25
3651.7413, 1.503517771e+26, 2.569791639e+25
3652.5822, 1.207737762e+26, 2.502516267e+25
3653.4233, 9.633295643e+25, 2.532456597e+25
3654.2647, 1.501387977e+26, 2.626809016e+25
3655.1062, 1.603928220e+26, 2.695258445e+25
3655.9479, 1.559103254e+26, 2.692506962e+25
3656.7898, 1.720174756e+26, 2.724027866e+25
3657.6319, 1.545360414e+26, 2.660474302e+25
3658.4742, 8.358810473e+25, 2.513846753e+25
3659.3167, 8.502514370e+25, 2.538842437e+25
3660.1594, 1.459712587e+26, 2.638860057e+25
3661.0023, 1.414805942e+26, 2.653019138e+25
3661.8454, 7.971908742e+25, 2.569241597e+25
3662.6886, 1.257384316e+26, 2.625818433e+25
3663.5321, 8.566113095e+25, 2.552819080e+25
3664.3757, 1.349644686e+26, 2.571219524e+25
3665.2196, 1.425500924e+26, 2.549543534e+25
3666.0636, 1.058571428e+26, 2.443949713e+25
3666.9079, 1.132126195e+26, 2.443613029e+25
3667.7523, 1.188579010e+26, 2.412698348e+25
3668.5969, 1.095325335e+26, 2.392590241e+25
3669.4418, 8.802154915e+25, 2.343799105e+25
3670.2868, 1.000077976e+26, 2.330741314e+25
3671.1320, 1.175212100e+26, 2.323080951e+25
3671.9774, 8.594320054e+25, 2.239489357e+25
3672.8230, 7.557356491e+25, 2.194793910e+25
3673.6688, 1.277969536e+26, 2.330695471e+25
3674.5148, 1.180551028e+26, 2.374888988e+25
3675.3610, 1.122861450e+26, 2.390189416e+25
3676.2074, 1.333059020e+26, 2.389154397e+25
3677.0539, 9.994607555e+25, 2.324017465e+25
3677.9007, 8.687063423e+25, 2.295085037e+25
3678.7477, 1.189693340e+26, 2.301869025e+25
3679.5948, 1.296676769e+26, 2.263024101e+25
3680.4422, 1.188380865e+26, 2.183014971e+25
3681.2897, 1.036183845e+26, 2.096301089e+25
3682.1375, 8.291721759e+25, 2.034677045e+25
3682.9854, 1.226467287e+26, 2.031331612e+25
3683.8336, 1.157969058e+26, 2.070678991e+25
3684.6819, 1.163117337e+26, 2.043970045e+25
3685.5304, 1.195535697e+26, 2.078338751e+25
3686.3791, 1.043280009e+26, 2.086333267e+25
3687.2281, 1.264844842e+26, 2.055143015e+25
3688.0772, 1.179426127e+26, 2.045792447e+25
3688.9265, 1.163659198e+26, 1.926025234e+25
3689.7760, 1.297858647e+26, 1.943121718e+25
3690.6257, 1.298111242e+26, 1.880597350e+25
3691.4756, 1.060865051e+26, 1.877897272e+25
3692.3257, 1.117027425e+26, 1.918864114e+25
3693.1760, 9.765271976e+25, 1.974842313e+25
3694.0264, 9.249930503e+25, 2.029328748e+25
3694.8771, 1.236244028e+26, 2.108678082e+25
3695.7280, 1.372274178e+26, 2.085741256e+25
3696.5791, 8.134977235e+25, 1.982468233e+25
3697.4303, 1.069006511e+26, 1.968414181e+25
3698.2818, 1.292068016e+26, 2.019318897e+25
3699.1335, 1.224494542e+26, 1.982379403e+25
3699.9853, 1.084230626e+26, 2.010110042e+25
3700.8374, 1.112466926e+26, 2.006698177e+25
3701.6896, 1.293989604e+26, 2.074231568e+25
3702.5421, 1.341433882e+26, 2.091353526e+25
3703.3947, 9.702670136e+25, 2.064742869e+25
3704.2475, 1.202117683e+26, 2.040948375e+25
3705.1006, 1.403865542e+26, 2.062286241e+25
3705.9538, 8.398574703e+25, 1.899349716e+25
3706.8072, 7.470138793e+25, 1.839981818e+25
3707.6608, 1.324961379e+26, 1.819871353e+25
3708.5147, 1.176996219e+26, 1.774171297e+25
3709.3687, 1.063264634e+26, 1.721041615e+25
3710.2229, 1.094490224e+26, 1.744699017e+25
3711.0773, 8.116654478e+25, 1.670749470e+25
3711.9319, 9.410751240e+25, 1.728097742e+25
3712.7867, 1.157785564e+26, 1.758311158e+25
3713.6417, 9.104949736e+25, 1.772575395e+25
3714.4969, 8.415897323e+25, 1.811591565e+25
3715.3523, 1.058556939e+26, 1.876241503e+25
3716.2079, 1.072157090e+26, 1.922925415e+25
3717.0637, 1.437763870e+26, 1.993909981e+25
3717.9197, 1.070879514e+26, 1.923005048e+25
3718.7758, 1.050672798e+26, 1.887409626e+25
3719.6322, 1.039970202e+26, 1.846907517e+25
3720.4888, 7.743188270e+25, 1.773530614e+25
3721.3456, 9.306747337e+25, 1.700778896e+25
3722.2025, 8.574818384e+25, 1.596595902e+25
3723.0597, 1.166867986e+26, 1.527272539e+25
3723.9171, 1.151641181e+26, 1.503385121e+25
3724.7746, 9.867533857e+25, 1.506633712e+25
3725.6324, 1.199332220e+26, 1.571484888e+25
3726.4903, 1.482055111e+26, 1.686002930e+25
3727.3485, 1.325814649e+26, 1.713381227e+25
3728.2068, 1.047464920e+26, 1.718383049e+25
3729.0654, 1.111410345e+26, 1.715176912e+25
3729.9241, 1.355990981e+26, 1.698612929e+25
3730.7831, 1.377528108e+26, 1.687777239e+25
3731.6422, 1.340477702e+26, 1.692855651e+25
3732.5016, 1.318517515e+26, 1.707884889e+25
3733.3611, 9.595617428e+25, 1.633552697e+25
3734.2209, 7.936983538e+25, 1.553871459e+25
3735.0808, 9.410984836e+25, 1.526098444e+25
3735.9409, 9.093270289e+25, 1.438908858e+25
3736.8013, 7.666614615e+25, 1.336798449e+25
3737.6618, 1.025657103e+26, 1.291711614e+25
3738.5225, 1.234163854e+26, 1.328087400e+25
3739.3834, 1.305675688e+26, 1.329057405e+25
3740.2446, 1.369423632e+26, 1.383170405e+25
3741.1059, 1.425760544e+26, 1.453310665e+25
3741.9674, 1.350707550e+26, 1.520548314e+25
3742.8291, 1.231755016e+26, 1.574110679e+25
3743.6910, 1.198045920e+26, 1.594121795e+25
3744.5532, 1.180754467e+26, 1.588795472e+25
3745.4155, 1.152798445e+26, 1.538665873e+25
3746.2780, 1.257735234e+26, 1.485073964e+25
3747.1407, 1.266450025e+26, 1.427775125e+25
3748.0036, 1.083297200e+26, 1.368771702e+25
3748.8667, 9.232855451e+25, 1.324854822e+25
3749.7300, 9.455534918e+25, 1.324798895e+25
3750.5935, 1.014953515e+26, 1.329773414e+25
3751.4572, 8.209932540e+25, 1.248811013e+25
3752.3211, 9.558986774e+25, 1.257312975e+25
3753.1852, 9.986471560e+25, 1.319389904e+25
3754.0495, 1.144935573e+26, 1.424636352e+25
3754.9140, 1.328719516e+26, 1.531900910e+25
3755.7787, 1.262775446e+26, 1.569975708e+25
3756.6436, 1.355383027e+26, 1.606278138e+25
3757.5087, 1.195367371e+26, 1.635294981e+25
3758.3740, 1.358599064e+26, 1.661468994e+25
3759.2395, 1.453623706e+26, 1.632881585e+25
3760.1052, 1.320989513e+26, 1.541043600e+25
3760.9711, 1.473464471e+26, 1.446477467e+25
3761.8372, 1.540774680e+26, 1.434829097e+25
3762.7035, 1.396990105e+26, 1.433803415e+25
3763.5700, 1.302225960e+26, 1.471302486e+25
3764.4367, 1.436004271e+26, 1.496739371e+25
3765.3036, 1.610598876e+26, 1.495932907e+25
3766.1707, 1.447332226e+26, 1.463634183e+25
3767.0380, 1.389448766e+26, 1.417666681e+25
3767.9055, 1.266759828e+26, 1.424689715e+25
3768.7732, 1.100632116e+26, 1.370698627e+25
3769.6411, 8.831804837e+25, 1.322219808e+25
3770.5092, 6.712212264e+25, 1.280412886e+25
3771.3775, 7.590289269e+25, 1.306345850e+25
3772.2459, 1.134992537e+26, 1.372703439e+25
3773.1146, 1.073593873e+26, 1.389670493e+25
3773.9835, 1.095209096e+26, 1.377516506e+25
3774.8526, 1.357477427e+26, 1.460765359e+25
3775.7219, 1.389537783e+26, 1.483040755e+25
3776.5914, 1.230819983e+26, 1.486160292e+25
3777.4611, 1.360923130e+26, 1.489681980e+25
3778.3310, 1.559601593e+26, 1.502018736e+25
3779.2011, 1.601462809e+26, 1.495936434e+25
3780.0714, 1.520367192e+26, 1.485049582e+25
3780.9419, 1.497498158e+26, 1.478715990e+25
3781.8126, 1.483527942e+26, 1.497917939e+25
3782.6835, 1.616595792e+26, 1.527069501e+25
3783.5546, 1.684364264e+26, 1.550607867e+25
3784.4258, 1.611017827e+26, 1.543939735e+25
3785.2973, 1.528874477e+26, 1.517591938e+25
3786.1690, 1.564177851e+26, 1.519979944e+25
3787.0409, 1.431583744e+26, 1.516337457e+25
3787.9130, 1.451886136e+26, 1.485044590e+25
3788.7853, 1.476805407e+26, 1.438346274e+25
3789.6578, 1.449522680e+26, 1.385592825e+25
3790.5305, 1.444251143e+26, 1.349628677e+25
3791.4034, 1.435411154e+26, 1.330298554e+25
3792.2765, 1.362395239e+26, 1.299579783e+25
3793.1498, 1.326600603e+26, 1.311146271e+25
3794.0234, 1.246613341e+26, 1.307874052e+25
3794.8971, 1.150353404e+26, 1.299703925e+25
3795.7710, 1.149275119e+26, 1.284390005e+25
3796.6451, 1.137533738e+26, 1.250587575e+25
3797.5194, 9.220738148e+25, 1.204297758e+25
3798.3939, 7.932156041e+25, 1.175732751e+25
3799.2686, 7.625074939e+25, 1.185098644e+25
3800.1435, 8.876445411e+25, 1.176427472e+25
3801.0186, 1.241764389e+26, 1.185415496e+25
3801.8940, 1.347652848e+26, 1.205108546e+25
3802.7695, 1.421430497e+26, 1.233075059e+25
3803.6452, 1.528270582e+26, 1.310005762e+25
3804.5211, 1.525905442e+26, 1.329829472e+25
3805.3973, 1.356409378e+26, 1.342229041e+25
3806.2736, 1.215406590e+26, 1.336277067e+25
3807.1501, 1.293756320e+26, 1.349295500e+25
3808.0268, 1.527125622e+26, 1.365201160e+25
3808.9038, 1.728763561e+26, 1.354760992e+25
3809.7809, 1.624007957e+26, 1.322240906e+25
3810.6582, 1.375966393e+26, 1.278157043e+25
3811.5358, 1.639830300e+26, 1.341506169e+25
3812.4135, 1.481750605e+26, 1.340572517e+25
3813.2915, 1.432465035e+26, 1.347974731e+25
3814.1696, 1.508819558e+26, 1.353086337e+25
3815.0479, 1.524932735e+26, 1.327687676e+25
3815.9265, 1.435977524e+26, 1.281498602e+25
3816.8052, 1.438626299e+26, 1.238208892e+25
3817.6842, 1.746523161e+26, 1.214358318e+25
3818.5634, 1.790377135e+26, 1.210893462e+25
3819.4427, 1.739229926e+26, 1.207557979e+25
3820.3223, 1.717717188e+26, 1.218732845e+25
3821.2020, 1.529971738e+26, 1.217594912e+25
3822.0820, 1.372834517e+26, 1.157629422e+25
3822.9622, 1.547673733e+26, 1.120629569e+25
3823.8425, 1.458187751e+26, 1.085721035e+25
3824.7231, 1.329322923e+26, 1.104497202e+25
3825.6039, 1.368854983e+26, 1.132227394e+25
3826.4849, 1.276265903e+26, 1.124468714e+25
3827.3660, 1.516290672e+26, 1.091561470e+25
