# wavelength, flux, err
3621.5960, 2.358371083e+24, 2.779545838e+25
3622.4300, 2.358914181e+24, 4.180485376e+23
3623.2642, 1.721577802e+24, 2.780826161e+25
3624.0986, 1.083947653e+24, 4.648986198e+23
3624.9331, 1.674263652e+24, 4.574266155e+23
3625.7679, 3.074342432e+24, 4.762109998e+23
3626.6029, 2.453247806e+24, 4.820381861e+23
3627.4380, 1.788299579e+24, 4.958320617e+23
3628.2734, 3.538033944e+24, 5.165446153e+23
3629.1089, 3.446492942e+24, 5.025337143e+23
3629.9446, 1.751308103e+24, 4.701074463e+23
3630.7805, 1.212693613e+24, 4.424797490e+23
3631.6167, 2.045009255e+24, 4.346083075e+23
3632.4530, 2.045894531e+24, 4.013897811e+23
3633.2895, 1.955753803e+23, 3.735361241e+23
3634.1262, 8.008415428e+23, 3.852423171e+23
3634.9630, 1.975688756e+24, 4.282786540e+23
3635.8001, 2.105353942e+24, 4.177944942e+23
3636.6374, 2.014350403e+24, 4.245838461e+23
3637.4749, 1.866688787e+24, 4.194096097e+23
3638.3125, 1.103414959e+24, 4.259565377e+23
3639.1504, 2.605181692e+24, 4.444826063e+23
3639.9884, 2.366539750e+24, 4.441719221e+23
3640.8266, 2.275203586e+24, 4.484131725e+23
3641.6651, 2.780337548e+24, 4.718061662e+23
3642.5037, 2.596187085e+24, 4.515660416e+23
3643.3425, 1.314401039e+24, 4.239551282e+23
3644.1815, 1.134803956e+24, 4.021502216e+23
3645.0207, 9.895023752e+23, 4.029578957e+23
3645.8601, 1.558853392e+24, 4.823031043e+23
3646.6997, 1.895244304e+24, 4.108839232e+23
3647.5395, 1.253047854e+24, 3.978244528e+23
3648.3794, 1.762210020e+24, 3.897220667e+23
3649.2196, 1.412342054e+24, 3.784754412e+23
3650.0600, 4.824158981e+23, 3.723963684e+23
3650.9005, 1.394924411e+24, 3.775340014e+23
3651.7413, 3.014428619e+24, 4.267806303e+23
3652.5822, 2.573426398e+24, 4.238056031e+23
3653.4233, 2.459762476e+24, 4.323294877e+23
3654.2647, 1.728448477e+24, 4.330229682e+23
3655.1062, 1.781671443e+24, 4.292647191e+23
3655.9479, 2.229363855e+24, 4.278201102e+23
3656.7898, 2.353010290e+24, 4.192992522e+23
3657.6319, 2.230508761e+24, 4.288278522e+23
3658.4742, 2.109339288e+24, 4.298521867e+23
3659.3167, 3.742946612e+24, 4.466262258e+23
3660.1594, 3.240518314e+24, 4.493311964e+23
3661.0023, 3.280872589e+24, 4.577912434e+23
3661.8454, 4.690792492e+24, 4.876016509e+23
3662.6886, 2.280559423e+24, 4.172784155e+23
3663.5321, 2.867584637e+24, 4.293032279e+23
3664.3757, 3.200398363e+24, 4.285522333e+23
3665.2196, 3.565380375e+24, 4.287280243e+23
3666.0636, 3.765548151e+24, 4.269883869e+23
3666.9079, 2.978379546e+24, 4.157529923e+23
3667.7523, 2.152269966e+24, 4.052518713e+23
3668.5969, 3.370084984e+24, 4.207025558e+23
3669.4418, 2.916313816e+24, 4.050616642e+23
3670.2868, 2.566174323e+24, 4.013582152e+23
3671.1320, 3.522623094e+24, 4.118669444e+23
3671.9774, 3.772712947e+24, 4.120308378e+23
3672.8230, 1.298904307e+24, 3.911937052e+23
3673.6688, 1.860035419e+24, 4.006320721e+23
3674.5148, 2.818731526e+24, 4.206657769e+23
3675.3610, 3.155110580e+24, 4.175642368e+23
3676.2074, 3.312501500e+24, 4.155854002e+23
3677.0539, 3.360975524e+24, 4.063941310e+23
3677.9007, 2.584585959e+24, 3.918367219e+23
3678.7477, 2.391328958e+24, 3.776985891e+23
3679.5948, 2.250174526e+24, 3.799284328e+23
3680.4422, 1.580820825e+24, 3.470231929e+23
3681.2897, 1.123838990e+24, 3.456368677e+23
3682.1375, 2.131310774e+24, 4.064613377e+23
3682.9854, 2.277242670e+24, 4.158708837e+23
3683.8336, 1.330191862e+24, 4.176240257e+23
3684.6819, 1.773551175e+24, 4.166540807e+23
3685.5304, 2.302986165e+24, 4.311388903e+23
3686.3791, 1.434152505e+24, 4.122217820e+23
3687.2281, 1.941566336e+24, 4.067736835e+23
3688.0772, 2.179081427e+24, 3.947026612e+23
3688.9265, 2.756308898e+24, 3.396523940e+23
3689.7760, 2.105923179e+24, 3.525316076e+23
3690.6257, 1.640894936e+24, 3.435855537e+23
3691.4756, 2.922967800e+24, 3.664109579e+23
3692.3257, 1.921262649e+24, 3.739520204e+23
3693.1760, 3.518756215e+24, 3.907612432e+23
3694.0264, 3.557579256e+24, 3.903755460e+23
3694.8771, 2.702380204e+24, 3.681623934e+23
3695.7280, 2.303559982e+24, 3.542377068e+23
3696.5791, 2.228082172e+24, 3.547386647e+23
3697.4303, 3.715971244e+24, 3.733501126e+23
3698.2818, 2.937046555e+24, 3.686841144e+23
3699.1335, 3.181005946e+24, 3.728832913e+23
3699.9853, 3.818474946e+24, 3.936564960e+23
3700.8374, 2.934022109e+24, 3.947056339e+23
3701.6896, 1.824032835e+24, 3.665919364e+23
3702.5421, 3.804301246e+24, 3.933878620e+23
3703.3947, 2.995348399e+24, 3.690336211e+23
3704.2475, 2.059236755e+24, 3.509808996e+23
3705.1006, 1.976459093e+24, 3.349205152e+23
3705.9538, 1.459726251e+24, 3.085200031e+23
3706.8072, 6.856535958e+23, 2.883209527e+23
3707.6608, 1.424359443e+24, 2.927469642e+23
3708.5147, 1.212737447e+24, 2.944375529e+23
3709.3687, 1.201474924e+24, 2.970228901e+23
3710.2229, 1.802230486e+24, 3.052325668e+23
3711.0773, 2.027773714e+24, 3.154260854e+23
3711.9319, 2.039620700e+24, 3.286800669e+23
3712.7867, 3.214929457e+24, 3.465431844e+23
3713.6417, 3.068253751e+24, 3.565735397e+23
3714.4969, 3.039052367e+24, 3.684426032e+23
3715.3523, 3.290897458e+24, 3.707779435e+23
3716.2079, 2.249296172e+24, 3.551880651e+23
3717.0637, 2.184546005e+24, 3.493195309e+23
3717.9197, 2.335266127e+24, 3.468762295e+23
3718.7758, 1.435191283e+24, 3.306242625e+23
3719.6322, 1.054041517e+24, 3.106254303e+23
3720.4888, 1.362005170e+24, 2.820483558e+23
3721.3456, 3.734370266e+23, 2.527346566e+23
3722.2025, 9.145301932e+23, 2.394585994e+23
3723.0597, 2.160089185e+23, 2.442860832e+23
3723.9171, 1.516453668e+24, 2.719123992e+23
3724.7746, 2.498672741e+24, 3.070608542e+23
3725.6324, 1.339539697e+24, 3.095110538e+23
3726.4903, 2.373729839e+24, 3.264088007e+23
3727.3485, 7.092201955e+23, 3.442255096e+23
3728.2068, 1.643788270e+24, 3.184335633e+23
3729.0654, 1.733780431e+24, 2.916380762e+23
3729.9241, 9.776418446e+23, 2.891637603e+23
3730.7831, 1.907615495e+24, 3.086572607e+23
3731.6422, 1.748537822e+24, 3.052155704e+23
3732.5016, 1.615393200e+24, 2.914655383e+23
3733.3611, 1.109209958e+24, 2.749439158e+23
3734.2209, 7.678490795e+23, 2.555351969e+23
3735.0808, 8.769307581e+23, 2.354253897e+23
3735.9409, 9.511768960e+23, 2.190579209e+23
3736.8013, 6.311514331e+23, 2.169598795e+23
3737.6618, 7.166652386e+23, 2.529619647e+23
