# wavelength, flux, err
3919.2232, 8.189726635e+25, 1.508353114e+24
3920.1258, 7.573462287e+25, 1.451638338e+24
3921.0285, 6.878483565e+25, 1.379481124e+24
3921.9315, 6.415758260e+25, 1.338023453e+24
3922.8346, 6.241658578e+25, 1.310304350e+24
3923.7380, 6.396786805e+25, 1.330016909e+24
3924.6416, 6.898499394e+25, 1.365717833e+24
3925.5454, 7.157713573e+25, 1.382468402e+24
3926.4494, 6.663246660e+25, 1.333523519e+24
3927.3536, 6.001382148e+25, 1.273708302e+24
3928.2580, 5.330017393e+25, 1.180608757e+24
3929.1626, 4.280452768e+25, 1.077417316e+24
3930.0674, 3.687651186e+25, 9.898233838e+23
3930.9724, 3.101334690e+25, 9.165498370e+23
3931.8777, 2.759857622e+25, 8.608251260e+23
3932.7831, 2.368980902e+25, 8.042577442e+23
3933.6888, 1.837809393e+25, 7.249522914e+23
3934.5947, 1.693549393e+25, 6.951432130e+23
3935.5008, 1.693282052e+25, 6.990975823e+23
3936.4070, 2.252718240e+25, 7.765944782e+23
3937.3135, 2.987099448e+25, 8.843357853e+23
3938.2202, 3.638997977e+25, 9.679188469e+23
3939.1272, 4.257817192e+25, 1.049807194e+24
3940.0343, 4.945706139e+25, 1.123074796e+24
3940.9416, 5.588765933e+25, 1.194315442e+24
3941.8491, 6.064294048e+25, 1.237008922e+24
3942.7569, 6.037311165e+25, 1.234159965e+24
3943.6649, 5.707136914e+25, 1.212763319e+24
3944.5730, 5.484668534e+25, 1.187441721e+24
3945.4814, 5.335298459e+25, 1.203786347e+24
3946.3900, 6.488485448e+25, 1.276766529e+24
3947.2988, 7.536644584e+25, 1.381167890e+24
3948.2078, 7.831314885e+25, 1.412430780e+24
3949.1170, 7.736656884e+25, 1.412582893e+24
3950.0264, 8.014170388e+25, 1.443980828e+24
3950.9360, 8.848597250e+25, 1.499587040e+24
3951.8459, 9.333537696e+25, 1.534342704e+24
3952.7559, 8.982924665e+25, 1.506160564e+24
3953.6662, 8.554637101e+25, 1.473600270e+24
3954.5767, 8.639474565e+25, 1.475187360e+24
3955.4874, 8.847554551e+25, 1.490762791e+24
3956.3982, 8.911361518e+25, 1.494386734e+24
3957.3093, 8.274624793e+25, 1.456687768e+24
3958.2206, 8.165443941e+25, 1.441281851e+24
3959.1322, 8.555027591e+25, 1.471928237e+24
3960.0439, 8.568746597e+25, 1.467144496e+24
3960.9558, 7.851229543e+25, 1.396293074e+24
3961.8680, 6.184468288e+25, 1.268867171e+24
3962.7803, 5.104614694e+25, 1.158968771e+24
3963.6929, 4.939767520e+25, 1.130263926e+24
3964.6057, 5.148078958e+25, 1.144131540e+24
3965.5187, 5.037134796e+25, 1.132426425e+24
3966.4319, 4.411447999e+25, 1.058453169e+24
3967.3453, 3.514520057e+25, 9.457159083e+23
3968.2589, 2.587545711e+25, 8.223702997e+23
3969.1727, 2.028607716e+25, 7.477895528e+23
3970.0868, 2.051065873e+25, 7.479448153e+23
3971.0010, 2.557758315e+25, 8.064011967e+23
3971.9155, 3.339810547e+25, 9.178744629e+23
3972.8302, 4.414662324e+25, 1.040556753e+24
3973.7451, 5.127676779e+25, 1.123081786e+24
3974.6601, 5.633859964e+25, 1.182335622e+24
3975.5754, 6.415235018e+25, 1.265843524e+24
3976.4910, 7.447097971e+25, 1.344534692e+24
3977.4067, 7.914599977e+25, 1.407418631e+24
3978.3226, 8.782487496e+25, 1.471742596e+24
3979.2388, 9.446286084e+25, 1.533731141e+24
3980.1551, 9.978861484e+25, 1.574171697e+24
3981.0717, 1.046398753e+26, 1.608196476e+24
3981.9885, 1.023410693e+26, 1.589970559e+24
3982.9055, 1.023541682e+26, 1.578522709e+24
3983.8227, 9.756296330e+25, 1.540583392e+24
3984.7401, 9.510914445e+25, 1.524463707e+24
3985.6577, 9.751140762e+25, 1.538072153e+24
3986.5756, 9.975384502e+25, 1.556877380e+24
3987.4936, 9.995474343e+25, 1.568391814e+24
3988.4119, 1.065225850e+26, 1.609306565e+24
3989.3303, 1.122344384e+26, 1.648341215e+24
3990.2490, 1.110346088e+26, 1.639733514e+24
3991.1679, 1.068101039e+26, 1.615215849e+24
3992.0870, 1.079171248e+26, 1.615157508e+24
3993.0063, 1.113544492e+26, 1.631557944e+24
3993.9259, 1.116862249e+26, 1.635637165e+24
3994.8456, 1.119154932e+26, 1.630028720e+24
3995.7656, 1.097663139e+26, 1.612953256e+24
3996.6857, 1.053644994e+26, 1.583053611e+24
3997.6061, 1.028546923e+26, 1.564675777e+24
3998.5267, 9.796611027e+25, 1.533711931e+24
3999.4475, 1.064516780e+26, 1.587208491e+24
4000.3685, 1.107916798e+26, 1.615429919e+24
4001.2897, 1.116012679e+26, 1.635833431e+24
4002.2112, 1.158833485e+26, 1.654267068e+24
4003.1328, 1.173850677e+26, 1.670545591e+24
4004.0547, 1.196230773e+26, 1.678749814e+24
4004.9768, 1.078775643e+26, 1.597770321e+24
4005.8990, 9.731903092e+25, 1.529707486e+24
4006.8215, 9.359497994e+25, 1.484180457e+24
4007.7443, 9.547987378e+25, 1.525250407e+24
4008.6672, 1.105361342e+26, 1.595974075e+24
4009.5903, 1.144237055e+26, 1.647894955e+24
4010.5137, 1.124979589e+26, 1.648489940e+24
4011.4372, 1.156112404e+26, 1.667730361e+24
4012.3610, 1.205183739e+26, 1.699078110e+24
4013.2850, 1.181279339e+26, 1.690655064e+24
4014.2092, 1.178442552e+26, 1.691336906e+24
4015.1336, 1.185826085e+26, 1.693023828e+24
4016.0582, 1.178791944e+26, 1.685419629e+24
4016.9831, 1.158415720e+26, 1.670565948e+24
4017.9081, 1.128565204e+26, 1.645862961e+24
4018.8334, 1.102620322e+26, 1.633510370e+24
4019.7588, 1.142505292e+26, 1.651845567e+24
4020.6845, 1.192631052e+26, 1.688210581e+24
4021.6104, 1.165511095e+26, 1.674179453e+24
4022.5366, 1.152672241e+26, 1.667666618e+24
4023.4629, 1.204724051e+26, 1.695249687e+24
4024.3894, 1.183698440e+26, 1.675520448e+24
4025.3162, 1.125429705e+26, 1.650217479e+24
4026.2432, 1.157888430e+26, 1.661720853e+24
4027.1703, 1.209592488e+26, 1.690860671e+24
4028.0977, 1.242289249e+26, 1.703706212e+24
4029.0254, 1.255220970e+26, 1.705865074e+24
4029.9532, 1.197577521e+26, 1.662644591e+24
4030.8812, 1.085377979e+26, 1.581839083e+24
4031.8095, 9.936970192e+25, 1.533454222e+24
4032.7379, 9.542404439e+25, 1.481980345e+24
4033.6666, 9.613417814e+25, 1.485116520e+24
4034.5955, 9.912173048e+25, 1.497994943e+24
4035.5246, 1.023284464e+26, 1.517621633e+24
4036.4539, 1.068474668e+26, 1.553836730e+24
4037.3835, 1.160871207e+26, 1.602567660e+24
4038.3132, 1.255206113e+26, 1.664741901e+24
4039.2432, 1.285017219e+26, 1.681016665e+24
4040.1734, 1.237364310e+26, 1.648512253e+24
4041.1037, 1.198065531e+26, 1.622211117e+24
4042.0344, 1.183879606e+26, 1.611906067e+24
4042.9652, 1.200833881e+26, 1.623380587e+24
4043.8962, 1.188908935e+26, 1.599438955e+24
4044.8275, 1.073076316e+26, 1.518245468e+24
4045.7589, 8.641021258e+25, 1.386889808e+24
4046.6906, 7.604062818e+25, 1.311192021e+24
4047.6225, 8.447340728e+25, 1.363067715e+24
4048.5546, 1.021637025e+26, 1.487965356e+24
4049.4869, 1.152317182e+26, 1.564819119e+24
4050.4195, 1.192637568e+26, 1.580610415e+24
4051.3522, 1.239309574e+26, 1.602131398e+24
4052.2852, 1.227919412e+26, 1.590575761e+24
4053.2183, 1.178023307e+26, 1.561981227e+24
4054.1517, 1.148336156e+26, 1.532098372e+24
4055.0854, 1.131515731e+26, 1.521455256e+24
4056.0192, 1.103755780e+26, 1.496629327e+24
4056.9532, 1.118079205e+26, 1.501937031e+24
4057.8875, 1.025346634e+26, 1.441298428e+24
4058.8219, 1.008743544e+26, 1.433165329e+24
4059.7566, 1.044175588e+26, 1.450935152e+24
4060.6915, 1.102764674e+26, 1.503103833e+24
4061.6267, 1.202067677e+26, 1.545125116e+24
4062.5620, 1.151645015e+26, 1.509261798e+24
4063.4975, 9.667082996e+25, 1.403268879e+24
4064.4333, 8.431798172e+25, 1.314824300e+24
4065.3693, 8.783018955e+25, 1.323805168e+24
4066.3055, 9.904374809e+25, 1.396658332e+24
4067.2419, 1.016678820e+26, 1.423600380e+24
4068.1785, 1.047421379e+26, 1.444347968e+24
4069.1153, 1.116403420e+26, 1.493228762e+24
4070.0524, 1.206672795e+26, 1.544635352e+24
4070.9897, 1.174545814e+26, 1.512858243e+24
4071.9272, 9.953833687e+25, 1.425013284e+24
4072.8649, 9.461271594e+25, 1.385970483e+24
4073.8028, 1.021308585e+26, 1.430513797e+24
4074.7409, 1.135959135e+26, 1.488492610e+24
4075.6793, 1.170393200e+26, 1.531969284e+24
4076.6178, 1.106522912e+26, 1.475889730e+24
4077.5566, 1.016601518e+26, 1.420579000e+24
4078.4956, 9.652715253e+25, 1.389479238e+24
4079.4348, 1.011748006e+26, 1.413383522e+24
4080.3743, 1.096310539e+26, 1.468765019e+24
4081.3139, 1.195884566e+26, 1.530785421e+24
4082.2538, 1.263519031e+26, 1.576037895e+24
4083.1939, 1.240192521e+26, 1.568698065e+24
4084.1342, 1.184134615e+26, 1.535032342e+24
4085.0747, 1.129726550e+26, 1.503230699e+24
4086.0154, 1.122887833e+26, 1.497256240e+24
4086.9564, 1.174797863e+26, 1.537527360e+24
4087.8975, 1.273309686e+26, 1.595649051e+24
4088.8389, 1.372993884e+26, 1.644531799e+24
4089.7805, 1.366474047e+26, 1.654175648e+24
4090.7223, 1.382446491e+26, 1.649636122e+24
4091.6643, 1.340641544e+26, 1.630345229e+24
4092.6066, 1.281274801e+26, 1.598209248e+24
4093.5491, 1.285891088e+26, 1.597885100e+24
4094.4917, 1.304050877e+26, 1.609035518e+24
4095.4346, 1.311449101e+26, 1.606005707e+24
4096.3778, 1.215327440e+26, 1.558348152e+24
4097.3211, 1.157532534e+26, 1.515046172e+24
