# wavelength, flux, err
3621.5960, -7.161313711e+23, 1.732443009e+25
3622.4300, -7.162962854e+23, 4.884930817e+23
3623.2642, 9.846488255e+22, 1.733241012e+25
3624.0986, 9.136013431e+23, 5.289560704e+23
3624.9331, 4.407115948e+23, 5.535255648e+23
3625.7679, 7.601827988e+22, 5.533161251e+23
3626.6029, 6.330221921e+23, 5.754262526e+23
3627.4380, 1.148891401e+24, 5.864197965e+23
3628.2734, 6.308538115e+23, 5.800938729e+23
3629.1089, 2.025641602e+23, 5.815521628e+23
3629.9446, -5.452339900e+23, 5.566207593e+23
3630.7805, -4.944989084e+23, 5.296857315e+23
3631.6167, 2.107911161e+23, 5.070977394e+23
3632.4530, 6.122427761e+23, 4.780065787e+23
3633.2895, 2.635494575e+23, 4.646578157e+23
3634.1262, 3.825895513e+23, 4.784898382e+23
3634.9630, 4.608147478e+23, 5.029986446e+23
3635.8001, -1.438119411e+22, 4.603661698e+23
3636.6374, -3.138750487e+23, 4.625080902e+23
3637.4749, -2.177109356e+23, 4.709471470e+23
3638.3125, -2.989177375e+23, 4.817938639e+23
3639.1504, 3.607994981e+23, 5.037198255e+23
3639.9884, 1.246859317e+24, 5.441199019e+23
3640.8266, 1.614403520e+23, 5.020663768e+23
3641.6651, -8.273430390e+23, 4.825825820e+23
3642.5037, 8.052253692e+22, 4.947119245e+23
3643.3425, 5.132640222e+23, 5.061641935e+23
3644.1815, 1.903339190e+23, 4.854234126e+23
3645.0207, -5.289705372e+23, 4.527849888e+23
3645.8601, -1.090073893e+24, 4.062660022e+23
3646.6997, -6.193776648e+23, 4.682018584e+23
3647.5395, 3.987337293e+23, 4.695284202e+23
3648.3794, -5.568863675e+23, 4.329813841e+23
3649.2196, -1.054088912e+24, 4.129806030e+23
3650.0600, -5.402986685e+23, 4.296098953e+23
3650.9005, -3.391757668e+23, 4.657231232e+23
3651.7413, -1.185280592e+23, 5.004624546e+23
3652.5822, 8.652375241e+23, 5.021257994e+23
3653.4233, 3.419167766e+22, 4.770441820e+23
3654.2647, -7.425923968e+23, 4.686354231e+23
3655.1062, -2.511733741e+20, 4.928089004e+23
3655.9479, 9.715524897e+23, 5.064087207e+23
3656.7898, 1.135812829e+24, 5.184265963e+23
3657.6319, 6.935701305e+23, 4.826915530e+23
3658.4742, -7.808436511e+23, 4.767045186e+23
3659.3167, 4.537858004e+23, 4.907451345e+23
3660.1594, 6.102615103e+23, 5.006495283e+23
3661.0023, -8.892122031e+21, 4.942060887e+23
3661.8454, 2.345662602e+23, 4.908806378e+23
3662.6886, 1.793033687e+23, 4.717591437e+23
3663.5321, -2.019894210e+23, 4.649687143e+23
3664.3757, -7.439934672e+22, 4.641679457e+23
3665.2196, 3.315731532e+23, 4.661595658e+23
3666.0636, 8.835322310e+23, 4.713598800e+23
3666.9079, 1.012834909e+24, 4.668671186e+23
3667.7523, -4.062608324e+23, 4.310732011e+23
3668.5969, -9.026546189e+23, 4.236202474e+23
3669.4418, -2.430514138e+23, 4.230512353e+23
3670.2868, 5.550882257e+23, 4.269803580e+23
3671.1320, 5.056447378e+23, 4.282824991e+23
3671.9774, -2.525222675e+23, 4.203087332e+23
3672.8230, 2.228487985e+22, 4.535406532e+23
3673.6688, 7.608278012e+23, 4.582330681e+23
3674.5148, 2.108923083e+23, 4.991826364e+23
3675.3610, -4.374297384e+23, 4.669836647e+23
3676.2074, -1.562400123e+23, 4.169125308e+23
3677.0539, 2.612649535e+23, 4.285971016e+23
3677.9007, 7.719911474e+22, 4.085505883e+23
3678.7477, 6.294221175e+23, 4.307500505e+23
3679.5948, 5.205706009e+23, 4.136783413e+23
3680.4422, 1.578817404e+23, 4.028860801e+23
3681.2897, 5.853515818e+21, 3.906503897e+23
3682.1375, -5.669336388e+23, 3.783787721e+23
3682.9854, 9.556413163e+22, 3.967222887e+23
3683.8336, -3.903524612e+23, 3.931054123e+23
3684.6819, -3.527991875e+23, 3.958196845e+23
3685.5304, 5.178192673e+23, 4.569197297e+23
3686.3791, 8.344431686e+23, 4.520256244e+23
3687.2281, -6.813835974e+22, 3.797754208e+23
