# wavelength, flux, err
3621.5960, 1.697737521e+24, 1.969955437e+25
3622.4300, 1.698128485e+24, 1.483405871e+23
3623.2642, 1.991639752e+24, 1.970862844e+25
3624.0986, 2.285285962e+24, 1.583462133e+23
3624.9331, 2.232839919e+24, 1.582606560e+23
3625.7679, 2.435715763e+24, 1.631510476e+23
3626.6029, 2.908039748e+24, 1.728732746e+23
3627.4380, 3.222163329e+24, 1.784392626e+23
3628.2734, 3.074371638e+24, 1.774754969e+23
3629.1089, 2.794975562e+24, 1.713060062e+23
3629.9446, 2.397687379e+24, 1.598776136e+23
3630.7805, 1.962637043e+24, 1.504800082e+23
3631.6167, 1.510390449e+24, 1.361475927e+23
3632.4530, 1.272116348e+24, 1.321748686e+23
3633.2895, 1.408819927e+24, 1.350829332e+23
3634.1262, 1.421099333e+24, 1.332572833e+23
3634.9630, 1.571017986e+24, 1.379368116e+23
3635.8001, 1.465886761e+24, 1.354150933e+23
3636.6374, 1.588974744e+24, 1.426744880e+23
3637.4749, 2.201727209e+24, 1.518809681e+23
3638.3125, 2.697314124e+24, 1.594550527e+23
3639.1504, 2.641474925e+24, 1.611800323e+23
3639.9884, 2.612727335e+24, 1.609511322e+23
3640.8266, 2.799530034e+24, 1.647875247e+23
3641.6651, 2.872871602e+24, 1.636077047e+23
3642.5037, 2.626831539e+24, 1.605387166e+23
3643.3425, 2.371742104e+24, 1.565109574e+23
3644.1815, 2.200219737e+24, 1.515261943e+23
3645.0207, 1.784897522e+24, 1.430885324e+23
3645.8601, 1.683232275e+24, 1.409353750e+23
3646.6997, 1.765994314e+24, 1.404126527e+23
3647.5395, 1.557471797e+24, 1.358052754e+23
3648.3794, 1.312513849e+24, 1.310528389e+23
3649.2196, 1.147430264e+24, 1.303581906e+23
3650.0600, 1.372462980e+24, 1.361693563e+23
3650.9005, 1.890645818e+24, 1.473261480e+23
3651.7413, 2.267921297e+24, 1.511228562e+23
3652.5822, 2.299205540e+24, 1.536427774e+23
3653.4233, 2.581036323e+24, 1.568909828e+23
3654.2647, 2.572780232e+24, 1.574548078e+23
3655.1062, 2.576674342e+24, 1.578804500e+23
3655.9479, 2.650449076e+24, 1.576366703e+23
3656.7898, 2.883334960e+24, 1.614216627e+23
3657.6319, 3.288892256e+24, 1.644583159e+23
3658.4742, 3.076368860e+24, 1.647851731e+23
3659.3167, 3.268959034e+24, 1.636601379e+23
3660.1594, 3.372305267e+24, 1.666773162e+23
