# wavelength, flux, err
3621.5960, 3.970248412e+24, 7.404244031e+25
3622.4300, 3.971162701e+24, 7.237612529e+23
3623.2642, 3.585539482e+24, 7.407654597e+25
3624.0986, 3.199738446e+24, 7.256959735e+23
3624.9331, 3.687927214e+24, 7.367160733e+23
3625.7679, 4.541002572e+24, 7.603451069e+23
3626.6029, 4.106463010e+24, 7.579474648e+23
3627.4380, 3.407403023e+24, 7.492110449e+23
3628.2734, 4.274272422e+24, 7.665507766e+23
3629.1089, 5.220498096e+24, 7.848548411e+23
3629.9446, 3.982008163e+24, 7.433476088e+23
3630.7805, 2.380915024e+24, 6.870779012e+23
3631.6167, 2.286572327e+24, 6.556093840e+23
3632.4530, 2.991746685e+24, 6.401886152e+23
3633.2895, 2.881856118e+24, 6.317856646e+23
3634.1262, 3.422026525e+24, 6.430811328e+23
3634.9630, 3.490676709e+24, 6.442555469e+23
3635.8001, 2.754582104e+24, 6.320731558e+23
3636.6374, 3.027586754e+24, 6.432890382e+23
3637.4749, 4.122979833e+24, 6.514497391e+23
3638.3125, 4.008565428e+24, 6.667658104e+23
3639.1504, 5.489443765e+24, 7.016572520e+23
3639.9884, 6.291167522e+24, 7.326089080e+23
3640.8266, 4.726841135e+24, 7.133456360e+23
3641.6651, 3.430740642e+24, 7.025116139e+23
3642.5037, 4.535522152e+24, 7.175937117e+23
3643.3425, 5.575294803e+24, 7.271491425e+23
3644.1815, 4.284706234e+24, 6.914086683e+23
3645.0207, 2.149396689e+24, 6.329286862e+23
3645.8601, 2.709484037e+24, 6.496271408e+23
3646.6997, 3.100299429e+24, 6.310363130e+23
3647.5395, 1.027046186e+24, 6.150278218e+23
3648.3794, 2.790500893e+24, 6.201381118e+23
3649.2196, 2.545083634e+24, 6.205787613e+23
3650.0600, 2.530305967e+24, 6.246779752e+23
3650.9005, 2.472196507e+24, 6.384370661e+23
3651.7413, 2.610410154e+24, 6.604944403e+23
3652.5822, 3.885466933e+24, 6.797210838e+23
3653.4233, 4.562657042e+24, 6.919836999e+23
3654.2647, 3.944665111e+24, 6.909673563e+23
3655.1062, 4.439727983e+24, 6.983565289e+23
3655.9479, 4.598256723e+24, 6.890392236e+23
3656.7898, 4.459163775e+24, 6.876622550e+23
3657.6319, 6.194029396e+24, 7.074399907e+23
3658.4742, 6.420945193e+24, 7.126688397e+23
