# wavelength, flux, err
3664.3757, 9.059194009e+25, 1.095940190e+24
3665.2196, 9.047771985e+25, 1.090986843e+24
3666.0636, 9.189212417e+25, 1.089862784e+24
3666.9079, 9.323632755e+25, 1.078108045e+24
3667.7523, 9.184759506e+25, 1.065621292e+24
3668.5969, 9.216221640e+25, 1.043198920e+24
3669.4418, 8.697719562e+25, 1.013197039e+24
3670.2868, 8.341919402e+25, 9.944467077e+23
3671.1320, 8.603164846e+25, 1.006704792e+24
3671.9774, 9.168343404e+25, 1.036832662e+24
3672.8230, 9.654831484e+25, 1.061062042e+24
3673.6688, 9.819390055e+25, 1.067676867e+24
3674.5148, 9.427192731e+25, 1.051385212e+24
3675.3610, 9.238217865e+25, 1.038828902e+24
3676.2074, 9.422419354e+25, 1.023283674e+24
3677.0539, 9.283990279e+25, 1.014247716e+24
3677.9007, 8.917696374e+25, 9.835050011e+23
3678.7477, 8.244732744e+25, 9.510759591e+23
3679.5948, 7.863725524e+25, 9.265000451e+23
3680.4422, 7.601736443e+25, 9.068781261e+23
3681.2897, 7.378388261e+25, 8.951895993e+23
3682.1375, 7.727690903e+25, 9.091980351e+23
3682.9854, 8.303716854e+25, 9.386742543e+23
3683.8336, 8.556715259e+25, 9.541413184e+23
3684.6819, 8.546438189e+25, 9.488946451e+23
3685.5304, 8.365633530e+25, 9.340439633e+23
3686.3791, 7.997163734e+25, 9.105919904e+23
3687.2281, 7.461921995e+25, 8.848416920e+23
3688.0772, 7.031196814e+25, 8.673803833e+23
3688.9265, 6.909466350e+25, 8.670282821e+23
3689.7760, 7.460165883e+25, 9.055197586e+23
3690.6257, 8.490281910e+25, 9.581103005e+23
3691.4756, 9.473436912e+25, 1.004896110e+24
3692.3257, 1.026618962e+26, 1.042129418e+24
3693.1760, 1.038802237e+26, 1.046771827e+24
3694.0264, 9.832745865e+25, 1.022659676e+24
3694.8771, 9.231973577e+25, 9.996300650e+23
3695.7280, 9.064288633e+25, 9.908800814e+23
3696.5791, 9.318666677e+25, 1.003741502e+24
3697.4303, 9.681474864e+25, 1.013199593e+24
3698.2818, 9.676801555e+25, 1.013364035e+24
3699.1335, 9.885808326e+25, 1.014391760e+24
3699.9853, 1.031877706e+26, 1.026253168e+24
3700.8374, 1.063940013e+26, 1.041193602e+24
3701.6896, 1.061650888e+26, 1.039328167e+24
3702.5421, 1.012403120e+26, 1.015888226e+24
3703.3947, 9.427484102e+25, 9.809184521e+23
3704.2475, 8.740521833e+25, 9.422548534e+23
3705.1006, 7.797635689e+25, 8.836864122e+23
3705.9538, 6.733387028e+25, 8.250054291e+23
3706.8072, 6.559432790e+25, 8.113191497e+23
3707.6608, 6.857028104e+25, 8.210366890e+23
3708.5147, 6.863845612e+25, 8.284901106e+23
3709.3687, 6.869857582e+25, 8.299307621e+23
3710.2229, 7.184268839e+25, 8.522868180e+23
3711.0773, 7.881377841e+25, 8.823359094e+23
3711.9319, 8.944806144e+25, 1.043021041e+24
3712.7867, 9.619700453e+25, 1.072317495e+24
3713.6417, 1.015576761e+26, 1.097203635e+24
3714.4969, 1.073284291e+26, 1.117358285e+24
3715.3523, 1.099860430e+26, 1.130280425e+24
3716.2079, 1.052745612e+26, 1.111272999e+24
3717.0637, 9.925283842e+25, 9.680065432e+23
3717.9197, 9.732950127e+25, 9.537227625e+23
3718.7758, 8.978449131e+25, 9.174592175e+23
3719.6322, 7.480409115e+25, 8.382265046e+23
3720.4888, 5.815652665e+25, 7.444750825e+23
3721.3456, 4.799695448e+25, 6.824712403e+23
3722.2025, 4.914649548e+25, 6.800562848e+23
3723.0597, 5.501281982e+25, 7.183684708e+23
3723.9171, 6.809409438e+25, 7.884165692e+23
3724.7746, 8.283438998e+25, 8.689346178e+23
3725.6324, 9.201808791e+25, 9.198070420e+23
3726.4903, 9.552875400e+25, 9.357040173e+23
3727.3485, 8.931437696e+25, 9.065545714e+23
3728.2068, 7.934158672e+25, 8.603062512e+23
3729.0654, 7.850486610e+25, 8.522875274e+23
3729.9241, 8.644201858e+25, 8.867437683e+23
3730.7831, 9.142764177e+25, 9.044640571e+23
3731.6422, 8.629839772e+25, 8.848773248e+23
3732.5016, 8.050614789e+25, 8.486494952e+23
3733.3611, 7.072342849e+25, 7.899378402e+23
3734.2209, 5.639232175e+25, 7.042212256e+23
3735.0808, 4.368547339e+25, 6.278854647e+23
3735.9409, 3.965705721e+25, 5.987571374e+23
3736.8013, 4.067493365e+25, 6.002034468e+23
3737.6618, 4.291079646e+25, 6.210104363e+23
3738.5225, 5.219000630e+25, 6.722143943e+23
3739.3834, 6.604697526e+25, 7.537856411e+23
3740.2446, 7.910172773e+25, 8.216928258e+23
3741.1059, 8.875051250e+25, 8.737588935e+23
3741.9674, 9.341122532e+25, 8.925443811e+23
3742.8291, 8.879466353e+25, 8.715380885e+23
3743.6910, 7.849259625e+25, 8.205175176e+23
3744.5532, 6.889203245e+25, 7.681412450e+23
3745.4155, 6.243840173e+25, 7.317072647e+23
3746.2780, 5.630188830e+25, 6.913801505e+23
3747.1407, 5.398585353e+25, 6.810473640e+23
3748.0036, 5.604206226e+25, 6.796997350e+23
3748.8667, 5.177063446e+25, 6.558656721e+23
3749.7300, 4.327120941e+25, 6.021114300e+23
3750.5935, 4.300026613e+25, 6.045904014e+23
3751.4572, 5.683201074e+25, 6.780905444e+23
3752.3211, 7.655712175e+25, 7.778726523e+23
3753.1852, 8.696433060e+25, 8.421797338e+23
3754.0495, 9.124439849e+25, 8.613680690e+23
3754.9140, 9.746720158e+25, 8.967688596e+23
3755.7787, 1.065887338e+26, 9.322977718e+23
3756.6436, 1.078737635e+26, 9.359974143e+23
3757.5087, 9.660707302e+25, 8.790961382e+23
3758.3740, 7.603562235e+25, 7.822688663e+23
3759.2395, 6.149306667e+25, 7.104911414e+23
3760.1052, 6.285348731e+25, 7.108729728e+23
3760.9711, 7.468463894e+25, 7.630941484e+23
3761.8372, 8.344063637e+25, 8.070827523e+23
3762.7035, 8.608644456e+25, 8.143703824e+23
3763.5700, 8.066409666e+25, 7.903405906e+23
3764.4367, 7.570078383e+25, 7.667669533e+23
3765.3036, 7.804797737e+25, 7.733853876e+23
3766.1707, 8.241833026e+25, 7.899318969e+23
3767.0380, 8.200487575e+25, 7.866465190e+23
3767.9055, 7.394668781e+25, 7.538973695e+23
3768.7732, 7.598923719e+25, 7.594450010e+23
3769.6411, 8.553014083e+25, 7.863449530e+23
3770.5092, 8.755522096e+25, 7.917498731e+23
3771.3775, 8.289845125e+25, 7.715573183e+23
3772.2459, 8.578540430e+25, 7.815756110e+23
3773.1146, 9.578343098e+25, 8.224135338e+23
3773.9835, 1.022960794e+26, 8.513987311e+23
3774.8526, 1.027458741e+26, 8.557884013e+23
3775.7219, 1.020056500e+26, 8.497867924e+23
3776.5914, 1.006467564e+26, 8.429772977e+23
3777.4611, 1.042265926e+26, 8.498695412e+23
3778.3310, 1.044573269e+26, 8.525934923e+23
3779.2011, 1.041111917e+26, 8.520675208e+23
3780.0714, 1.070672920e+26, 8.642641648e+23
3780.9419, 1.115271233e+26, 8.818862407e+23
3781.8126, 1.152542632e+26, 8.915393400e+23
3782.6835, 1.140125954e+26, 8.849421393e+23
3783.5546, 1.127840147e+26, 8.773780235e+23
3784.4258, 1.145405392e+26, 8.892087123e+23
3785.2973, 1.158367123e+26, 8.941386974e+23
3786.1690, 1.087457459e+26, 8.640179157e+23
3787.0409, 9.342111727e+25, 8.085667364e+23
3787.9130, 8.718641893e+25, 7.721930063e+23
3788.7853, 8.532217576e+25, 7.605804395e+23
3789.6578, 8.363278728e+25, 7.511820428e+23
3790.5305, 8.338219770e+25, 7.500038315e+23
3791.4034, 8.625946633e+25, 7.632940645e+23
3792.2765, 9.176589299e+25, 7.844396648e+23
3793.1498, 9.450860852e+25, 7.930453619e+23
3794.0234, 8.903073134e+25, 7.720489760e+23
3794.8971, 8.013024519e+25, 7.343790203e+23
3795.7710, 7.712530864e+25, 7.201487524e+23
3796.6451, 7.840044494e+25, 7.232900628e+23
3797.5194, 7.762809067e+25, 7.161292452e+23
3798.3939, 6.949812129e+25, 6.832529782e+23
3799.2686, 6.268468736e+25, 6.584649262e+23
3800.1435, 6.630382566e+25, 6.774330751e+23
3801.0186, 7.937130979e+25, 7.393244533e+23
3801.8940, 9.014855175e+25, 7.961503295e+23
3802.7695, 9.852891095e+25, 8.405155202e+23
3803.6452, 1.030535705e+26, 8.704032449e+23
3804.5211, 1.073080848e+26, 8.894805451e+23
3805.3973, 1.100417298e+26, 8.999373597e+23
3806.2736, 1.037686594e+26, 8.753760335e+23
3807.1501, 9.652048251e+25, 8.432962469e+23
3808.0268, 9.119778667e+25, 8.137623293e+23
3808.9038, 9.462622249e+25, 8.207345440e+23
3809.7809, 1.036124900e+26, 8.488402474e+23
3810.6582, 1.095540537e+26, 8.648604885e+23
3811.5358, 1.090609190e+26, 8.573940176e+23
3812.4135, 1.050180000e+26, 8.295331177e+23
3813.2915, 9.583523949e+25, 7.873154875e+23
3814.1696, 8.592817782e+25, 7.337633645e+23
3815.0479, 7.692860673e+25, 6.847359705e+23
3815.9265, 6.859887039e+25, 6.463634833e+23
3816.8052, 6.573902089e+25, 6.285554423e+23
3817.6842, 7.306979611e+25, 6.543289824e+23
3818.5634, 8.543274827e+25, 6.989408516e+23
3819.4427, 8.623900500e+25, 6.981123544e+23
3820.3223, 7.232526539e+25, 6.398202704e+23
3821.2020, 5.850416126e+25, 5.812521017e+23
3822.0820, 5.755971414e+25, 5.873538327e+23
3822.9622, 7.439977332e+25, 6.504401002e+23
3823.8425, 8.120679185e+25, 6.868521247e+23
3824.7231, 7.212904424e+25, 6.491179312e+23
3825.6039, 5.778733960e+25, 5.843271756e+23
3826.4849, 4.923219453e+25, 5.377619686e+23
3827.3660, 4.851852598e+25, 5.326904194e+23
3828.2474, 5.140544270e+25, 5.424649906e+23
3829.1290, 5.283866516e+25, 5.526775388e+23
3830.0108, 5.498316544e+25, 5.646458306e+23
3830.8928, 6.000863783e+25, 5.868474168e+23
3831.7750, 6.188073347e+25, 5.921642323e+23
3832.6574, 5.444547566e+25, 5.574967654e+23
3833.5400, 4.695547665e+25, 5.218692078e+23
3834.4228, 4.481506694e+25, 5.067971814e+23
3835.3058, 4.789565369e+25, 5.224088768e+23
3836.1890, 5.351598483e+25, 5.470539436e+23
3837.0725, 5.875736390e+25, 5.706219499e+23
3837.9561, 5.714540949e+25, 5.634955786e+23
3838.8399, 5.033817314e+25, 5.283162056e+23
3839.7239, 4.553420232e+25, 5.063814480e+23
3840.6082, 4.623075875e+25, 5.055412217e+23
3841.4926, 5.160746198e+25, 5.341816559e+23
3842.3772, 6.271344000e+25, 5.856672734e+23
3843.2621, 7.738019923e+25, 6.498860455e+23
3844.1471, 8.842446833e+25, 6.986231926e+23
3845.0324, 9.197619680e+25, 7.128244302e+23
3845.9178, 9.087688490e+25, 7.112990220e+23
3846.8035, 9.128670889e+25, 7.119447216e+23
3847.6893, 9.167748210e+25, 7.146834509e+23
3848.5754, 9.763431052e+25, 7.274486072e+23
3849.4617, 9.518069507e+25, 7.157421613e+23
3850.3481, 8.617854440e+25, 6.787024573e+23
3851.2348, 8.178330259e+25, 6.602396429e+23
3852.1217, 8.621250556e+25, 6.723634619e+23
3853.0088, 9.648752285e+25, 7.047639630e+23
3853.8961, 9.782892532e+25, 7.137521851e+23
3854.7836, 9.377863714e+25, 7.010808411e+23
3855.6713, 8.748359484e+25, 6.754724756e+23
3856.5592, 8.019744961e+25, 6.494729068e+23
3857.4473, 7.753099459e+25, 6.314743737e+23
3858.3356, 7.626890321e+25, 6.189771161e+23
3859.2241, 6.901356151e+25, 5.833375550e+23
3860.1128, 5.751461507e+25, 5.356136567e+23
3861.0018, 5.242262042e+25, 5.173464172e+23
3861.8909, 6.378593803e+25, 5.634493454e+23
3862.7802, 8.474775602e+25, 6.476796864e+23
3863.6698, 9.994704711e+25, 7.118625331e+23
3864.5595, 1.025254792e+26, 7.264399189e+23
3865.4495, 9.623744002e+25, 7.072431295e+23
3866.3396, 9.040382977e+25, 6.889331602e+23
3867.2300, 9.210227739e+25, 6.918208577e+23
3868.1205, 9.516373562e+25, 6.964774283e+23
3869.0113, 9.773420157e+25, 7.037728918e+23
3869.9023, 9.491891200e+25, 6.883853578e+23
3870.7935, 8.690120043e+25, 6.576483892e+23
3871.6849, 7.651945856e+25, 6.150656546e+23
3872.5764, 6.698668670e+25, 5.809385641e+23
3873.4682, 6.625156747e+25, 5.779328556e+23
3874.3602, 7.469987981e+25, 6.098112540e+23
3875.2525, 8.742545311e+25, 6.586510534e+23
3876.1449, 9.737013147e+25, 6.977881197e+23
3877.0375, 9.807812276e+25, 7.008152172e+23
3877.9303, 8.768937941e+25, 6.571890819e+23
3878.8233, 7.339904845e+25, 6.089974206e+23
3879.7166, 7.181488760e+25, 6.006079662e+23
3880.6100, 8.110239459e+25, 6.350327879e+23
3881.5037, 8.894352583e+25, 6.608733992e+23
3882.3975, 8.582358899e+25, 6.531457805e+23
3883.2916, 7.872918829e+25, 6.253117858e+23
3884.1858, 8.091712834e+25, 6.328745752e+23
3885.0803, 8.647956641e+25, 6.497463967e+23
3885.9750, 8.145162311e+25, 6.275792952e+23
3886.8699, 6.716924803e+25, 5.766169629e+23
3887.7649, 6.044170030e+25, 5.471230998e+23
3888.6602, 6.231813378e+25, 5.493334398e+23
3889.5557, 6.461490917e+25, 5.628501765e+23
3890.4514, 6.891906253e+25, 5.828463809e+23
3891.3474, 7.994793964e+25, 6.267622021e+23
3892.2435, 9.319519422e+25, 6.748879405e+23
3893.1398, 9.618931345e+25, 6.918898373e+23
3894.0363, 9.795390397e+25, 6.940542517e+23
3894.9331, 9.372917177e+25, 6.811572981e+23
3895.8300, 8.901988298e+25, 6.612711051e+23
3896.7272, 9.028608406e+25, 6.681241144e+23
3897.6245, 9.725855992e+25, 6.879940845e+23
3898.5221, 1.006332860e+26, 6.977441455e+23
3899.4199, 9.478446607e+25, 6.755063494e+23
3900.3178, 8.795083720e+25, 6.553777626e+23
3901.2160, 9.108515203e+25, 6.611525190e+23
3902.1144, 9.721018223e+25, 6.790304731e+23
3903.0130, 9.297064060e+25, 6.645652352e+23
3903.9118, 8.755566873e+25, 6.441498545e+23
3904.8108, 8.548522655e+25, 6.340158596e+23
3905.7101, 8.099200721e+25, 6.162686095e+23
3906.6095, 7.705074772e+25, 6.049421258e+23
3907.5091, 8.041597806e+25, 6.184917169e+23
3908.4090, 9.278398925e+25, 6.603826311e+23
3909.3090, 1.034207418e+26, 6.970745511e+23
3910.2093, 1.037351092e+26, 7.019763586e+23
3911.1097, 1.022624499e+26, 6.953110944e+23
3912.0104, 1.041914630e+26, 7.008222516e+23
3912.9113, 1.076035608e+26, 7.084450278e+23
3913.8124, 1.072879116e+26, 7.049615233e+23
3914.7136, 1.035070901e+26, 6.927887067e+23
3915.6151, 1.007168869e+26, 6.808487733e+23
3916.5169, 1.006004940e+26, 6.809777698e+23
3917.4188, 1.002321896e+26, 6.752326503e+23
3918.3209, 9.757531165e+25, 6.697675274e+23
3919.2232, 9.512708844e+25, 6.547882280e+23
3920.1258, 8.920720181e+25, 6.316711690e+23
3921.0285, 8.064144998e+25, 5.997026200e+23
3921.9315, 7.608702791e+25, 5.830587214e+23
3922.8346, 7.711072083e+25, 5.816462528e+23
3923.7380, 8.015760031e+25, 5.926795014e+23
3924.6416, 8.319782633e+25, 6.038994569e+23
3925.5454, 8.462086138e+25, 6.063636772e+23
3926.4494, 8.073480828e+25, 5.910212815e+23
3927.3536, 7.235531226e+25, 5.571756053e+23
3928.2580, 6.222601904e+25, 5.132716734e+23
3929.1626, 5.275347551e+25, 4.723897622e+23
3930.0674, 4.516154155e+25, 4.346209328e+23
3930.9724, 3.958044549e+25, 4.054669971e+23
3931.8777, 3.397836166e+25, 3.735399879e+23
3932.7831, 2.911046313e+25, 3.467010417e+23
3933.6888, 2.552579217e+25, 3.219985760e+23
3934.5947, 2.247821393e+25, 3.041372073e+23
3935.5008, 2.307396779e+25, 3.065660884e+23
3936.4070, 2.817304880e+25, 3.341137237e+23
3937.3135, 3.428284354e+25, 3.700878200e+23
3938.2202, 4.156448539e+25, 4.077438887e+23
3939.1272, 5.114028297e+25, 4.512013033e+23
3940.0343, 6.039702924e+25, 4.919054605e+23
3940.9416, 6.652467905e+25, 5.160659791e+23
3941.8491, 7.050391583e+25, 5.338196006e+23
3942.7569, 7.221532643e+25, 5.407838522e+23
3943.6649, 7.099305378e+25, 5.407849118e+23
3944.5730, 6.848773719e+25, 5.338366180e+23
3945.4814, 7.114396002e+25, 5.459328799e+23
3946.3900, 8.299371405e+25, 5.826268722e+23
3947.2988, 9.102171986e+25, 6.134114061e+23
3948.2078, 9.095711319e+25, 6.134395302e+23
3949.1170, 8.862500036e+25, 6.067164243e+23
3950.0264, 9.234244806e+25, 6.162180783e+23
3950.9360, 1.002643713e+26, 6.401631321e+23
3951.8459, 1.031172298e+26, 6.512534292e+23
3952.7559, 9.967422927e+25, 6.394973131e+23
3953.6662, 9.659255512e+25, 6.332907103e+23
3954.5767, 9.935835196e+25, 6.412636794e+23
3955.4874, 1.049697675e+26, 6.594365766e+23
3956.3982, 1.020502923e+26, 6.521614954e+23
3957.3093, 9.490533631e+25, 6.307890183e+23
3958.2206, 9.434870697e+25, 6.264349509e+23
3959.1322, 1.002808728e+26, 6.431654997e+23
3960.0439, 1.042222367e+26, 6.537131513e+23
3960.9558, 9.752463112e+25, 6.295664715e+23
3961.8680, 7.932701812e+25, 5.670292318e+23
3962.7803, 6.552082382e+25, 5.185014725e+23
3963.6929, 6.282760948e+25, 5.054824805e+23
3964.6057, 6.395985500e+25, 5.077010170e+23
3965.5187, 5.914708111e+25, 4.870517260e+23
3966.4319, 5.047131528e+25, 4.458660718e+23
3967.3453, 3.949411801e+25, 3.959476638e+23
3968.2589, 3.136571292e+25, 3.548113362e+23
3969.1727, 2.678777017e+25, 3.310431825e+23
3970.0868, 2.674034811e+25, 3.326658816e+23
3971.0010, 3.270159130e+25, 3.643759618e+23
3971.9155, 4.168561151e+25, 4.119949871e+23
3972.8302, 5.105138104e+25, 4.578621161e+23
3973.7451, 5.993766219e+25, 4.988660175e+23
3974.6601, 6.870262957e+25, 5.357699940e+23
3975.5754, 7.757916645e+25, 5.723169162e+23
3976.4910, 8.559971955e+25, 6.018239443e+23
3977.4067, 9.083526527e+25, 6.238010567e+23
3978.3226, 9.639771329e+25, 6.456133724e+23
3979.2388, 1.034863827e+26, 6.677033234e+23
3980.1551, 1.117618812e+26, 6.946077042e+23
3981.0717, 1.175124946e+26, 7.105204987e+23
3981.9885, 1.157088421e+26, 7.039897445e+23
3982.9055, 1.127804020e+26, 6.920504301e+23
3983.8227, 1.082310177e+26, 6.785135745e+23
3984.7401, 1.084406622e+26, 6.776793962e+23
3985.6577, 1.119587524e+26, 6.871578245e+23
3986.5756, 1.126702146e+26, 6.908988057e+23
3987.4936, 1.116232916e+26, 6.886380609e+23
3988.4119, 1.148586734e+26, 6.997091420e+23
3989.3303, 1.202669086e+26, 7.145900500e+23
3990.2490, 1.207073348e+26, 7.195231950e+23
3991.1679, 1.181812126e+26, 7.160628706e+23
3992.0870, 1.205104768e+26, 7.242244933e+23
3993.0063, 1.245950451e+26, 7.361156583e+23
3993.9259, 1.242507132e+26, 7.370362059e+23
3994.8456, 1.225957844e+26, 7.325723864e+23
3995.7656, 1.200089286e+26, 7.238237031e+23
3996.6857, 1.167619468e+26, 7.135776195e+23
3997.6061, 1.138422484e+26, 7.003427956e+23
3998.5267, 1.090137365e+26, 6.868022526e+23
3999.4475, 1.124091130e+26, 6.956597052e+23
4000.3685, 1.203064926e+26, 7.195216186e+23
4001.2897, 1.245737981e+26, 7.328866287e+23
4002.2112, 1.242348529e+26, 7.349537396e+23
4003.1328, 1.268080835e+26, 7.391790396e+23
4004.0547, 1.282639772e+26, 7.394687215e+23
4004.9768, 1.200390526e+26, 7.112102163e+23
4005.8990, 1.056871849e+26, 6.667956120e+23
4006.8215, 9.897624647e+25, 6.486151106e+23
4007.7443, 1.077344029e+26, 6.720689675e+23
4008.6672, 1.196603451e+26, 7.110276399e+23
4009.5903, 1.260687604e+26, 7.310226040e+23
4010.5137, 1.258249763e+26, 7.340253661e+23
4011.4372, 1.260704702e+26, 7.326591123e+23
4012.3610, 1.280537323e+26, 7.344436185e+23
4013.2850, 1.278330847e+26, 7.304430475e+23
4014.2092, 1.268107691e+26, 7.247944963e+23
4015.1336, 1.252398010e+26, 7.193061388e+23
4016.0582, 1.272784550e+26, 7.214662493e+23
4016.9831, 1.256846532e+26, 7.167281946e+23
4017.9081, 1.193230891e+26, 6.983162593e+23
4018.8334, 1.186590880e+26, 6.965365719e+23
4019.7588, 1.268837987e+26, 7.190453622e+23
4020.6845, 1.282204925e+26, 7.247812532e+23
4021.6104, 1.271372119e+26, 7.217654696e+23
4022.5366, 1.272460742e+26, 7.210638697e+23
4023.4629, 1.277567532e+26, 7.203560759e+23
4024.3894, 1.268723618e+26, 7.157293328e+23
4025.3162, 1.253849099e+26, 7.095026223e+23
4026.2432, 1.249503785e+26, 7.079439892e+23
4027.1703, 1.292895325e+26, 7.177567371e+23
4028.0977, 1.346950572e+26, 7.317232099e+23
4029.0254, 1.352765206e+26, 7.315321862e+23
4029.9532, 1.306346629e+26, 7.197797409e+23
4030.8812, 1.188890452e+26, 6.842588594e+23
4031.8095, 1.094682460e+26, 6.551219953e+23
4032.7379, 1.065831922e+26, 6.407382331e+23
4033.6666, 1.076464082e+26, 6.405039498e+23
4034.5955, 1.088314795e+26, 6.458031333e+23
4035.5246, 1.121741701e+26, 6.567316404e+23
4036.4539, 1.188264320e+26, 6.782816776e+23
4037.3835, 1.289805429e+26, 7.090397632e+23
4038.3132, 1.369997921e+26, 7.323211882e+23
4039.2432, 1.388924650e+26, 7.383954969e+23
4040.1734, 1.352852358e+26, 7.263310344e+23
4041.1037, 1.285634539e+26, 7.041692425e+23
4042.0344, 1.253967157e+26, 6.927426703e+23
4042.9652, 1.295655544e+26, 7.000410506e+23
4043.8962, 1.304863761e+26, 6.976430752e+23
4044.8275, 1.174159514e+26, 6.550346817e+23
4045.7589, 9.407053564e+25, 5.814665010e+23
4046.6906, 8.115829180e+25, 5.482595197e+23
4047.6225, 9.443846930e+25, 5.820779919e+23
4048.5546, 1.155476227e+26, 6.488721783e+23
4049.4869, 1.285874346e+26, 6.887674536e+23
4050.4195, 1.316489477e+26, 7.005486701e+23
4051.3522, 1.327401643e+26, 7.016525180e+23
4052.2852, 1.324777551e+26, 7.005110526e+23
4053.2183, 1.278095171e+26, 6.853924084e+23
4054.1517, 1.235710404e+26, 6.743147827e+23
4055.0854, 1.215460668e+26, 6.649571478e+23
4056.0192, 1.204051638e+26, 6.632854815e+23
4056.9532, 1.211851284e+26, 6.624754590e+23
4057.8875, 1.191798990e+26, 6.542777358e+23
4058.8219, 1.139443028e+26, 6.428517484e+23
4059.7566, 1.154273470e+26, 6.483537184e+23
4060.6915, 1.241082727e+26, 6.733103305e+23
4061.6267, 1.289324780e+26, 6.856972808e+23
4062.5620, 1.251552008e+26, 6.707363269e+23
4063.4975, 1.071335495e+26, 6.170354988e+23
4064.4333, 9.325497819e+25, 5.770694451e+23
4065.3693, 9.683294170e+25, 5.874079795e+23
4066.3055, 1.115381863e+26, 6.269110575e+23
4067.2419, 1.175490918e+26, 6.504285067e+23
4068.1785, 1.166318502e+26, 6.505403015e+23
4069.1153, 1.237081195e+26, 6.690845776e+23
4070.0524, 1.311410632e+26, 6.874426620e+23
4070.9897, 1.257831789e+26, 6.692606803e+23
4071.9272, 1.086031581e+26, 6.225167778e+23
4072.8649, 1.012438945e+26, 6.023447397e+23
4073.8028, 1.122589572e+26, 6.280848567e+23
4074.7409, 1.239562651e+26, 6.611146572e+23
4075.6793, 1.263156470e+26, 6.677625158e+23
4076.6178, 1.189789538e+26, 6.465937168e+23
4077.5566, 1.081278529e+26, 6.167563961e+23
4078.4956, 1.026857991e+26, 6.003424552e+23
4079.4348, 1.061920281e+26, 6.125586399e+23
4080.3743, 1.169627516e+26, 6.455278497e+23
4081.3139, 1.290036555e+26, 6.822632639e+23
4082.2538, 1.360280807e+26, 7.057991522e+23
4083.1939, 1.346392966e+26, 7.029628218e+23
4084.1342, 1.275679087e+26, 6.844777808e+23
4085.0747, 1.212520743e+26, 6.633701623e+23
4086.0154, 1.223700912e+26, 6.660679933e+23
4086.9564, 1.281263652e+26, 6.813955445e+23
4087.8975, 1.350887652e+26, 7.048417306e+23
4088.8389, 1.425927799e+26, 7.271506676e+23
4089.7805, 1.447342323e+26, 7.346335271e+23
4090.7223, 1.437009602e+26, 7.309200607e+23
4091.6643, 1.405086139e+26, 7.206897554e+23
4092.6066, 1.365131869e+26, 7.094291808e+23
4093.5491, 1.350343947e+26, 7.051209338e+23
4094.4917, 1.387529968e+26, 7.128844533e+23
4095.4346, 1.391623206e+26, 7.133984733e+23
4096.3778, 1.318522397e+26, 6.936395160e+23
4097.3211, 1.257821864e+26, 6.774210155e+23
