# wavelength, flux, err
3947.2988, 1.663235146e+23, 1.791052723e+22
3948.2078, 1.744861839e+23, 1.816178869e+22
3949.1170, 1.952661428e+23, 1.855115949e+22
3950.0264, 2.063545881e+23, 1.904066708e+22
3950.9360, 2.248303322e+23, 1.904359487e+22
3951.8459, 2.396325635e+23, 1.993365212e+22
3952.7559, 2.392532797e+23, 1.949597019e+22
3953.6662, 2.409204355e+23, 1.978507330e+22
3954.5767, 2.480269996e+23, 1.956005395e+22
3955.4874, 2.300493074e+23, 1.982950998e+22
3956.3982, 2.515650445e+23, 1.976596490e+22
3957.3093, 2.315483721e+23, 1.925936250e+22
3958.2206, 1.960262305e+23, 1.833713397e+22
3959.1322, 1.810284272e+23, 1.779940851e+22
3960.0439, 1.716422498e+23, 1.760376955e+22
3960.9558, 1.222000195e+23, 1.639074537e+22
3961.8680, 8.908900526e+22, 1.513410558e+22
3962.7803, 8.434053028e+22, 1.479804867e+22
3963.6929, 1.089790343e+23, 1.524227636e+22
3964.6057, 1.507529941e+23, 1.611379260e+22
3965.5187, 1.800564885e+23, 1.664549318e+22
3966.4319, 1.703087638e+23, 1.630085567e+22
3967.3453, 1.646160551e+23, 1.621747721e+22
3968.2589, 1.885385734e+23, 1.643528380e+22
3969.1727, 2.086222010e+23, 1.705681510e+22
3970.0868, 1.978722994e+23, 1.684041841e+22
3971.0010, 1.851440154e+23, 1.675802447e+22
3971.9155, 2.139041090e+23, 1.749629801e+22
3972.8302, 2.215374318e+23, 1.803887618e+22
3973.7451, 2.219518692e+23, 1.846822901e+22
3974.6601, 2.306536462e+23, 1.871740847e+22
3975.5754, 2.384668091e+23, 1.931251412e+22
3976.4910, 2.395667125e+23, 1.888959527e+22
3977.4067, 2.987579667e+23, 2.059337729e+22
3978.3226, 3.062520376e+23, 2.065396813e+22
3979.2388, 2.970653003e+23, 2.069694305e+22
3980.1551, 3.039168917e+23, 2.099209276e+22
3981.0717, 3.114123689e+23, 2.098110324e+22
3981.9885, 3.057456590e+23, 2.093744764e+22
3982.9055, 2.790012805e+23, 2.031397726e+22
3983.8227, 2.699447376e+23, 1.975785867e+22
3984.7401, 3.022738448e+23, 2.089706370e+22
3985.6577, 3.376004269e+23, 2.136580660e+22
3986.5756, 3.216949073e+23, 2.122333843e+22
3987.4936, 3.125382600e+23, 2.118342760e+22
3988.4119, 3.492528807e+23, 2.150343830e+22
3989.3303, 3.393945415e+23, 2.163522211e+22
3990.2490, 3.015638677e+23, 2.072460012e+22
3991.1679, 2.806434670e+23, 2.020730677e+22
3992.0870, 2.777990205e+23, 2.028479812e+22
3993.0063, 3.328041051e+23, 2.145351357e+22
3993.9259, 3.598368143e+23, 2.197388000e+22
3994.8456, 3.522800653e+23, 2.193452915e+22
3995.7656, 3.418587174e+23, 2.147935854e+22
3996.6857, 3.366807116e+23, 2.131340390e+22
3997.6061, 3.103480671e+23, 2.068752757e+22
3998.5267, 3.131991074e+23, 2.093667501e+22
3999.4475, 2.843209762e+23, 2.046112586e+22
4000.3685, 3.086468556e+23, 2.115151157e+22
4001.2897, 3.385652293e+23, 2.144203127e+22
4002.2112, 2.982795427e+23, 2.093826656e+22
4003.1328, 3.327515573e+23, 2.113233087e+22
4004.0547, 3.429235979e+23, 2.150201964e+22
4004.9768, 3.198167877e+23, 2.092489984e+22
4005.8990, 3.037495527e+23, 2.076581493e+22
4006.8215, 3.143824571e+23, 2.058127632e+22
4007.7443, 3.358579909e+23, 2.149942385e+22
4008.6672, 3.469781250e+23, 2.158347233e+22
4009.5903, 3.296658105e+23, 2.170681374e+22
4010.5137, 3.297038120e+23, 2.179235945e+22
4011.4372, 3.448707767e+23, 2.181150316e+22
4012.3610, 3.642568475e+23, 2.210381411e+22
4013.2850, 3.828394090e+23, 2.218580609e+22
4014.2092, 3.414667301e+23, 2.147363296e+22
4015.1336, 3.413378072e+23, 2.148077787e+22
4016.0582, 3.783555995e+23, 2.191625658e+22
4016.9831, 3.836156392e+23, 2.175267169e+22
4017.9081, 3.491306768e+23, 2.153101435e+22
4018.8334, 3.620042420e+23, 2.132961605e+22
4019.7588, 3.453090139e+23, 2.129844272e+22
4020.6845, 3.523907467e+23, 2.131102705e+22
4021.6104, 3.494197623e+23, 2.666562815e+22
4022.5366, 3.171191060e+23, 2.570782595e+22
4023.4629, 3.051503632e+23, 2.551474685e+22
4024.3894, 3.793980237e+23, 2.664522411e+22
4025.3162, 3.835172712e+23, 2.642589228e+22
4026.2432, 3.139216204e+23, 2.553503011e+22
4027.1703, 3.340561611e+23, 2.577702724e+22
4028.0977, 4.071573318e+23, 2.669167635e+22
4029.0254, 3.596778384e+23, 2.113251696e+22
4029.9532, 3.233767467e+23, 2.010180481e+22
4030.8812, 2.990772249e+23, 1.952812690e+22
4031.8095, 2.718086541e+23, 1.840048583e+22
4032.7379, 2.210293385e+23, 1.762178331e+22
4033.6666, 1.937493782e+23, 1.717845143e+22
4034.5955, 2.532968675e+23, 1.779468898e+22
4035.5246, 2.537484470e+23, 1.856775152e+22
4036.4539, 3.025287057e+23, 1.903427663e+22
4037.3835, 3.502839585e+23, 2.065340045e+22
4038.3132, 3.865661402e+23, 2.102514042e+22
4039.2432, 4.098794596e+23, 2.158363018e+22
4040.1734, 3.839497914e+23, 2.091181874e+22
4041.1037, 4.044442804e+23, 2.134429744e+22
4042.0344, 4.003542567e+23, 2.123282583e+22
4042.9652, 3.987932114e+23, 2.119629308e+22
4043.8962, 3.685332200e+23, 2.062418192e+22
4044.8275, 2.904798185e+23, 1.962406442e+22
4045.7589, 2.862581538e+23, 1.911324613e+22
4046.6906, 2.790723482e+23, 2.009782141e+22
4047.6225, 2.381009319e+23, 1.992480558e+22
4048.5546, 2.999709947e+23, 2.066481686e+22
4049.4869, 3.935184835e+23, 2.096909300e+22
4050.4195, 3.570253035e+23, 2.029730999e+22
4051.3522, 4.227402868e+23, 2.084140912e+22
4052.2852, 4.148533964e+23, 2.078396257e+22
4053.2183, 3.946771086e+23, 2.023147704e+22
4054.1517, 3.880045282e+23, 2.032240512e+22
4055.0854, 4.066423017e+23, 2.042922869e+22
4056.0192, 4.529510030e+23, 2.120741341e+22
4056.9532, 4.106961785e+23, 2.052072037e+22
4057.8875, 3.865545153e+23, 1.999407817e+22
4058.8219, 3.786383931e+23, 1.977381661e+22
4059.7566, 3.699779745e+23, 1.957650140e+22
4060.6915, 3.781228511e+23, 1.996305928e+22
4061.6267, 4.228958195e+23, 2.031167266e+22
4062.5620, 3.991737481e+23, 2.005778162e+22
4063.4975, 3.315006098e+23, 1.890820675e+22
4064.4333, 3.019589552e+23, 1.858811591e+22
4065.3693, 3.238853499e+23, 1.898210812e+22
4066.3055, 3.504157439e+23, 1.972910269e+22
4067.2419, 3.553363597e+23, 1.969442959e+22
4068.1785, 3.889868278e+23, 1.999936755e+22
4069.1153, 3.904028664e+23, 2.008201161e+22
4070.0524, 3.732280956e+23, 1.983263575e+22
4070.9897, 3.570728300e+23, 1.968575684e+22
4071.9272, 3.395680365e+23, 1.914342009e+22
4072.8649, 3.314289741e+23, 1.926551168e+22
4073.8028, 3.328514716e+23, 1.902908855e+22
4074.7409, 3.787194440e+23, 1.977441624e+22
4075.6793, 3.914553779e+23, 2.014421522e+22
4076.6178, 3.511807411e+23, 1.967594735e+22
4077.5566, 3.420929835e+23, 1.958630456e+22
4078.4956, 3.367850149e+23, 1.932979708e+22
4079.4348, 3.111263289e+23, 1.899874912e+22
4080.3743, 3.388661145e+23, 1.929531481e+22
4081.3139, 3.764346732e+23, 2.017401357e+22
4082.2538, 3.770758782e+23, 2.035778547e+22
4083.1939, 4.020302101e+23, 2.057712714e+22
4084.1342, 4.375587388e+23, 2.094771203e+22
4085.0747, 4.008750265e+23, 2.039500084e+22
4086.0154, 3.846432582e+23, 2.035292447e+22
4086.9564, 4.246895506e+23, 2.103290807e+22
4087.8975, 4.570480414e+23, 2.140864705e+22
4088.8389, 4.236746747e+23, 2.121471167e+22
4089.7805, 4.380897285e+23, 2.106649019e+22
4090.7223, 4.567657745e+23, 2.158080509e+22
4091.6643, 4.494169636e+23, 2.118453572e+22
4092.6066, 4.287487282e+23, 2.096168479e+22
4093.5491, 4.167594296e+23, 2.038830429e+22
4094.4917, 3.990773239e+23, 2.048203027e+22
4095.4346, 4.001541429e+23, 2.039277296e+22
4096.3778, 4.215118899e+23, 2.029632256e+22
4097.3211, 4.010014833e+23, 2.366133682e+22
