# wavelength, flux, err
3621.5960, 1.000502242e+24, 1.715867680e+25
3622.4300, 1.000732643e+24, 2.502090053e+23
3623.2642, 1.080749819e+24, 1.716658048e+25
3624.0986, 1.160803861e+24, 2.599170980e+23
3624.9331, 1.423036364e+24, 2.633420415e+23
3625.7679, 1.237822787e+24, 2.617012492e+23
3626.6029, 1.082882454e+24, 2.624159622e+23
3627.4380, 1.401033482e+24, 2.722553671e+23
3628.2734, 1.868196125e+24, 2.824188278e+23
3629.1089, 1.441485585e+24, 2.764363520e+23
3629.9446, 1.133824373e+24, 2.664738307e+23
3630.7805, 8.135220045e+23, 2.524213383e+23
3631.6167, 6.720164247e+23, 2.421866785e+23
3632.4530, 7.269988391e+23, 2.363484074e+23
3633.2895, 7.881256696e+23, 2.351069264e+23
3634.1262, 1.024477456e+24, 2.377003942e+23
3634.9630, 1.213644334e+24, 2.421908083e+23
3635.8001, 1.130839518e+24, 2.397799298e+23
3636.6374, 9.486780509e+23, 2.371020597e+23
3637.4749, 9.562685865e+23, 2.376914291e+23
3638.3125, 1.263117760e+24, 2.433620751e+23
3639.1504, 1.617732987e+24, 2.531154220e+23
3639.9884, 1.474216136e+24, 2.500256451e+23
3640.8266, 1.463087149e+24, 2.511065142e+23
3641.6651, 1.376582310e+24, 2.440064757e+23
3642.5037, 1.013527152e+24, 2.381467359e+23
3643.3425, 1.032056327e+24, 2.350656246e+23
3644.1815, 1.145823407e+24, 2.322919839e+23
3645.0207, 1.339982495e+24, 2.322153165e+23
3645.8601, 8.332263584e+23, 2.223022873e+23
3646.6997, 4.321181741e+23, 2.140765778e+23
3647.5395, 1.147605462e+24, 2.204401120e+23
3648.3794, 1.553360630e+24, 2.238203295e+23
3649.2196, 6.571657494e+23, 2.110346400e+23
3650.0600, 8.418464672e+23, 2.184780099e+23
3650.9005, 1.222502637e+24, 2.237704211e+23
3651.7413, 1.123611318e+24, 2.210913072e+23
3652.5822, 1.152071116e+24, 2.165421047e+23
3653.4233, 1.171073128e+24, 2.163337897e+23
3654.2647, 1.301184073e+24, 2.193145595e+23
3655.1062, 1.333548895e+24, 2.227810037e+23
3655.9479, 1.327997105e+24, 2.222366256e+23
3656.7898, 1.491509725e+24, 2.249113212e+23
3657.6319, 1.769483654e+24, 2.253307035e+23
3658.4742, 1.543557409e+24, 2.249519390e+23
3659.3167, 1.696256125e+24, 2.266503030e+23
3660.1594, 1.874384233e+24, 2.284075194e+23
3661.0023, 1.783616345e+24, 2.182393573e+23
3661.8454, 1.556539435e+24, 2.145170689e+23
3662.6886, 1.489496810e+24, 2.081850153e+23
3663.5321, 1.367543543e+24, 2.052935134e+23
3664.3757, 1.269857822e+24, 2.017692414e+23
3665.2196, 1.070020064e+24, 1.935023500e+23
3666.0636, 1.209316759e+24, 1.995149047e+23
3666.9079, 1.777832726e+24, 2.077117352e+23
3667.7523, 1.626180891e+24, 2.061119294e+23
3668.5969, 1.569504841e+24, 2.043738089e+23
3669.4418, 1.611582043e+24, 2.033465297e+23
3670.2868, 1.481728884e+24, 1.975019389e+23
3671.1320, 1.330898115e+24, 1.953195327e+23
3671.9774, 1.438443933e+24, 1.993937318e+23
3672.8230, 1.372319824e+24, 2.003944168e+23
3673.6688, 1.214530735e+24, 1.990456474e+23
3674.5148, 1.212094162e+24, 1.977544566e+23
3675.3610, 1.198988670e+24, 1.967779754e+23
3676.2074, 1.260964402e+24, 1.996545530e+23
3677.0539, 1.592323479e+24, 1.966994633e+23
3677.9007, 1.293897859e+24, 1.926866891e+23
3678.7477, 1.303559303e+24, 1.883670058e+23
3679.5948, 1.121598043e+24, 1.860146413e+23
3680.4422, 1.123381886e+24, 1.861952061e+23
3681.2897, 1.443483677e+24, 1.918763346e+23
