# wavelength, flux, err
3621.5960, 9.913453949e+25, 1.486405683e+27
3622.4300, 9.915736869e+25, 8.641192357e+24
3623.2642, 1.015485526e+26, 1.487090356e+27
3624.0986, 1.039408325e+26, 8.575689730e+24
3624.9331, 8.481942401e+25, 8.270888438e+24
3625.7679, 9.849079760e+25, 8.463842169e+24
3626.6029, 1.005814366e+26, 8.551518971e+24
3627.4380, 9.265672837e+25, 8.389537013e+24
3628.2734, 1.049823293e+26, 8.595352837e+24
3629.1089, 1.010269410e+26, 8.417644422e+24
3629.9446, 8.732322529e+25, 7.922323302e+24
3630.7805, 8.572753117e+25, 7.812984862e+24
3631.6167, 8.941557573e+25, 7.833684119e+24
3632.4530, 8.901554400e+25, 7.809198107e+24
3633.2895, 8.725043471e+25, 7.611213057e+24
3634.1262, 9.187243687e+25, 7.638506888e+24
3634.9630, 9.242998677e+25, 7.596936888e+24
3635.8001, 9.213880590e+25, 7.481194200e+24
3636.6374, 9.900216004e+25, 7.596687560e+24
3637.4749, 1.012701858e+26, 7.607802565e+24
3638.3125, 8.555496142e+25, 7.334688873e+24
3639.1504, 1.009609986e+26, 7.708148343e+24
3639.9884, 1.057874116e+26, 7.817339652e+24
3640.8266, 1.126511481e+26, 7.991047564e+24
3641.6651, 1.105448265e+26, 7.879815191e+24
3642.5037, 9.515530749e+25, 7.516413862e+24
3643.3425, 9.600275124e+25, 7.360269217e+24
3644.1815, 9.354425001e+25, 7.135654165e+24
3645.0207, 9.488183042e+25, 7.285537499e+24
3645.8601, 9.733558784e+25, 7.097649073e+24
3646.6997, 9.689282299e+25, 7.178883229e+24
3647.5395, 9.287159330e+25, 6.912371399e+24
3648.3794, 8.848702832e+25, 6.984433649e+24
3649.2196, 9.087866558e+25, 6.970563489e+24
3650.0600, 9.383186821e+25, 7.120143705e+24
3650.9005, 9.243336198e+25, 6.981150238e+24
3651.7413, 8.842756187e+25, 6.907325533e+24
3652.5822, 9.251101206e+25, 7.053793078e+24
3653.4233, 1.133201353e+26, 7.356981286e+24
3654.2647, 1.016335899e+26, 7.158795763e+24
3655.1062, 9.914313377e+25, 7.057610079e+24
3655.9479, 1.006736855e+26, 7.004243168e+24
3656.7898, 9.488493239e+25, 6.832711640e+24
3657.6319, 9.545003732e+25, 6.881142117e+24
3658.4742, 1.020821228e+26, 6.919136670e+24
3659.3167, 8.630227121e+25, 6.793999296e+24
3660.1594, 9.267947990e+25, 6.802034441e+24
3661.0023, 1.024798996e+26, 6.980090206e+24
3661.8454, 9.481358389e+25, 6.793129198e+24
3662.6886, 1.038219958e+26, 7.004234471e+24
3663.5321, 1.159494050e+26, 6.968017728e+24
3664.3757, 9.260176785e+25, 6.730068169e+24
3665.2196, 9.746450211e+25, 6.611503086e+24
3666.0636, 1.078855986e+26, 6.715232546e+24
3666.9079, 8.571946469e+25, 6.470794886e+24
3667.7523, 9.742745263e+25, 6.419303177e+24
3668.5969, 9.447464655e+25, 6.486649566e+24
3669.4418, 9.070368659e+25, 6.360555651e+24
3670.2868, 9.166682436e+25, 6.362745884e+24
3671.1320, 9.778596069e+25, 6.533637645e+24
3671.9774, 1.030643643e+26, 6.680545531e+24
3672.8230, 9.307808426e+25, 6.563403312e+24
3673.6688, 1.060710336e+26, 6.734750260e+24
3674.5148, 1.179580724e+26, 6.942603675e+24
3675.3610, 1.132785672e+26, 6.763766046e+24
3676.2074, 1.026926310e+26, 6.612185486e+24
3677.0539, 1.013338565e+26, 6.485399554e+24
3677.9007, 8.833921905e+25, 6.205429681e+24
3678.7477, 9.639744919e+25, 6.332615104e+24
3679.5948, 9.639431097e+25, 6.260797152e+24
3680.4422, 9.109189852e+25, 6.151083358e+24
3681.2897, 9.466005595e+25, 6.086560188e+24
3682.1375, 9.962161157e+25, 6.219355576e+24
3682.9854, 9.889851276e+25, 6.166443458e+24
3683.8336, 1.024524279e+26, 6.238410977e+24
3684.6819, 9.721350120e+25, 6.142251695e+24
3685.5304, 8.655446002e+25, 5.888135810e+24
3686.3791, 8.385010443e+25, 5.820286865e+24
3687.2281, 9.020383561e+25, 5.858015871e+24
3688.0772, 1.023788793e+26, 6.114784179e+24
3688.9265, 9.966384452e+25, 6.001101063e+24
3689.7760, 1.007514722e+26, 6.121491594e+24
3690.6257, 1.048714698e+26, 6.136738197e+24
3691.4756, 9.755721749e+25, 6.037210836e+24
3692.3257, 9.640860058e+25, 5.994866163e+24
3693.1760, 9.294733281e+25, 5.869456414e+24
3694.0264, 9.733338958e+25, 5.942194895e+24
3694.8771, 1.060048913e+26, 6.044276884e+24
3695.7280, 1.059913676e+26, 5.922263410e+24
3696.5791, 9.571654821e+25, 5.781249014e+24
3697.4303, 1.042815218e+26, 5.863512049e+24
3698.2818, 1.030682629e+26, 5.910372352e+24
3699.1335, 1.010728343e+26, 5.902515298e+24
3699.9853, 1.049477906e+26, 5.907175832e+24
3700.8374, 1.131388077e+26, 6.015442286e+24
3701.6896, 1.180781084e+26, 6.017139068e+24
3702.5421, 1.049675932e+26, 5.791350509e+24
3703.3947, 9.300983831e+25, 5.479787902e+24
3704.2475, 9.087758607e+25, 5.435574760e+24
3705.1006, 9.457833418e+25, 5.461381701e+24
3705.9538, 9.418606050e+25, 5.339957630e+24
3706.8072, 8.646825353e+25, 5.324506904e+24
3707.6608, 9.299192452e+25, 5.299104462e+24
3708.5147, 9.250152852e+25, 5.391364769e+24
3709.3687, 9.238194202e+25, 5.353838321e+24
3710.2229, 9.495281191e+25, 5.328323664e+24
3711.0773, 9.367780953e+25, 5.304871265e+24
3711.9319, 9.388045087e+25, 5.314404327e+24
3712.7867, 9.974876448e+25, 5.339859001e+24
3713.6417, 9.864933143e+25, 5.368560079e+24
3714.4969, 1.005284194e+26, 5.323551772e+24
3715.3523, 1.083405697e+26, 5.463825236e+24
3716.2079, 1.091794516e+26, 5.411263495e+24
3717.0637, 1.026275119e+26, 5.334065678e+24
3717.9197, 1.130812206e+26, 5.446483116e+24
3718.7758, 1.110220983e+26, 5.348362515e+24
3719.6322, 9.864460690e+25, 5.067045352e+24
3720.4888, 8.996439387e+25, 4.816539336e+24
