# wavelength, flux, err
3621.5960, 2.099314879e+23, 6.687488707e+25
3622.4300, 2.099798320e+23, 7.982248816e+23
3623.2642, 6.393145454e+23, 6.690569118e+25
3624.0986, 1.068846923e+24, 8.484647170e+23
3624.9331, 2.508239357e+24, 8.733938511e+23
3625.7679, 1.800751602e+24, 9.005277027e+23
3626.6029, 1.857255933e+24, 9.083225782e+23
3627.4380, 1.915080920e+24, 9.161425237e+23
3628.2734, 4.373082605e+23, 8.851834274e+23
3629.1089, 2.040698374e+24, 8.883018786e+23
3629.9446, 2.548441879e+24, 8.567328849e+23
3630.7805, 1.252978230e+24, 7.793483453e+23
3631.6167, -2.032263803e+23, 6.931738443e+23
3632.4530, -7.349081345e+23, 6.860576084e+23
3633.2895, -4.909385628e+23, 7.119074384e+23
3634.1262, 1.349162514e+23, 7.429696282e+23
3634.9630, 7.113192068e+23, 7.431899489e+23
3635.8001, 8.920324425e+23, 7.751973018e+23
3636.6374, 6.447915384e+23, 7.458976208e+23
3637.4749, 8.546783225e+23, 7.731963044e+23
3638.3125, 2.084294144e+24, 7.909733047e+23
3639.1504, 1.402278081e+24, 7.917950387e+23
3639.9884, 2.009768221e+23, 7.702005942e+23
3640.8266, -2.491291694e+23, 7.509389023e+23
3641.6651, 2.647949648e+23, 7.615284258e+23
3642.5037, 9.948226460e+23, 7.496299073e+23
3643.3425, 8.135163146e+23, 7.200219432e+23
3644.1815, -1.695001630e+22, 6.831608867e+23
3645.0207, 6.296421304e+23, 6.831705714e+23
3645.8601, 4.508394263e+23, 6.760161243e+23
3646.6997, 1.877635533e+23, 6.604709470e+23
3647.5395, 1.239675755e+24, 6.686604981e+23
3648.3794, 8.274857632e+23, 6.585652608e+23
3649.2196, 1.004603233e+24, 6.661192272e+23
3650.0600, 1.933151391e+22, 6.779041877e+23
3650.9005, -1.701774270e+23, 6.746499754e+23
3651.7413, 7.064410033e+23, 7.043113674e+23
3652.5822, 8.971831647e+23, 7.078892491e+23
3653.4233, 1.112398717e+24, 7.266689135e+23
3654.2647, 8.124711784e+23, 7.186787639e+23
3655.1062, 1.109057295e+24, 7.200951853e+23
3655.9479, 1.479575002e+24, 7.214659944e+23
3656.7898, 9.883339700e+23, 7.068916008e+23
3657.6319, 1.537490710e+23, 7.059695587e+23
3658.4742, 1.426923456e+24, 7.361758962e+23
3659.3167, 2.051813621e+24, 7.419081049e+23
3660.1594, 7.063196498e+23, 7.245194908e+23
3661.0023, -3.044047961e+23, 7.038506442e+23
3661.8454, 1.064860878e+24, 7.263239603e+23
3662.6886, 2.855272655e+24, 7.382740350e+23
3663.5321, 9.746111584e+23, 7.067978491e+23
3664.3757, 9.996340343e+23, 6.907984714e+23
3665.2196, 7.538780819e+23, 6.889360443e+23
3666.0636, 5.579082858e+23, 6.929131967e+23
3666.9079, 1.725431959e+24, 6.996132249e+23
3667.7523, 1.392005554e+24, 6.923376633e+23
3668.5969, 8.914059877e+23, 6.670969812e+23
3669.4418, 3.999379762e+23, 6.453909874e+23
3670.2868, 5.533311164e+23, 6.449580259e+23
3671.1320, 3.762503382e+23, 6.401702111e+23
3671.9774, -3.152158441e+23, 6.584295134e+23
3672.8230, 2.042721500e+24, 6.797569258e+23
3673.6688, 3.235523566e+22, 6.594163635e+23
3674.5148, 1.580583838e+24, 6.752933824e+23
3675.3610, 1.566734621e+24, 6.685689560e+23
3676.2074, -1.174298715e+24, 6.359780117e+23
3677.0539, 2.369069956e+23, 6.043031859e+23
3677.9007, 2.542272466e+23, 6.178670927e+23
3678.7477, 1.077536587e+24, 6.081090934e+23
3679.5948, 4.601381711e+23, 6.027687665e+23
3680.4422, 1.662048671e+23, 5.925443668e+23
3681.2897, 1.051096096e+24, 6.016510422e+23
3682.1375, 4.852388274e+23, 6.189281609e+23
3682.9854, 2.061395082e+24, 6.338072756e+23
3683.8336, 1.172391227e+24, 6.487331725e+23
3684.6819, 1.386443913e+24, 6.411838742e+23
3685.5304, 2.524787708e+24, 6.453068629e+23
3686.3791, 2.033689076e+24, 6.171771625e+23
3687.2281, 1.142463677e+24, 5.851225004e+23
3688.0772, 1.176762383e+24, 5.775790625e+23
3688.9265, 1.134606549e+24, 5.815767968e+23
3689.7760, 9.743046874e+23, 5.977401907e+23
3690.6257, 1.081745828e+24, 6.217738028e+23
3691.4756, 1.445585585e+24, 6.445075640e+23
3692.3257, 1.483125204e+24, 6.522817604e+23
3693.1760, 2.039061942e+24, 6.363906619e+23
3694.0264, 1.179671944e+24, 6.226870989e+23
3694.8771, 8.019847069e+23, 5.941096719e+23
3695.7280, 1.580715221e+24, 6.156947810e+23
3696.5791, 1.332670171e+24, 6.074703695e+23
3697.4303, 8.586789005e+22, 5.984243837e+23
3698.2818, 1.930999428e+24, 6.331612920e+23
3699.1335, 1.581975182e+24, 6.451979048e+23
3699.9853, 2.991531072e+23, 6.210405443e+23
3700.8374, 6.617357451e+23, 6.274383407e+23
3701.6896, 1.036524994e+24, 6.257129784e+23
3702.5421, 1.205347254e+24, 6.172103722e+23
3703.3947, 1.058343729e+24, 5.966480732e+23
3704.2475, 1.010869951e+24, 5.750249105e+23
3705.1006, 1.155694753e+24, 5.434316759e+23
3705.9538, 1.041231353e+24, 5.268309070e+23
3706.8072, 3.459302839e+23, 5.093764266e+23
3707.6608, 7.906345246e+23, 5.227741880e+23
3708.5147, 1.073562689e+24, 5.229718346e+23
3709.3687, 4.319113591e+23, 5.110536248e+23
3710.2229, 6.160229832e+22, 5.207264438e+23
3711.0773, 1.162367972e+24, 5.583131425e+23
3711.9319, 1.820274807e+24, 5.837014152e+23
3712.7867, 5.396523143e+23, 5.876056435e+23
3713.6417, 1.586383298e+24, 6.083002076e+23
3714.4969, 1.670223460e+24, 6.144806395e+23
3715.3523, 3.750461737e+23, 5.937601770e+23
3716.2079, 1.312620511e+24, 5.874325185e+23
3717.0637, 1.190267421e+24, 5.684859245e+23
3717.9197, 1.447647675e+24, 5.608012972e+23
3718.7758, 6.180781248e+23, 5.085434058e+23
3719.6322, -2.156140658e+23, 4.544296637e+23
3720.4888, 2.744932768e+23, 4.353575456e+23
3721.3456, 1.017500955e+24, 4.233689515e+23
3722.2025, -4.019953100e+22, 4.312702777e+23
3723.0597, 1.222443201e+23, 4.537124673e+23
3723.9171, 4.579068431e+23, 4.856057490e+23
3724.7746, 4.787933218e+23, 5.129613712e+23
3725.6324, 3.136899730e+23, 5.230170262e+23
3726.4903, -9.316031800e+22, 5.133760866e+23
3727.3485, 1.459284907e+24, 5.088220658e+23
3728.2068, 6.041563534e+23, 4.942814762e+23
3729.0654, -8.059831006e+20, 4.972887252e+23
3729.9241, 8.109823952e+23, 5.133338409e+23
3730.7831, 1.190785479e+24, 5.142640443e+23
3731.6422, 3.909678024e+23, 4.890892187e+23
3732.5016, 5.826321233e+22, 4.637717042e+23
3733.3611, 9.374213165e+22, 4.321042213e+23
3734.2209, 5.174367430e+23, 4.104321813e+23
