# wavelength, flux, err
3621.5960, 3.060314058e+25, 4.138679971e+26
3622.4300, 3.061018802e+25, 1.768675544e+24
3623.2642, 3.633375612e+25, 4.140586342e+26
3624.0986, 4.205995871e+25, 1.970727272e+24
3624.9331, 4.233775631e+25, 1.993113415e+24
3625.7679, 4.182770797e+25, 1.965585426e+24
3626.6029, 4.776675056e+25, 2.111259349e+24
3627.4380, 5.479817645e+25, 2.179765062e+24
3628.2734, 5.551972976e+25, 2.224648763e+24
3629.1089, 5.620209866e+25, 2.217492961e+24
3629.9446, 5.082171172e+25, 2.129655004e+24
3630.7805, 4.000780774e+25, 1.919012463e+24
3631.6167, 2.874392439e+25, 1.694750582e+24
3632.4530, 2.205309262e+25, 1.515853305e+24
3633.2895, 2.319248830e+25, 1.552595429e+24
3634.1262, 3.081872962e+25, 1.643891038e+24
3634.9630, 3.150598225e+25, 1.683647710e+24
3635.8001, 3.219336276e+25, 1.688824869e+24
3636.6374, 3.601976752e+25, 1.749616167e+24
3637.4749, 4.095420353e+25, 1.836602316e+24
3638.3125, 4.357418036e+25, 1.871859238e+24
3639.1504, 4.255225161e+25, 1.852773598e+24
3639.9884, 4.403591617e+25, 1.858588493e+24
3640.8266, 4.841504381e+25, 1.916104200e+24
3641.6651, 5.100768864e+25, 1.912477760e+24
3642.5037, 4.946942063e+25, 1.898967381e+24
3643.3425, 4.631625001e+25, 1.813017301e+24
3644.1815, 3.796073193e+25, 1.713057804e+24
3645.0207, 3.546015570e+25, 1.659374656e+24
3645.8601, 3.719468127e+25, 1.671978778e+24
3646.6997, 3.717059974e+25, 1.670586877e+24
3647.5395, 3.301903335e+25, 1.585872754e+24
3648.3794, 2.865444943e+25, 1.502881372e+24
3649.2196, 2.347494112e+25, 1.421312669e+24
3650.0600, 2.506574624e+25, 1.450459791e+24
3650.9005, 3.250849963e+25, 1.609749569e+24
3651.7413, 3.831756034e+25, 1.696081265e+24
3652.5822, 3.919184349e+25, 1.733226029e+24
3653.4233, 4.613090519e+25, 1.833172125e+24
3654.2647, 5.156894688e+25, 1.892745589e+24
3655.1062, 4.790621937e+25, 1.895499068e+24
3655.9479, 4.776757393e+25, 1.891180952e+24
3656.7898, 5.369460360e+25, 1.959673259e+24
3657.6319, 5.264510393e+25, 1.951336619e+24
3658.4742, 5.273529956e+25, 1.962949899e+24
3659.3167, 5.633544035e+25, 1.995817431e+24
3660.1594, 5.855487169e+25, 2.010875856e+24
3661.0023, 5.734172740e+25, 1.989463291e+24
3661.8454, 5.422165542e+25, 1.944258635e+24
3662.6886, 5.262383663e+25, 1.898143287e+24
3663.5321, 5.529352253e+25, 1.921199026e+24
3664.3757, 5.220727066e+25, 1.880553932e+24
3665.2196, 4.811534904e+25, 1.843937280e+24
3666.0636, 4.895343739e+25, 1.851104042e+24
3666.9079, 5.321246446e+25, 1.892647432e+24
3667.7523, 5.236728897e+25, 1.876450533e+24
3668.5969, 4.927423448e+25, 1.816571158e+24
3669.4418, 4.952030215e+25, 1.801741378e+24
3670.2868, 4.703517379e+25, 1.761883309e+24
3671.1320, 4.443327953e+25, 1.734302796e+24
3671.9774, 4.998794000e+25, 1.775425719e+24
3672.8230, 5.660685853e+25, 1.873263861e+24
3673.6688, 5.462755446e+25, 1.844013691e+24
3674.5148, 4.898843922e+25, 1.775407713e+24
