# wavelength, flux, err
3760.1052, 9.033625053e+23, 6.849947263e+22
3760.9711, 8.815140050e+23, 6.838464028e+22
3761.8372, 7.700508491e+23, 6.862395582e+22
3762.7035, 8.548600220e+23, 6.963203426e+22
3763.5700, 9.527146543e+23, 6.981536027e+22
3764.4367, 9.742694796e+23, 7.088155584e+22
3765.3036, 9.514243371e+23, 7.001126500e+22
3766.1707, 9.211699232e+23, 7.040700646e+22
3767.0380, 9.569718658e+23, 6.941450741e+22
3767.9055, 8.523374251e+23, 6.700634704e+22
3768.7732, 7.650840992e+23, 6.629301631e+22
3769.6411, 7.776244590e+23, 6.597295129e+22
3770.5092, 8.528254382e+23, 6.766463351e+22
3771.3775, 9.676731416e+23, 6.914452115e+22
3772.2459, 9.518011029e+23, 7.065712012e+22
3773.1146, 9.474795245e+23, 7.167310539e+22
3773.9835, 1.004322457e+24, 7.252430272e+22
3774.8526, 1.003906740e+24, 7.211739451e+22
3775.7219, 8.937299589e+23, 7.089457467e+22
3776.5914, 9.670974412e+23, 7.095538848e+22
3777.4611, 1.010787668e+24, 7.101901384e+22
3778.3310, 9.375034701e+23, 6.949807595e+22
3779.2011, 9.627898121e+23, 6.989105535e+22
3780.0714, 1.027554098e+24, 7.029962374e+22
3780.9419, 8.779555924e+23, 6.928298372e+22
3781.8126, 9.985248305e+23, 7.021751255e+22
3782.6835, 1.000342527e+24, 6.868592318e+22
3783.5546, 9.656288732e+23, 6.856790615e+22
3784.4258, 9.740329564e+23, 6.906965894e+22
3785.2973, 9.976545308e+23, 6.888419989e+22
3786.1690, 9.937225222e+23, 6.738899081e+22
3787.0409, 1.014664410e+24, 6.484639216e+22
3787.9130, 9.551879707e+23, 6.296703612e+22
3788.7853, 8.478677308e+23, 6.061990995e+22
3789.6578, 8.494592555e+23, 6.100672616e+22
3790.5305, 9.701712894e+23, 6.192546929e+22
3791.4034, 9.311090968e+23, 6.290026087e+22
3792.2765, 9.198503513e+23, 6.376315907e+22
3793.1498, 9.545581911e+23, 6.438582955e+22
3794.0234, 9.462925078e+23, 6.344574674e+22
3794.8971, 9.156994073e+23, 6.223647593e+22
3795.7710, 9.323205514e+23, 6.250826293e+22
3796.6451, 9.116126881e+23, 6.180433571e+22
3797.5194, 9.192251499e+23, 6.087831746e+22
3798.3939, 9.475791068e+23, 5.937268043e+22
3799.2686, 9.457403792e+23, 5.860541515e+22
3800.1435, 9.110961846e+23, 5.929833160e+22
3801.0186, 8.925275062e+23, 6.052034914e+22
3801.8940, 8.897831284e+23, 6.218339389e+22
3802.7695, 9.321957661e+23, 6.352137490e+22
3803.6452, 9.357940245e+23, 6.407532037e+22
3804.5211, 9.035939736e+23, 6.408855337e+22
3805.3973, 8.176349576e+23, 6.206411463e+22
3806.2736, 6.755636114e+23, 6.021090639e+22
3807.1501, 8.664096582e+23, 6.050030418e+22
3808.0268, 9.594660139e+23, 6.097751241e+22
3808.9038, 8.774812873e+23, 6.063380198e+22
3809.7809, 8.148183301e+23, 6.046121106e+22
3810.6582, 9.084143607e+23, 6.273776243e+22
3811.5358, 9.827742632e+23, 6.217104310e+22
3812.4135, 8.390050685e+23, 6.093570012e+22
3813.2915, 8.424827881e+23, 5.906592968e+22
3814.1696, 7.759388419e+23, 5.684827917e+22
3815.0479, 7.149271014e+23, 5.513037745e+22
3815.9265, 8.831087652e+23, 5.580511106e+22
3816.8052, 8.737843254e+23, 5.612966409e+22
3817.6842, 7.846996648e+23, 5.568323919e+22
3818.5634, 7.531995826e+23, 5.627115020e+22
3819.4427, 7.539911271e+23, 5.472883831e+22
3820.3223, 7.324529645e+23, 5.271154211e+22
3821.2020, 6.817698666e+23, 5.055368604e+22
3822.0820, 6.288291047e+23, 5.028899314e+22
3822.9622, 7.165013722e+23, 5.269473494e+22
3823.8425, 7.794789297e+23, 5.380711361e+22
3824.7231, 8.064690711e+23, 5.245926696e+22
3825.6039, 8.274920434e+23, 5.080486563e+22
3826.4849, 7.815163620e+23, 4.882638739e+22
3827.3660, 7.031862313e+23, 4.852606781e+22
3828.2474, 8.524772510e+23, 5.047877952e+22
3829.1290, 8.247462394e+23, 5.110848514e+22
3830.0108, 7.195303082e+23, 5.028773686e+22
3830.8928, 8.060452091e+23, 5.201171936e+22
3831.7750, 8.746520316e+23, 5.286578605e+22
3832.6574, 8.826605986e+23, 5.164781401e+22
3833.5400, 7.766896640e+23, 4.962460266e+22
3834.4228, 7.551981704e+23, 4.888561578e+22
3835.3058, 8.273670842e+23, 5.031820265e+22
3836.1890, 8.435547607e+23, 5.040336497e+22
3837.0725, 8.049085665e+23, 5.056041929e+22
3837.9561, 6.743717460e+23, 4.715229368e+22
3838.8399, 6.688874135e+23, 4.678250644e+22
3839.7239, 7.584020347e+23, 4.729707818e+22
3840.6082, 8.144928602e+23, 4.780553982e+22
3841.4926, 8.249098298e+23, 5.016342226e+22
3842.3772, 9.517710394e+23, 5.207848858e+22
3843.2621, 8.148946761e+23, 5.334644300e+22
3844.1471, 8.044171942e+23, 5.248206256e+22
3845.0324, 9.043743593e+23, 5.413082030e+22
3845.9178, 9.154505970e+23, 5.426775187e+22
3846.8035, 8.379747532e+23, 5.333114131e+22
3847.6893, 8.249710216e+23, 5.300001550e+22
3848.5754, 9.549482231e+23, 5.465320542e+22
3849.4617, 9.271061002e+23, 5.321589291e+22
3850.3481, 8.565703370e+23, 5.203850309e+22
3851.2348, 9.249463134e+23, 5.254631575e+22
3852.1217, 9.106382771e+23, 5.267919407e+22
3853.0088, 8.160337842e+23, 5.231494762e+22
3853.8961, 9.079059500e+23, 5.280446559e+22
3854.7836, 9.683968548e+23, 5.333873866e+22
3855.6713, 8.892283133e+23, 5.113390544e+22
3856.5592, 8.211877519e+23, 5.064852619e+22
3857.4473, 9.028366479e+23, 5.076852993e+22
3858.3356, 8.686149985e+23, 4.984642490e+22
3859.2241, 8.168822285e+23, 4.820725363e+22
3860.1128, 8.547227717e+23, 4.729403843e+22
3861.0018, 9.370330562e+23, 4.846593480e+22
3861.8909, 9.315328440e+23, 4.966419485e+22
3862.7802, 8.587145957e+23, 5.097021174e+22
3863.6698, 8.953890977e+23, 5.196088101e+22
3864.5595, 8.544153177e+23, 5.170781756e+22
3865.4495, 7.907377553e+23, 5.041409415e+22
3866.3396, 8.507686671e+23, 5.090391162e+22
3867.2300, 9.942640411e+23, 5.188730276e+22
3868.1205, 9.281734643e+23, 5.188138319e+22
3869.0113, 9.303077843e+23, 5.118197416e+22
3869.9023, 9.533755010e+23, 5.082588758e+22
3870.7935, 9.178235549e+23, 4.941391115e+22
3871.6849, 8.772415308e+23, 4.775888253e+22
3872.5764, 9.520820824e+23, 4.788191711e+22
3873.4682, 9.457979716e+23, 4.885880757e+22
3874.3602, 8.541222327e+23, 4.912467760e+22
3875.2525, 7.971654858e+23, 5.008614252e+22
3876.1449, 8.125128320e+23, 5.039345455e+22
3877.0375, 8.641957382e+23, 5.049545828e+22
3877.9303, 9.265066400e+23, 4.979634765e+22
3878.8233, 9.027608675e+23, 4.864556091e+22
3879.7166, 8.771301639e+23, 4.798371112e+22
3880.6100, 8.962973724e+23, 4.922293697e+22
3881.5037, 9.476554343e+23, 4.934896326e+22
3882.3975, 9.600966273e+23, 4.897391505e+22
3883.2916, 8.479908018e+23, 4.786273988e+22
3884.1858, 8.091960144e+23, 4.846917258e+22
3885.0803, 9.151148387e+23, 5.006007496e+22
3885.9750, 9.879537575e+23, 4.982034328e+22
3886.8699, 8.990740368e+23, 4.816390151e+22
3887.7649, 7.344583898e+23, 4.657373943e+22
3888.6602, 6.388063555e+23, 4.719315274e+22
3889.5557, 5.707252885e+23, 4.672405125e+22
3890.4514, 5.230453675e+23, 4.567320448e+22
3891.3474, 5.913134324e+23, 4.596814855e+22
3892.2435, 7.705116837e+23, 4.750570007e+22
3893.1398, 8.428666587e+23, 4.891162012e+22
3894.0363, 7.594896934e+23, 4.830505294e+22
3894.9331, 8.312548441e+23, 4.847493241e+22
3895.8300, 8.588544314e+23, 4.935818960e+22
3896.7272, 8.385065804e+23, 4.912799472e+22
3897.6245, 8.996990338e+23, 5.004891687e+22
3898.5221, 9.072901869e+23, 4.996710474e+22
3899.4199, 8.339025776e+23, 4.868763251e+22
3900.3178, 8.967618268e+23, 4.941805903e+22
3901.2160, 8.923210289e+23, 4.946820528e+22
3902.1144, 8.606380769e+23, 4.972806281e+22
3903.0130, 1.006243512e+24, 5.048609505e+22
3903.9118, 1.013348147e+24, 4.986185663e+22
3904.8108, 8.850215741e+23, 4.854553838e+22
3905.7101, 9.044920282e+23, 4.809535918e+22
3906.6095, 8.747864448e+23, 4.754736141e+22
3907.5091, 7.728641599e+23, 4.741826153e+22
3908.4090, 8.947249506e+23, 4.968567489e+22
3909.3090, 9.947964411e+23, 5.121341214e+22
3910.2093, 9.480452677e+23, 5.065243131e+22
3911.1097, 9.399837259e+23, 5.090545483e+22
3912.0104, 9.511040640e+23, 5.142104464e+22
3912.9113, 9.246000188e+23, 5.241292737e+22
3913.8124, 9.347992703e+23, 5.288713488e+22
3914.7136, 8.810878045e+23, 5.178888419e+22
3915.6151, 8.669867605e+23, 5.057040594e+22
3916.5169, 8.694077183e+23, 4.877511826e+22
3917.4188, 9.166118148e+23, 4.803124645e+22
3918.3209, 9.964332071e+23, 4.821804047e+22
3919.2232, 9.370559733e+23, 4.706331795e+22
3920.1258, 8.266385724e+23, 4.519597541e+22
3921.0285, 9.271899167e+23, 4.510002003e+22
3921.9315, 9.151409788e+23, 4.440679882e+22
3922.8346, 8.303097758e+23, 4.408035818e+22
3923.7380, 9.564057070e+23, 4.545226187e+22
3924.6416, 9.579721519e+23, 4.580701142e+22
3925.5454, 9.360325595e+23, 4.534461987e+22
3926.4494, 9.257358394e+23, 4.456379423e+22
3927.3536, 9.276505091e+23, 4.363666638e+22
3928.2580, 9.070417773e+23, 4.178576369e+22
3929.1626, 8.448734860e+23, 3.982920467e+22
3930.0674, 8.425435807e+23, 3.913364517e+22
3930.9724, 8.387296072e+23, 3.812923835e+22
3931.8777, 8.136627359e+23, 3.706978858e+22
3932.7831, 7.293348820e+23, 3.504721405e+22
3933.6888, 6.018493648e+23, 3.266805035e+22
3934.5947, 5.332980554e+23, 3.113288971e+22
3935.5008, 5.463148005e+23, 3.130973031e+22
3936.4070, 6.214906999e+23, 3.348867653e+22
3937.3135, 7.215625932e+23, 3.580945347e+22
3938.2202, 7.983460284e+23, 3.809831593e+22
3939.1272, 8.540670536e+23, 4.026714125e+22
3940.0343, 9.423221567e+23, 4.217917561e+22
3940.9416, 9.078856302e+23, 4.290882407e+22
3941.8491, 8.508516802e+23, 4.219627833e+22
3942.7569, 9.039022418e+23, 4.334530069e+22
3943.6649, 9.612223182e+23, 4.332333138e+22
3944.5730, 8.995455901e+23, 4.275789927e+22
3945.4814, 9.641925574e+23, 4.417478359e+22
3946.3900, 9.873083464e+23, 4.464677243e+22
3947.2988, 8.358497038e+23, 4.431931072e+22
3948.2078, 8.264213664e+23, 4.421558408e+22
3949.1170, 9.730039178e+23, 4.532238263e+22
3950.0264, 9.286033107e+23, 4.542765541e+22
3950.9360, 8.642079692e+23, 4.529225700e+22
3951.8459, 8.908030911e+23, 4.549932477e+22
3952.7559, 9.705286545e+23, 4.592451075e+22
3953.6662, 9.914200638e+23, 4.624386413e+22
3954.5767, 9.114566084e+23, 4.550857700e+22
3955.4874, 8.305007120e+23, 4.483693456e+22
3956.3982, 8.578400635e+23, 4.505018757e+22
3957.3093, 8.458391124e+23, 4.393043692e+22
3958.2206, 8.653995091e+23, 4.488188189e+22
3959.1322, 9.145984905e+23, 4.544634778e+22
3960.0439, 9.009789556e+23, 4.496405768e+22
3960.9558, 7.982137597e+23, 4.324846040e+22
3961.8680, 7.978104872e+23, 4.119502220e+22
3962.7803, 7.955345149e+23, 4.014552607e+22
3963.6929, 7.357272126e+23, 3.878108958e+22
3964.6057, 7.025642015e+23, 3.849054826e+22
3965.5187, 7.680260894e+23, 3.840238743e+22
3966.4319, 7.873169501e+23, 3.748831515e+22
3967.3453, 7.339362019e+23, 3.552560202e+22
3968.2589, 6.807091286e+23, 3.367427451e+22
3969.1727, 6.254970255e+23, 3.205662599e+22
3970.0868, 6.042484204e+23, 3.228034877e+22
3971.0010, 6.680512284e+23, 3.393777708e+22
3971.9155, 7.176462088e+23, 3.611948977e+22
3972.8302, 8.683622295e+23, 3.922017797e+22
3973.7451, 9.169788195e+23, 4.092495691e+22
3974.6601, 8.983622108e+23, 4.142767688e+22
3975.5754, 9.124568851e+23, 4.225416877e+22
3976.4910, 9.151687808e+23, 4.299874690e+22
3977.4067, 8.387283513e+23, 4.295828629e+22
3978.3226, 8.553544514e+23, 4.410334602e+22
3979.2388, 9.469589378e+23, 4.543325493e+22
3980.1551, 9.877039383e+23, 4.691535078e+22
3981.0717, 9.195820805e+23, 4.604709120e+22
3981.9885, 8.540673084e+23, 4.561572158e+22
3982.9055, 8.658290236e+23, 4.505570880e+22
3983.8227, 8.510647562e+23, 4.509684807e+22
3984.7401, 9.208550078e+23, 4.596194921e+22
3985.6577, 9.948715470e+23, 4.658404722e+22
3986.5756, 9.164189357e+23, 4.569996477e+22
3987.4936, 8.431862436e+23, 4.513003851e+22
3988.4119, 8.924920306e+23, 4.557682378e+22
3989.3303, 8.278688698e+23, 4.550945136e+22
3990.2490, 8.071905673e+23, 4.537039293e+22
3991.1679, 8.657013801e+23, 4.556363033e+22
3992.0870, 8.386565480e+23, 4.549047767e+22
3993.0063, 8.431280150e+23, 4.571324503e+22
3993.9259, 8.605836818e+23, 4.589968567e+22
3994.8456, 8.408618618e+23, 4.528598661e+22
3995.7656, 8.520311658e+23, 4.547828395e+22
3996.6857, 8.976599596e+23, 4.516841298e+22
3997.6061, 8.686569887e+23, 4.478826205e+22
3998.5267, 8.276239044e+23, 4.436555482e+22
3999.4475, 8.492965611e+23, 4.505727633e+22
4000.3685, 8.637367450e+23, 4.604978645e+22
4001.2897, 8.317340281e+23, 4.517228209e+22
4002.2112, 8.119722585e+23, 4.580378188e+22
4003.1328, 8.722656826e+23, 4.566765817e+22
4004.0547, 7.918786416e+23, 4.517554508e+22
4004.9768, 7.663822881e+23, 4.373983013e+22
4005.8990, 7.808353867e+23, 4.289059811e+22
4006.8215, 7.869512501e+23, 4.288793377e+22
4007.7443, 7.867119548e+23, 4.349953493e+22
4008.6672, 8.060324262e+23, 4.489028372e+22
4009.5903, 8.590645962e+23, 4.523000916e+22
4010.5137, 7.456772107e+23, 4.449095025e+22
4011.4372, 6.980688198e+23, 4.357550221e+22
4012.3610, 7.939028169e+23, 4.446512748e+22
4013.2850, 8.357563337e+23, 4.505099358e+22
4014.2092, 8.017159039e+23, 4.453588092e+22
4015.1336, 8.297365866e+23, 4.478926360e+22
4016.0582, 8.050174671e+23, 4.384126656e+22
4016.9831, 7.719201532e+23, 4.377399145e+22
4017.9081, 7.409628396e+23, 4.227221755e+22
4018.8334, 6.484703404e+23, 4.185889499e+22
4019.7588, 6.864499144e+23, 4.207773754e+22
4020.6845, 7.028486882e+23, 4.262147866e+22
4021.6104, 6.600502555e+23, 4.191373618e+22
4022.5366, 6.355626490e+23, 4.169223465e+22
4023.4629, 6.395088843e+23, 4.116477600e+22
4024.3894, 5.877417343e+23, 4.102233033e+22
4025.3162, 6.672117404e+23, 4.081251389e+22
4026.2432, 4.871254223e+23, 3.946495028e+22
4027.1703, 4.377214767e+23, 3.895701004e+22
4028.0977, 5.687328569e+23, 4.014045256e+22
4029.0254, 6.233060292e+23, 4.089919943e+22
4029.9532, 6.424963768e+23, 4.052236439e+22
4030.8812, 6.821944066e+23, 3.987520126e+22
4031.8095, 7.047137657e+23, 3.959532014e+22
4032.7379, 7.070669490e+23, 3.901741572e+22
4033.6666, 7.346593295e+23, 3.951785218e+22
4034.5955, 7.983957346e+23, 4.003355821e+22
4035.5246, 7.819728324e+23, 4.029137827e+22
4036.4539, 7.521325974e+23, 4.069591328e+22
4037.3835, 7.402111708e+23, 4.124731046e+22
4038.3132, 7.861776658e+23, 4.210317721e+22
4039.2432, 8.278557842e+23, 4.238953289e+22
4040.1734, 7.669202949e+23, 4.142689175e+22
4041.1037, 7.764738332e+23, 4.102353184e+22
4042.0344, 8.008244038e+23, 4.157652958e+22
4042.9652, 8.243669183e+23, 4.193130648e+22
4043.8962, 8.329186689e+23, 4.147557982e+22
4044.8275, 7.901239470e+23, 3.982159335e+22
4045.7589, 7.025473036e+23, 3.816404162e+22
4046.6906, 7.669855618e+23, 3.897334894e+22
4047.6225, 7.472633819e+23, 4.026807466e+22
4048.5546, 7.814156698e+23, 4.151110930e+22
4049.4869, 8.068411157e+23, 4.136391471e+22
4050.4195, 7.394666863e+23, 4.059107861e+22
4051.3522, 8.205613645e+23, 4.110224963e+22
4052.2852, 8.743405720e+23, 4.101179790e+22
4053.2183, 8.781837214e+23, 4.053770376e+22
4054.1517, 8.529568693e+23, 4.024085367e+22
4055.0854, 8.200527494e+23, 3.925817202e+22
4056.0192, 8.133908642e+23, 3.979309580e+22
4056.9532, 8.677050607e+23, 3.905411093e+22
4057.8875, 8.274650367e+23, 3.928677171e+22
4058.8219, 8.701975863e+23, 3.888531256e+22
4059.7566, 9.106117067e+23, 3.986314438e+22
4060.6915, 8.774355465e+23, 4.003267908e+22
4061.6267, 8.613258132e+23, 3.995178531e+22
4062.5620, 8.691549022e+23, 3.894550389e+22
4063.4975, 8.128163081e+23, 3.739776004e+22
4064.4333, 8.247216311e+23, 3.708357869e+22
4065.3693, 8.108863139e+23, 3.735006192e+22
4066.3055, 7.486721853e+23, 3.735870007e+22
4067.2419, 8.236322767e+23, 3.812000350e+22
4068.1785, 8.007675380e+23, 3.796447288e+22
4069.1153, 7.971540318e+23, 3.875063420e+22
4070.0524, 8.447221012e+23, 3.950846553e+22
4070.9897, 8.812317923e+23, 3.914497923e+22
4071.9272, 8.514169566e+23, 3.840796561e+22
4072.8649, 8.083523091e+23, 3.751247922e+22
4073.8028, 8.630554809e+23, 3.872271080e+22
4074.7409, 8.646639968e+23, 3.917564790e+22
4075.6793, 8.717968764e+23, 3.913381322e+22
4076.6178, 9.204620812e+23, 3.922365305e+22
4077.5566, 9.457106091e+23, 3.872435494e+22
4078.4956, 9.023739390e+23, 3.838618177e+22
4079.4348, 8.871679030e+23, 3.857574261e+22
4080.3743, 8.591778162e+23, 3.882041849e+22
4081.3139, 8.159727223e+23, 3.962723457e+22
4082.2538, 7.948875795e+23, 3.958551468e+22
4083.1939, 8.266095519e+23, 3.952069161e+22
4084.1342, 8.802718152e+23, 3.919424383e+22
4085.0747, 9.125841298e+23, 3.934718904e+22
4086.0154, 9.284782742e+23, 3.972872322e+22
4086.9564, 9.065094407e+23, 4.028255215e+22
4087.8975, 8.823872100e+23, 4.071639760e+22
4088.8389, 9.414274754e+23, 4.148058368e+22
4089.7805, 9.602856651e+23, 4.177132226e+22
4090.7223, 8.790300445e+23, 4.092760772e+22
4091.6643, 8.964330374e+23, 4.062063161e+22
4092.6066, 9.517570751e+23, 4.136593895e+22
4093.5491, 9.119092188e+23, 4.069643943e+22
4094.4917, 9.068000578e+23, 4.106286152e+22
4095.4346, 1.011209647e+24, 4.119882433e+22
4096.3778, 9.691802973e+23, 4.063796231e+22
4097.3211, 9.278264253e+23, 4.001490129e+22
