# wavelength, flux, err
3655.9479, 1.116027220e+26, 1.506407468e+25
3656.7898, 1.073764879e+26, 1.461024114e+25
3657.6319, 5.044839557e+25, 1.403870584e+25
3658.4742, 1.111290095e+26, 1.405932178e+25
3659.3167, 6.990789897e+25, 1.366332164e+25
3660.1594, 5.867234060e+25, 1.284780695e+25
3661.0023, 1.041688838e+26, 1.471510268e+25
3661.8454, 1.173153368e+26, 1.491133750e+25
3662.6886, 6.509818609e+25, 1.365280584e+25
3663.5321, 1.076435534e+26, 1.415981428e+25
3664.3757, 8.245970143e+25, 1.383956289e+25
3665.2196, 1.023789455e+26, 1.437186157e+25
3666.0636, 1.191836066e+26, 1.453634664e+25
3666.9079, 5.817262424e+25, 1.238527950e+25
3667.7523, 7.842377667e+25, 1.278152677e+25
3668.5969, 7.896865222e+25, 1.265725485e+25
3669.4418, 8.418551836e+25, 1.263326337e+25
3670.2868, 7.390094065e+25, 1.234569500e+25
3671.1320, 7.421189741e+25, 1.222607325e+25
3671.9774, 1.143513253e+26, 1.380542600e+25
3672.8230, 1.051427512e+26, 1.311140898e+25
3673.6688, 9.490941232e+25, 1.300833644e+25
3674.5148, 8.296461691e+25, 1.254547087e+25
3675.3610, 8.983941735e+25, 1.277395207e+25
3676.2074, 1.077218465e+26, 1.312072729e+25
3677.0539, 9.808375581e+25, 1.286786557e+25
3677.9007, 7.767562454e+25, 1.178379285e+25
3678.7477, 7.421961784e+25, 1.207935999e+25
3679.5948, 7.982182872e+25, 1.178883571e+25
3680.4422, 8.671110682e+25, 1.210658856e+25
3681.2897, 8.097238728e+25, 1.161227433e+25
3682.1375, 6.059678778e+25, 1.096893735e+25
3682.9854, 9.857900976e+25, 1.238314525e+25
3683.8336, 7.366868885e+25, 1.116671923e+25
3684.6819, 7.763313651e+25, 1.174371444e+25
3685.5304, 9.371393447e+25, 1.179918687e+25
3686.3791, 7.180843921e+25, 1.127608729e+25
3687.2281, 8.852086374e+25, 1.128346492e+25
3688.0772, 8.396870532e+25, 1.096959051e+25
3688.9265, 6.172697248e+25, 1.000895064e+25
3689.7760, 7.273897375e+25, 1.053062018e+25
3690.6257, 1.034461916e+26, 1.130333878e+25
3691.4756, 9.812215221e+25, 1.115785791e+25
3692.3257, 7.329711259e+25, 1.080807829e+25
3693.1760, 1.085898146e+26, 1.156670516e+25
3694.0264, 9.684909899e+25, 1.117443099e+25
3694.8771, 8.154549733e+25, 1.089427658e+25
3695.7280, 9.371142053e+25, 1.090709921e+25
3696.5791, 9.155052875e+25, 1.120486691e+25
3697.4303, 9.893005478e+25, 1.115046745e+25
3698.2818, 8.479223870e+25, 1.120470531e+25
3699.1335, 1.009046710e+26, 1.134384053e+25
3699.9853, 1.130125529e+26, 1.186099905e+25
3700.8374, 9.404680239e+25, 1.118279360e+25
3701.6896, 8.715687621e+25, 1.075602135e+25
3702.5421, 8.127842641e+25, 1.059684513e+25
3703.3947, 8.345371815e+25, 1.037759808e+25
3704.2475, 7.546844516e+25, 1.025895964e+25
3705.1006, 6.164429133e+25, 9.733426696e+24
3705.9538, 5.866879085e+25, 9.218610083e+24
3706.8072, 6.418982950e+25, 9.514139442e+24
3707.6608, 5.757084306e+25, 9.094461550e+24
3708.5147, 7.705713710e+25, 9.568978913e+24
3709.3687, 8.782183820e+25, 9.953362986e+24
3710.2229, 8.680021162e+25, 1.000748037e+25
3711.0773, 9.482969393e+25, 1.017534930e+25
3711.9319, 8.751922243e+25, 9.901191613e+24
3712.7867, 8.936830012e+25, 9.977972007e+24
3713.6417, 8.763259059e+25, 9.943636875e+24
3714.4969, 8.373130789e+25, 9.907374760e+24
3715.3523, 8.309118652e+25, 9.844742897e+24
3716.2079, 8.803071531e+25, 1.009509982e+25
3717.0637, 9.860615647e+25, 1.007338631e+25
3717.9197, 7.797939571e+25, 9.560561429e+24
3718.7758, 7.724925673e+25, 9.509197705e+24
3719.6322, 7.946421341e+25, 9.202212897e+24
3720.4888, 6.050002812e+25, 8.435211841e+24
3721.3456, 4.398472602e+25, 7.822938502e+24
3722.2025, 4.531005718e+25, 7.708057862e+24
3723.0597, 5.830681336e+25, 8.082002304e+24
3723.9171, 6.711615603e+25, 8.729473312e+24
3724.7746, 7.375116841e+25, 8.824898324e+24
3725.6324, 8.553444357e+25, 9.271050462e+24
3726.4903, 9.593372756e+25, 9.421027295e+24
3727.3485, 9.353399254e+25, 9.351161512e+24
3728.2068, 8.476484894e+25, 9.090948365e+24
3729.0654, 6.850765768e+25, 8.453884644e+24
3729.9241, 6.759548956e+25, 8.674559279e+24
3730.7831, 9.652061141e+25, 9.424597869e+24
3731.6422, 1.064100200e+26, 9.525908827e+24
3732.5016, 6.879209768e+25, 8.906841489e+24
3733.3611, 6.636258233e+25, 8.495484748e+24
3734.2209, 6.473927431e+25, 8.562829793e+24
3735.0808, 4.745284434e+25, 7.953073945e+24
3735.9409, 4.517613955e+25, 7.373438730e+24
3736.8013, 3.382772448e+25, 7.128762129e+24
3737.6618, 5.046934142e+25, 7.533842338e+24
3738.5225, 6.438571915e+25, 8.306673179e+24
3739.3834, 7.824205886e+25, 8.638720374e+24
3740.2446, 8.657714824e+25, 9.050068280e+24
3741.1059, 7.199609268e+25, 8.639660231e+24
3741.9674, 9.438660555e+25, 9.219575075e+24
3742.8291, 8.934775105e+25, 8.889894823e+24
3743.6910, 8.150595428e+25, 8.573042268e+24
3744.5532, 8.193927641e+25, 8.411895267e+24
3745.4155, 7.727863924e+25, 8.311070923e+24
3746.2780, 6.248310089e+25, 7.726821691e+24
3747.1407, 6.350395987e+25, 7.602631503e+24
3748.0036, 6.915063468e+25, 7.933307869e+24
3748.8667, 6.100108232e+25, 7.424637128e+24
3749.7300, 4.689956455e+25, 6.958933042e+24
3750.5935, 4.551535030e+25, 6.817661800e+24
3751.4572, 5.500013983e+25, 7.159098934e+24
3752.3211, 7.325666281e+25, 7.965130644e+24
3753.1852, 8.887272815e+25, 8.357201744e+24
3754.0495, 8.895487391e+25, 8.395367007e+24
3754.9140, 8.569672883e+25, 8.161222983e+24
3755.7787, 1.021845054e+26, 8.859148998e+24
3756.6436, 1.202907291e+26, 9.078745455e+24
3757.5087, 9.581933813e+25, 8.650418026e+24
3758.3740, 8.087743581e+25, 8.195031911e+24
3759.2395, 6.685629987e+25, 7.266089498e+24
3760.1052, 6.158707799e+25, 7.555395461e+24
3760.9711, 9.236151082e+25, 7.717807993e+24
3761.8372, 6.547680032e+25, 7.588112807e+24
3762.7035, 7.855723709e+25, 7.632162606e+24
3763.5700, 8.694805488e+25, 7.926045878e+24
3764.4367, 7.376523437e+25, 7.488624940e+24
3765.3036, 7.425767758e+25, 7.504199050e+24
3766.1707, 1.070056349e+26, 8.266923884e+24
3767.0380, 7.514347507e+25, 7.513788278e+24
3767.9055, 8.233254123e+25, 7.585546824e+24
3768.7732, 8.570150136e+25, 7.650733631e+24
3769.6411, 7.251279269e+25, 7.443153876e+24
3770.5092, 7.297167143e+25, 7.382394686e+24
3771.3775, 7.875686456e+25, 7.595636731e+24
3772.2459, 6.959984519e+25, 7.415686105e+24
3773.1146, 7.825522685e+25, 7.527537625e+24
3773.9835, 8.773690130e+25, 7.939103883e+24
3774.8526, 9.336952804e+25, 8.064506920e+24
3775.7219, 1.045107591e+26, 8.368622777e+24
3776.5914, 9.803079372e+25, 8.090523915e+24
3777.4611, 1.034280026e+26, 8.174135562e+24
3778.3310, 9.797806004e+25, 7.969221875e+24
3779.2011, 9.612749651e+25, 8.067212716e+24
3780.0714, 1.044487815e+26, 8.146756383e+24
3780.9419, 1.067182432e+26, 8.160484363e+24
3781.8126, 1.184222728e+26, 8.448594039e+24
3782.6835, 1.188138346e+26, 8.378242842e+24
3783.5546, 1.012141828e+26, 8.026916108e+24
3784.4258, 1.018245973e+26, 8.246620986e+24
3785.2973, 1.243796232e+26, 8.334172066e+24
3786.1690, 1.141391904e+26, 8.195935391e+24
3787.0409, 1.003108663e+26, 7.742589089e+24
3787.9130, 9.784026541e+25, 7.423645592e+24
3788.7853, 8.252191989e+25, 7.081112140e+24
3789.6578, 7.476612239e+25, 6.728085897e+24
3790.5305, 9.503218587e+25, 7.228745964e+24
3791.4034, 9.993883019e+25, 7.428823488e+24
3792.2765, 9.855098149e+25, 7.403738650e+24
3793.1498, 8.482280785e+25, 7.255692273e+24
3794.0234, 7.803302790e+25, 7.080533717e+24
3794.8971, 7.957984547e+25, 6.868723742e+24
3795.7710, 7.627094287e+25, 6.764165372e+24
3796.6451, 7.661698014e+25, 6.757163798e+24
3797.5194, 7.444998535e+25, 6.702552097e+24
3798.3939, 7.249001806e+25, 6.495028419e+24
3799.2686, 6.514982468e+25, 6.161250232e+24
3800.1435, 6.089748473e+25, 6.187309768e+24
3801.0186, 7.702125044e+25, 6.569324548e+24
3801.8940, 9.326802550e+25, 7.022755588e+24
3802.7695, 8.814954459e+25, 6.917787363e+24
3803.6452, 9.666612423e+25, 7.277229810e+24
3804.5211, 1.074432721e+26, 7.316127136e+24
3805.3973, 1.027823482e+26, 7.382940675e+24
3806.2736, 1.001733098e+26, 7.281109875e+24
3807.1501, 1.057832687e+26, 7.209868524e+24
3808.0268, 9.411055355e+25, 7.068044671e+24
3808.9038, 9.167464053e+25, 6.804857841e+24
3809.7809, 9.800208856e+25, 7.014626502e+24
3810.6582, 1.029173129e+26, 7.184940646e+24
3811.5358, 1.168002695e+26, 7.265887515e+24
3812.4135, 9.473661647e+25, 7.025141576e+24
3813.2915, 8.659825004e+25, 6.684199979e+24
3814.1696, 8.994549448e+25, 6.767264982e+24
3815.0479, 8.604288524e+25, 6.626689395e+24
3815.9265, 7.252043090e+25, 6.284845065e+24
3816.8052, 6.899176672e+25, 6.089629330e+24
3817.6842, 7.765243157e+25, 6.280795558e+24
3818.5634, 9.181000290e+25, 6.560243321e+24
3819.4427, 8.907304737e+25, 6.372327866e+24
3820.3223, 7.088233593e+25, 5.973847390e+24
3821.2020, 6.116124514e+25, 5.634042513e+24
3822.0820, 5.756725111e+25, 5.497288153e+24
3822.9622, 7.265047990e+25, 5.868152624e+24
3823.8425, 7.634698231e+25, 5.917929794e+24
3824.7231, 6.781748427e+25, 5.709872333e+24
3825.6039, 6.198087291e+25, 5.575329095e+24
3826.4849, 6.238842302e+25, 5.372732575e+24
3827.3660, 5.765513595e+25, 5.330899244e+24
3828.2474, 5.843854364e+25, 5.285341733e+24
3829.1290, 5.431309293e+25, 5.360228804e+24
3830.0108, 5.757407423e+25, 5.447464633e+24
3830.8928, 6.780446188e+25, 5.714514774e+24
3831.7750, 5.191303683e+25, 5.571340997e+24
3832.6574, 6.388806822e+25, 5.430572195e+24
3833.5400, 4.372302732e+25, 5.292407617e+24
3834.4228, 4.273191143e+25, 4.912494320e+24
3835.3058, 6.172715013e+25, 5.413795475e+24
3836.1890, 5.620820566e+25, 5.304669555e+24
3837.0725, 5.052184943e+25, 5.140045189e+24
3837.9561, 5.341087617e+25, 5.105396454e+24
3838.8399, 5.201614220e+25, 5.030176614e+24
3839.7239, 4.507936311e+25, 4.858284932e+24
3840.6082, 4.668096091e+25, 4.824640043e+24
3841.4926, 6.450512036e+25, 5.296869295e+24
3842.3772, 6.952210683e+25, 5.503353119e+24
3843.2621, 8.065195045e+25, 5.819269059e+24
3844.1471, 8.659139139e+25, 5.939803280e+24
3845.0324, 9.212133461e+25, 6.138181780e+24
3845.9178, 9.461747491e+25, 6.078903299e+24
3846.8035, 8.276963200e+25, 5.963352122e+24
3847.6893, 9.328267627e+25, 6.070260121e+24
3848.5754, 9.503018776e+25, 6.146591209e+24
3849.4617, 1.033180366e+26, 6.284073926e+24
3850.3481, 1.003283448e+26, 6.252791950e+24
3851.2348, 8.038530301e+25, 5.869442864e+24
3852.1217, 8.800594429e+25, 5.814754365e+24
3853.0088, 8.578756787e+25, 5.896219407e+24
3853.8961, 8.779134634e+25, 5.804978751e+24
3854.7836, 8.690501972e+25, 5.883039708e+24
3855.6713, 8.925049416e+25, 5.829027629e+24
3856.5592, 9.365433846e+25, 5.926692278e+24
3857.4473, 6.778672149e+25, 5.379481720e+24
3858.3356, 7.987887357e+25, 5.525204777e+24
3859.2241, 8.351508513e+25, 5.586454665e+24
3860.1128, 6.825745378e+25, 5.179989287e+24
3861.0018, 5.556481676e+25, 4.861849895e+24
3861.8909, 6.470260744e+25, 5.044651878e+24
3862.7802, 8.226642686e+25, 5.540413790e+24
3863.6698, 9.775404143e+25, 5.862822270e+24
3864.5595, 9.877000951e+25, 6.019718255e+24
3865.4495, 9.133749835e+25, 5.833372803e+24
3866.3396, 9.237313843e+25, 5.893884873e+24
3867.2300, 1.045627735e+26, 5.916938088e+24
3868.1205, 8.855213618e+25, 5.781869491e+24
3869.0113, 9.413562837e+25, 5.734567407e+24
3869.9023, 1.027035332e+26, 6.022128348e+24
3870.7935, 9.149614530e+25, 5.582242651e+24
3871.6849, 7.120245294e+25, 5.253667047e+24
3872.5764, 7.525187202e+25, 5.165440137e+24
3873.4682, 7.439381580e+25, 5.131443687e+24
3874.3602, 7.232973276e+25, 5.179802868e+24
3875.2525, 8.668897489e+25, 5.454433671e+24
3876.1449, 9.973650543e+25, 5.852633479e+24
3877.0375, 9.320291282e+25, 5.728734203e+24
3877.9303, 9.491149149e+25, 5.548947444e+24
3878.8233, 7.334975499e+25, 5.077050744e+24
3879.7166, 7.416181272e+25, 5.070399344e+24
3880.6100, 8.484918367e+25, 5.255285820e+24
3881.5037, 8.400021665e+25, 5.240524062e+24
3882.3975, 7.649856913e+25, 5.132198454e+24
3883.2916, 8.275797562e+25, 5.174151028e+24
3884.1858, 8.071083497e+25, 5.170617944e+24
3885.0803, 9.168855468e+25, 5.407196564e+24
3885.9750, 9.233907124e+25, 5.348990432e+24
3886.8699, 7.094441645e+25, 4.894840133e+24
3887.7649, 5.948940316e+25, 4.748627351e+24
3888.6602, 7.394953479e+25, 4.830076600e+24
3889.5557, 6.223346375e+25, 4.718410809e+24
3890.4514, 6.874870822e+25, 4.881260922e+24
3891.3474, 8.398470412e+25, 5.041036212e+24
3892.2435, 8.756608777e+25, 5.435930314e+24
3893.1398, 9.893333921e+25, 5.426254039e+24
3894.0363, 8.694592576e+25, 5.373447299e+24
3894.9331, 8.560578680e+25, 5.243104502e+24
3895.8300, 8.489010031e+25, 5.262219260e+24
3896.7272, 8.404074178e+25, 5.193683799e+24
3897.6245, 9.200852724e+25, 5.402904296e+24
3898.5221, 9.943142014e+25, 5.469500587e+24
3899.4199, 9.536343614e+25, 5.440298564e+24
3900.3178, 8.939918046e+25, 5.343841136e+24
3901.2160, 8.927907210e+25, 5.259626394e+24
3902.1144, 9.006070465e+25, 5.330384630e+24
3903.0130, 8.659013090e+25, 5.171877299e+24
3903.9118, 9.126205613e+25, 5.349128628e+24
3904.8108, 8.104271788e+25, 5.101460034e+24
3905.7101, 7.468676355e+25, 5.003681292e+24
3906.6095, 7.351603567e+25, 4.958790572e+24
3907.5091, 7.484994792e+25, 5.089723602e+24
3908.4090, 8.644814473e+25, 5.390757961e+24
3909.3090, 1.110461375e+26, 5.711887485e+24
3910.2093, 9.674944609e+25, 5.707540915e+24
3911.1097, 9.890933363e+25, 5.563955921e+24
3912.0104, 1.079753150e+26, 5.724227612e+24
3912.9113, 1.006489652e+26, 5.591857732e+24
3913.8124, 1.024528006e+26, 5.680118685e+24
3914.7136, 1.078245363e+26, 5.623354131e+24
3915.6151, 9.537371402e+25, 5.447772870e+24
3916.5169, 9.058693943e+25, 5.307933431e+24
3917.4188, 9.914531001e+25, 5.459732097e+24
3918.3209, 1.023381222e+26, 5.385089035e+24
3919.2232, 8.982223201e+25, 5.233446712e+24
3920.1258, 8.851779802e+25, 5.080299346e+24
3921.0285, 8.304597716e+25, 5.016784063e+24
3921.9315, 7.377375911e+25, 4.768446012e+24
3922.8346, 7.305884733e+25, 4.727980435e+24
3923.7380, 8.218882696e+25, 4.776847970e+24
3924.6416, 7.727955363e+25, 4.789692034e+24
3925.5454, 8.580049758e+25, 4.906226994e+24
3926.4494, 8.296675335e+25, 4.868973997e+24
3927.3536, 7.708773830e+25, 4.730388201e+24
3928.2580, 7.155789764e+25, 4.514070566e+24
3929.1626, 5.646149696e+25, 4.201065704e+24
3930.0674, 5.482624795e+25, 4.016632066e+24
3930.9724, 4.412111261e+25, 3.699352901e+24
3931.8777, 3.608370785e+25, 3.459142032e+24
3932.7831, 3.327622569e+25, 3.348653316e+24
3933.6888, 2.848081124e+25, 3.173253388e+24
3934.5947, 1.957041106e+25, 2.935113058e+24
3935.5008, 2.108367608e+25, 2.927357394e+24
3936.4070, 3.007842021e+25, 3.192542277e+24
3937.3135, 3.107143812e+25, 3.199447544e+24
3938.2202, 3.327608249e+25, 3.388395285e+24
3939.1272, 5.005771460e+25, 3.804504321e+24
3940.0343, 6.636736085e+25, 4.214211840e+24
3940.9416, 6.531668791e+25, 4.371269570e+24
3941.8491, 6.924211650e+25, 4.401103819e+24
3942.7569, 7.406235954e+25, 4.598095432e+24
3943.6649, 7.251341450e+25, 4.518426241e+24
3944.5730, 6.860417451e+25, 4.468169383e+24
3945.4814, 7.415458751e+25, 4.553977648e+24
3946.3900, 8.586981132e+25, 4.733480284e+24
3947.2988, 8.490526648e+25, 4.795253001e+24
3948.2078, 8.072180196e+25, 4.766202757e+24
3949.1170, 8.458248003e+25, 4.798830723e+24
3950.0264, 9.372209426e+25, 4.960079211e+24
3950.9360, 1.003632181e+26, 5.007302219e+24
3951.8459, 1.019688862e+26, 5.115543600e+24
3952.7559, 1.006921709e+26, 5.048066665e+24
3953.6662, 9.551781639e+25, 4.941926928e+24
3954.5767, 9.252829481e+25, 4.911764937e+24
3955.4874, 1.002152100e+26, 4.969526110e+24
3956.3982, 9.597963930e+25, 4.987124331e+24
3957.3093, 9.685896568e+25, 4.991844479e+24
3958.2206, 9.635119904e+25, 4.950435700e+24
3959.1322, 9.371380957e+25, 4.878577620e+24
3960.0439, 9.394525224e+25, 4.861657648e+24
3960.9558, 9.429088540e+25, 4.851447264e+24
3961.8680, 8.432311474e+25, 4.668652875e+24
3962.7803, 7.416905005e+25, 4.445892254e+24
3963.6929, 6.479894620e+25, 4.168643169e+24
3964.6057, 6.264724027e+25, 4.128841438e+24
3965.5187, 6.701097112e+25, 4.121332493e+24
3966.4319, 5.376653509e+25, 3.910669040e+24
3967.3453, 4.625541970e+25, 3.571677836e+24
3968.2589, 3.488405826e+25, 3.219350372e+24
3969.1727, 2.448653985e+25, 2.911682388e+24
3970.0868, 2.282306089e+25, 2.847768199e+24
3971.0010, 2.918031124e+25, 3.030332783e+24
3971.9155, 3.644002005e+25, 3.257484171e+24
3972.8302, 4.746077791e+25, 3.563440252e+24
3973.7451, 5.961213285e+25, 3.914937219e+24
3974.6601, 7.039988628e+25, 4.211257967e+24
3975.5754, 7.775624673e+25, 4.416024126e+24
3976.4910, 8.207258157e+25, 4.560877703e+24
3977.4067, 9.087579273e+25, 4.730992406e+24
3978.3226, 9.249473708e+25, 4.807327747e+24
3979.2388, 9.764007396e+25, 4.919220200e+24
3980.1551, 1.044183246e+26, 5.015678248e+24
3981.0717, 1.071638355e+26, 5.120338734e+24
3981.9885, 1.102835971e+26, 5.125397806e+24
3982.9055, 1.049491699e+26, 5.067437727e+24
3983.8227, 1.000165754e+26, 4.985741152e+24
3984.7401, 9.989032794e+25, 4.946525710e+24
3985.6577, 1.036502287e+26, 4.977155672e+24
3986.5756, 1.052324213e+26, 5.010860132e+24
3987.4936, 1.000023220e+26, 4.972102336e+24
3988.4119, 1.132842209e+26, 5.048793444e+24
3989.3303, 1.131398817e+26, 5.207660480e+24
3990.2490, 1.102719913e+26, 5.072557478e+24
3991.1679, 1.143415123e+26, 5.236078954e+24
3992.0870, 1.164583851e+26, 5.205063570e+24
3993.0063, 1.165999153e+26, 5.265506027e+24
3993.9259, 1.188752329e+26, 5.287327262e+24
3994.8456, 1.208710877e+26, 5.285263757e+24
3995.7656, 1.134342982e+26, 5.168153320e+24
3996.6857, 1.050117021e+26, 5.044095306e+24
3997.6061, 1.132959655e+26, 5.106656147e+24
3998.5267, 1.080463524e+26, 5.026809601e+24
3999.4475, 1.057636589e+26, 4.989247350e+24
4000.3685, 1.082517432e+26, 5.086988342e+24
4001.2897, 1.129102938e+26, 5.173714912e+24
4002.2112, 1.160518529e+26, 5.237400158e+24
4003.1328, 1.147258334e+26, 5.179117284e+24
4004.0547, 1.164175431e+26, 5.200117634e+24
4004.9768, 1.121023177e+26, 5.148396443e+24
4005.8990, 9.991347005e+25, 4.919911475e+24
4006.8215, 9.564814519e+25, 4.803237849e+24
4007.7443, 1.062135088e+26, 4.964995204e+24
4008.6672, 1.058397857e+26, 4.993173332e+24
4009.5903, 1.103215186e+26, 5.137833239e+24
4010.5137, 1.188405344e+26, 5.282298206e+24
4011.4372, 1.224372554e+26, 5.362652865e+24
4012.3610, 1.196464077e+26, 5.320014995e+24
4013.2850, 1.201423091e+26, 5.351482729e+24
4014.2092, 1.302582524e+26, 5.441772658e+24
4015.1336, 1.127647069e+26, 5.237889253e+24
4016.0582, 1.164522794e+26, 5.318841879e+24
4016.9831, 1.250519860e+26, 5.368049336e+24
4017.9081, 1.162609070e+26, 5.248065484e+24
4018.8334, 1.091473772e+26, 5.189845876e+24
4019.7588, 1.201933086e+26, 5.231155570e+24
4020.6845, 1.130803326e+26, 5.295476555e+24
4021.6104, 1.198551052e+26, 5.361677605e+24
4022.5366, 1.260453175e+26, 5.459412594e+24
4023.4629, 1.161400200e+26, 5.305258561e+24
4024.3894, 1.173380881e+26, 5.301546094e+24
4025.3162, 1.073971197e+26, 5.169565253e+24
4026.2432, 1.145532668e+26, 5.194933499e+24
4027.1703, 1.256078717e+26, 5.359578355e+24
4028.0977, 1.306445310e+26, 5.414573522e+24
4029.0254, 1.289869786e+26, 5.343226715e+24
4029.9532, 1.177084424e+26, 5.181172082e+24
4030.8812, 1.138663392e+26, 5.086505965e+24
4031.8095, 1.193394821e+26, 5.130031009e+24
4032.7379, 1.094601745e+26, 4.845139070e+24
4033.6666, 1.018303805e+26, 4.824303315e+24
4034.5955, 1.213132587e+26, 5.009385416e+24
4035.5246, 1.114016986e+26, 4.947923154e+24
4036.4539, 1.171443338e+26, 5.020565742e+24
4037.3835, 1.236499819e+26, 5.087442519e+24
4038.3132, 1.314255729e+26, 5.290656269e+24
4039.2432, 1.323638569e+26, 5.226666311e+24
4040.1734, 1.151575560e+26, 5.123769184e+24
4041.1037, 1.231779296e+26, 5.110011820e+24
4042.0344, 1.159023275e+26, 4.998047401e+24
4042.9652, 1.217256851e+26, 5.153532887e+24
4043.8962, 1.301216732e+26, 5.201398916e+24
4044.8275, 1.175066922e+26, 5.018254532e+24
4045.7589, 9.509536598e+25, 4.723279620e+24
4046.6906, 9.368345942e+25, 4.699029177e+24
4047.6225, 1.006520533e+26, 4.966105690e+24
4048.5546, 1.119396193e+26, 5.255563993e+24
4049.4869, 1.168386977e+26, 5.246664226e+24
4050.4195, 1.164066493e+26, 5.091038999e+24
4051.3522, 1.334722251e+26, 5.225347413e+24
4052.2852, 1.285820683e+26, 5.071953349e+24
4053.2183, 1.215368913e+26, 4.956469915e+24
4054.1517, 1.198085527e+26, 4.916467169e+24
4055.0854, 1.183968455e+26, 4.839151496e+24
4056.0192, 1.136428757e+26, 4.823189928e+24
4056.9532, 1.133805934e+26, 4.765774307e+24
4057.8875, 1.155585853e+26, 4.789715287e+24
4058.8219, 1.121207343e+26, 4.689404050e+24
4059.7566, 1.115059272e+26, 4.692696680e+24
4060.6915, 1.169354041e+26, 4.802814948e+24
4061.6267, 1.207086014e+26, 4.850222688e+24
4062.5620, 1.229771934e+26, 4.854685889e+24
4063.4975, 1.081561343e+26, 4.645325055e+24
4064.4333, 9.905056058e+25, 4.475545063e+24
4065.3693, 9.988618745e+25, 4.470501509e+24
4066.3055, 1.068763173e+26, 4.582055588e+24
4067.2419, 1.184825406e+26, 4.780850054e+24
4068.1785, 1.122931052e+26, 4.716236910e+24
4069.1153, 1.151631222e+26, 4.752985711e+24
4070.0524, 1.223223333e+26, 4.859334492e+24
4070.9897, 1.227104711e+26, 4.862414315e+24
4071.9272, 1.131784715e+26, 4.693745291e+24
4072.8649, 1.031013818e+26, 4.556386240e+24
4073.8028, 1.112040723e+26, 4.605476169e+24
4074.7409, 1.220010345e+26, 4.783246055e+24
4075.6793, 1.259309262e+26, 4.824894379e+24
4076.6178, 1.186397078e+26, 4.779216127e+24
4077.5566, 1.034309020e+26, 4.522788963e+24
4078.4956, 9.774787720e+25, 4.543691143e+24
4079.4348, 1.118557390e+26, 4.696059629e+24
4080.3743, 1.186552189e+26, 4.731967377e+24
4081.3139, 1.244288068e+26, 4.867129723e+24
4082.2538, 1.285448501e+26, 4.865404815e+24
4083.1939, 1.200658800e+26, 4.866096786e+24
4084.1342, 1.237872256e+26, 4.830714364e+24
4085.0747, 1.159253467e+26, 4.765608438e+24
4086.0154, 1.156691845e+26, 4.716362220e+24
4086.9564, 1.258466408e+26, 4.826202153e+24
4087.8975, 1.333405810e+26, 4.993255633e+24
4088.8389, 1.291706853e+26, 4.924492605e+24
4089.7805, 1.272949191e+26, 4.909875517e+24
4090.7223, 1.289731000e+26, 4.925484015e+24
4091.6643, 1.348145396e+26, 5.015463971e+24
4092.6066, 1.348130067e+26, 4.973781771e+24
4093.5491, 1.285542822e+26, 4.933488262e+24
4094.4917, 1.338559483e+26, 4.950929993e+24
4095.4346, 1.263435670e+26, 4.905656645e+24
4096.3778, 1.248790748e+26, 4.842922871e+24
4097.3211, 1.219179020e+26, 4.760272655e+24
