# wavelength, flux, err
3621.5960, 7.637024344e+25, 2.812937604e+26
3622.4300, 7.638783036e+25, 2.485087532e+24
3623.2642, 8.076629848e+25, 2.814233308e+26
3624.0986, 8.514678773e+25, 2.580616801e+24
3624.9331, 8.079329353e+25, 2.569337455e+24
3625.7679, 8.793057173e+25, 2.605094917e+24
3626.6029, 9.363486191e+25, 2.674013046e+24
3627.4380, 9.440859002e+25, 2.663664876e+24
3628.2734, 9.537549726e+25, 2.651072489e+24
3629.1089, 9.176287784e+25, 2.579311585e+24
3629.9446, 9.058118280e+25, 2.499240172e+24
3630.7805, 7.879153266e+25, 2.348178771e+24
3631.6167, 6.406562944e+25, 2.160587449e+24
3632.4530, 5.576385236e+25, 2.031636991e+24
3633.2895, 5.662191326e+25, 2.061288255e+24
3634.1262, 6.734498077e+25, 2.171792004e+24
3634.9630, 7.167926087e+25, 2.226591405e+24
3635.8001, 7.507950674e+25, 2.237164779e+24
3636.6374, 7.683287615e+25, 2.242005122e+24
3637.4749, 7.545925116e+25, 2.233838669e+24
3638.3125, 7.442171799e+25, 2.230244641e+24
3639.1504, 7.608414684e+25, 2.272194650e+24
3639.9884, 8.609890277e+25, 2.350523024e+24
3640.8266, 8.892344364e+25, 2.389863508e+24
3641.6651, 8.682174639e+25, 2.366984825e+24
3642.5037, 8.722964206e+25, 2.345433217e+24
3643.3425, 8.448610280e+25, 2.292828780e+24
3644.1815, 7.546795479e+25, 2.188451197e+24
3645.0207, 7.251602851e+25, 2.121951306e+24
3645.8601, 6.904767949e+25, 2.077662356e+24
3646.6997, 6.785389624e+25, 2.061448851e+24
3647.5395, 7.162949255e+25, 2.086981529e+24
3648.3794, 6.552800689e+25, 2.013000213e+24
3649.2196, 6.269693742e+25, 1.992938348e+24
3650.0600, 6.711505460e+25, 2.045211042e+24
3650.9005, 7.333657978e+25, 2.112385068e+24
3651.7413, 7.844658313e+25, 2.165474646e+24
3652.5822, 8.400073340e+25, 2.216088989e+24
3653.4233, 8.916661482e+25, 2.285039310e+24
3654.2647, 8.815456026e+25, 2.292276077e+24
3655.1062, 8.758690123e+25, 2.298666721e+24
3655.9479, 8.999240808e+25, 2.325616554e+24
3656.7898, 9.385285247e+25, 2.375591714e+24
3657.6319, 9.674405768e+25, 2.406277005e+24
3658.4742, 9.762172443e+25, 2.422815894e+24
