# wavelength, flux, err
3621.5960, 7.869086555e+23, 1.572402049e+25
3622.4300, 7.870898688e+23, 2.110256050e+23
3623.2642, 7.931372807e+23, 1.573126333e+25
3624.0986, 7.991874362e+23, 2.184504853e+23
3624.9331, 3.152574295e+23, 2.163225134e+23
3625.7679, 4.884805517e+23, 2.121890866e+23
3626.6029, 7.263540463e+23, 2.263360642e+23
3627.4380, 7.526153866e+23, 2.301388739e+23
3628.2734, 7.241430579e+23, 2.293283418e+23
3629.1089, 2.321360407e+23, 2.218166500e+23
3629.9446, 3.459937853e+23, 2.151359844e+23
3630.7805, 3.739762383e+23, 2.107221647e+23
3631.6167, 3.764223034e+23, 1.944017414e+23
3632.4530, 5.604160427e+23, 1.887180633e+23
3633.2895, 7.941005560e+23, 1.894546219e+23
3634.1262, 7.677670378e+23, 1.934567396e+23
3634.9630, 5.191840162e+23, 1.947256962e+23
3635.8001, 5.331441960e+23, 1.935366970e+23
3636.6374, 5.737289704e+23, 1.979572032e+23
3637.4749, 5.254095929e+23, 1.979833303e+23
3638.3125, 6.542450781e+23, 2.034075361e+23
3639.1504, 6.045652231e+23, 2.035019488e+23
3639.9884, 8.026713339e+23, 2.075722111e+23
3640.8266, 6.005129072e+23, 2.095989107e+23
3641.6651, 5.394050957e+23, 2.054278313e+23
3642.5037, 9.490760890e+23, 2.119326469e+23
3643.3425, 8.025282624e+23, 2.022064336e+23
3644.1815, 3.849192888e+23, 1.893854937e+23
3645.0207, 2.081360270e+23, 1.796866232e+23
3645.8601, 3.667142944e+23, 1.820019450e+23
3646.6997, 4.978548730e+23, 1.798355881e+23
3647.5395, 3.316647699e+23, 1.768837350e+23
3648.3794, 2.391150532e+23, 1.713419287e+23
3649.2196, 3.712224798e+23, 1.710097073e+23
3650.0600, 4.480607415e+23, 1.739797672e+23
3650.9005, 5.660170752e+23, 1.819504058e+23
3651.7413, 7.949062145e+23, 1.919722121e+23
3652.5822, 9.281083533e+23, 1.950970679e+23
3653.4233, 6.292064524e+23, 1.928231875e+23
3654.2647, 2.062889828e+23, 1.865824712e+23
3655.1062, 6.221133684e+23, 1.907483935e+23
3655.9479, 7.527254035e+23, 1.877840242e+23
3656.7898, 2.389992432e+23, 1.793809928e+23
3657.6319, 3.195972961e+23, 1.802395689e+23
3658.4742, 7.038729500e+23, 1.855214373e+23
3659.3167, 7.445910077e+23, 1.861413730e+23
3660.1594, 3.960531585e+23, 1.800592050e+23
3661.0023, 3.206603485e+23, 1.802975691e+23
3661.8454, 6.795209205e+23, 1.826220313e+23
3662.6886, 6.837926998e+23, 1.826669982e+23
3663.5321, 5.825278267e+23, 1.780029282e+23
3664.3757, 5.788960652e+23, 1.777877407e+23
3665.2196, 6.976488300e+23, 1.777520115e+23
3666.0636, 9.159868970e+23, 1.831921970e+23
3666.9079, 9.687588795e+23, 1.813850495e+23
3667.7523, 5.107001975e+23, 1.767985326e+23
3668.5969, 7.040409313e+23, 1.744174477e+23
3669.4418, 6.772771765e+23, 1.713793988e+23
3670.2868, 5.675893294e+23, 1.650632243e+23
3671.1320, 5.714931931e+23, 1.622089539e+23
3671.9774, 5.224982475e+23, 1.618843381e+23
3672.8230, 4.052227315e+23, 1.650571889e+23
3673.6688, 7.709210168e+23, 1.719456501e+23
3674.5148, 4.235101434e+23, 1.674866530e+23
3675.3610, 5.098914562e+23, 1.687313999e+23
3676.2074, 9.710858313e+23, 1.712920331e+23
3677.0539, 3.549775167e+23, 1.675381528e+23
3677.9007, 6.118397243e+23, 1.590470524e+23
3678.7477, 5.670540295e+23, 1.578048433e+23
3679.5948, 4.454452848e+23, 1.464746556e+23
3680.4422, 3.960634104e+23, 1.462870037e+23
3681.2897, 4.858765510e+23, 1.462894586e+23
3682.1375, 7.758584523e+23, 1.511276158e+23
3682.9854, 6.106974925e+23, 1.549760613e+23
3683.8336, 9.612266747e+23, 1.581725238e+23
3684.6819, 7.858319273e+23, 1.614218051e+23
3685.5304, 4.523938338e+23, 1.541074888e+23
3686.3791, 7.909103500e+23, 1.544898363e+23
3687.2281, 9.871699818e+23, 1.526264562e+23
3688.0772, 6.548168008e+23, 1.443047520e+23
3688.9265, 4.849718125e+23, 1.376817069e+23
3689.7760, 6.382683201e+23, 1.427228576e+23
3690.6257, 8.478102508e+23, 1.490129171e+23
3691.4756, 8.538428040e+23, 1.542300860e+23
3692.3257, 7.858595029e+23, 1.577283510e+23
3693.1760, 6.674489519e+23, 1.570749218e+23
3694.0264, 7.382792200e+23, 1.554035177e+23
3694.8771, 6.766565368e+23, 1.495834076e+23
3695.7280, 4.515154982e+23, 1.446794745e+23
3696.5791, 4.974256436e+23, 1.438927152e+23
3697.4303, 7.737871075e+23, 1.483420248e+23
3698.2818, 7.001251851e+23, 1.474829778e+23
3699.1335, 7.017944442e+23, 1.494499364e+23
3699.9853, 8.199605693e+23, 1.545483640e+23
3700.8374, 8.268538870e+23, 1.565947504e+23
3701.6896, 6.720623151e+23, 1.551226739e+23
3702.5421, 6.128980971e+23, 1.527351155e+23
3703.3947, 5.237644360e+23, 1.495761234e+23
3704.2475, 6.423883344e+23, 1.477094112e+23
3705.1006, 6.388786674e+23, 1.412056737e+23
3705.9538, 3.007090526e+23, 1.294123671e+23
3706.8072, 2.727671537e+23, 1.230320057e+23
3707.6608, 5.033090563e+23, 1.249567227e+23
3708.5147, 3.408263192e+23, 1.227462539e+23
3709.3687, 2.946127288e+23, 1.209822502e+23
3710.2229, 4.587175839e+23, 1.235364556e+23
3711.0773, 4.671066146e+23, 1.244693159e+23
3711.9319, 4.772997485e+23, 1.300319734e+23
3712.7867, 6.830711917e+23, 1.352140290e+23
3713.6417, 5.596371814e+23, 1.385463201e+23
3714.4969, 7.450324378e+23, 1.443207028e+23
3715.3523, 1.066215976e+24, 1.484347936e+23
3716.2079, 6.567410382e+23, 1.455894363e+23
3717.0637, 4.806733053e+23, 1.411220224e+23
3717.9197, 5.889098784e+23, 1.394089746e+23
3718.7758, 4.074805484e+23, 1.354164841e+23
3719.6322, 1.843678946e+23, 1.242169190e+23
3720.4888, 2.724776612e+23, 1.167135095e+23
3721.3456, 4.492573612e+23, 1.099698956e+23
3722.2025, 3.075919436e+23, 1.038934669e+23
3723.0597, 2.396877172e+23, 1.048231977e+23
3723.9171, 3.578752064e+23, 1.103723386e+23
3724.7746, 4.243071473e+23, 1.166120871e+23
3725.6324, 3.153071039e+23, 1.225245142e+23
3726.4903, 3.497950769e+23, 1.265333033e+23
3727.3485, 6.600427560e+23, 1.302242170e+23
3728.2068, 5.834371313e+23, 1.271295733e+23
3729.0654, 4.460846925e+23, 1.212824907e+23
3729.9241, 4.496507400e+23, 1.239512863e+23
3730.7831, 4.361385531e+23, 1.246405426e+23
3731.6422, 3.620443918e+23, 1.237313837e+23
3732.5016, 4.867153099e+23, 1.212894396e+23
3733.3611, 3.664772777e+23, 1.152663556e+23
3734.2209, 1.808957167e+23, 1.066401859e+23
3735.0808, 1.241530628e+23, 9.674336994e+22
3735.9409, 1.341030610e+23, 9.037628613e+22
3736.8013, 1.886149078e+23, 8.916409671e+22
3737.6618, 1.895497488e+23, 8.998147524e+22
3738.5225, 3.586139550e+23, 9.687684934e+22
3739.3834, 5.064720804e+23, 1.052617990e+23
3740.2446, 4.038744498e+23, 1.105569401e+23
3741.1059, 2.360028045e+23, 1.133424826e+23
3741.9674, 5.436688765e+23, 1.199878670e+23
3742.8291, 5.249553471e+23, 1.192309569e+23
3743.6910, 4.886360047e+23, 1.159184891e+23
3744.5532, 4.351208247e+23, 1.101587904e+23
3745.4155, 2.773375060e+23, 1.033257536e+23
3746.2780, 2.800440294e+23, 9.885891455e+22
3747.1407, 2.401734472e+23, 9.545975774e+22
3748.0036, 3.687033402e+23, 9.750127144e+22
3748.8667, 4.345752739e+23, 9.592443343e+22
3749.7300, 3.603735167e+23, 9.080446052e+22
3750.5935, 3.126774700e+23, 8.661667364e+22
3751.4572, 3.740931351e+23, 9.087058147e+22
3752.3211, 2.138057841e+23, 9.630027441e+22
3753.1852, 3.809586049e+23, 1.044366225e+23
3754.0495, 4.358592127e+23, 1.102349576e+23
3754.9140, 3.711001760e+23, 1.122848179e+23
3755.7787, 6.451822506e+23, 1.176930902e+23
3756.6436, 7.860314439e+23, 1.208731228e+23
3757.5087, 5.708516686e+23, 1.161601631e+23
3758.3740, 4.279921335e+23, 1.073437375e+23
3759.2395, 4.763356713e+23, 9.878240597e+22
3760.1052, 5.370749052e+23, 9.621748041e+22
3760.9711, 4.795077255e+23, 9.859500771e+22
3761.8372, 5.895090175e+23, 1.035338455e+23
3762.7035, 4.561933560e+23, 1.048725714e+23
3763.5700, 5.013379694e+23, 1.045566253e+23
3764.4367, 6.409068377e+23, 1.045775156e+23
3765.3036, 5.673690025e+23, 1.030726877e+23
3766.1707, 3.964272516e+23, 1.017841725e+23
3767.0380, 5.500645377e+23, 1.030757501e+23
3767.9055, 6.802232252e+23, 1.034359424e+23
3768.7732, 5.754181124e+23, 9.981211219e+22
3769.6411, 5.975766870e+23, 1.024634309e+23
3770.5092, 8.558925894e+23, 1.066198398e+23
3771.3775, 6.094325982e+23, 1.033608844e+23
3772.2459, 7.919680345e+23, 1.058692391e+23
3773.1146, 8.669769545e+23, 1.092606067e+23
3773.9835, 8.311488114e+23, 1.118709129e+23
3774.8526, 8.149915793e+23, 1.138978804e+23
3775.7219, 7.770346079e+23, 1.133727712e+23
3776.5914, 6.761496578e+23, 1.117048739e+23
3777.4611, 8.618380328e+23, 1.136457209e+23
3778.3310, 9.644888853e+23, 1.153024793e+23
3779.2011, 8.903924350e+23, 1.142470592e+23
3780.0714, 7.945889482e+23, 1.140516276e+23
3780.9419, 8.131623669e+23, 1.152427894e+23
3781.8126, 8.231818151e+23, 1.172802441e+23
3782.6835, 8.201090185e+23, 1.169535714e+23
3783.5546, 8.120540520e+23, 1.160699597e+23
3784.4258, 7.310710116e+23, 1.141417431e+23
3785.2973, 6.519813634e+23, 1.146727095e+23
3786.1690, 7.600576241e+23, 1.149092304e+23
3787.0409, 6.980943737e+23, 1.100407914e+23
3787.9130, 7.989986996e+23, 1.054461418e+23
3788.7853, 6.146453758e+23, 1.001221836e+23
3789.6578, 3.866270229e+23, 9.721271014e+22
3790.5305, 5.727084812e+23, 9.725473936e+22
3791.4034, 7.941880350e+23, 9.998405035e+22
3792.2765, 8.763486960e+23, 1.023363721e+23
3793.1498, 8.338358512e+23, 1.040177084e+23
3794.0234, 7.044871503e+23, 1.009869335e+23
3794.8971, 6.553505296e+23, 9.841985583e+22
3795.7710, 7.653208720e+23, 9.692280223e+22
3796.6451, 7.096331579e+23, 9.554018344e+22
