# wavelength, flux, err
3621.5960, 4.881660752e+25, 1.700985127e+26
3622.4300, 4.882784926e+25, 2.048818628e+24
3623.2642, 4.862604318e+25, 1.701768640e+26
3624.0986, 4.842414677e+25, 2.041225792e+24
3624.9331, 4.726096262e+25, 2.028777561e+24
3625.7679, 4.834624298e+25, 2.058061133e+24
3626.6029, 5.742206412e+25, 2.158646519e+24
3627.4380, 6.628602682e+25, 2.278445785e+24
3628.2734, 6.358246578e+25, 2.269919614e+24
3629.1089, 5.866901208e+25, 2.204049623e+24
3629.9446, 5.610207787e+25, 2.149651573e+24
3630.7805, 4.936827852e+25, 2.015746545e+24
3631.6167, 3.834896221e+25, 1.829391673e+24
3632.4530, 3.115800917e+25, 1.708860021e+24
3633.2895, 3.497465917e+25, 1.746352340e+24
3634.1262, 4.096893263e+25, 1.839626858e+24
3634.9630, 4.059896254e+25, 1.849169498e+24
3635.8001, 4.340973456e+25, 1.901249652e+24
3636.6374, 4.833822924e+25, 1.956621348e+24
3637.4749, 5.039978416e+25, 1.982944630e+24
3638.3125, 5.040307775e+25, 1.973350812e+24
3639.1504, 5.447286361e+25, 2.022882757e+24
3639.9884, 5.451144798e+25, 2.002788416e+24
3640.8266, 5.540940114e+25, 2.000073777e+24
3641.6651, 5.616720586e+25, 1.977878745e+24
3642.5037, 5.463213030e+25, 1.938473894e+24
3643.3425, 5.360300949e+25, 1.895075376e+24
3644.1815, 4.875587024e+25, 1.795740548e+24
3645.0207, 4.618543430e+25, 1.747000993e+24
3645.8601, 4.482716505e+25, 1.722825753e+24
3646.6997, 4.147622341e+25, 1.666994197e+24
3647.5395, 3.657076788e+25, 1.612434581e+24
3648.3794, 3.525773701e+25, 1.561039051e+24
3649.2196, 3.414027205e+25, 1.544869218e+24
3650.0600, 3.960291132e+25, 1.622233824e+24
3650.9005, 4.543019443e+25, 1.691758238e+24
3651.7413, 4.712110886e+25, 1.723498235e+24
3652.5822, 4.998960564e+25, 1.782193952e+24
3653.4233, 6.156145710e+25, 1.898259748e+24
3654.2647, 5.904453662e+25, 1.898572325e+24
3655.1062, 5.905644671e+25, 1.906374373e+24
3655.9479, 6.040889748e+25, 1.899945989e+24
3656.7898, 6.173098557e+25, 1.932424922e+24
3657.6319, 6.792265785e+25, 1.951774448e+24
3658.4742, 6.355890870e+25, 1.946079529e+24
3659.3167, 6.558096587e+25, 1.941238804e+24
3660.1594, 6.648640573e+25, 1.954680982e+24
3661.0023, 6.362436467e+25, 1.912119408e+24
3661.8454, 6.233050593e+25, 1.904005117e+24
3662.6886, 6.546905599e+25, 1.902887956e+24
3663.5321, 6.126426148e+25, 1.872763449e+24
3664.3757, 5.799476948e+25, 1.845522632e+24
3665.2196, 5.964037375e+25, 1.848965479e+24
3666.0636, 6.165260251e+25, 1.880295970e+24
3666.9079, 5.950598187e+25, 1.857922392e+24
3667.7523, 5.782099283e+25, 1.859252347e+24
3668.5969, 5.907604098e+25, 1.874064737e+24
3669.4418, 5.688084926e+25, 1.850439924e+24
3670.2868, 5.057223052e+25, 1.773359277e+24
3671.1320, 4.934016484e+25, 1.763853954e+24
3671.9774, 5.962003407e+25, 1.862556152e+24
3672.8230, 6.630738382e+25, 1.952374512e+24
3673.6688, 6.721045855e+25, 1.964497646e+24
3674.5148, 6.305208779e+25, 1.928044555e+24
3675.3610, 6.157055373e+25, 1.886377414e+24
3676.2074, 6.449935913e+25, 1.911737699e+24
3677.0539, 6.363498653e+25, 1.877784061e+24
3677.9007, 5.537139355e+25, 1.783959712e+24
3678.7477, 5.289796262e+25, 1.725999133e+24
3679.5948, 5.057674689e+25, 1.688377515e+24
3680.4422, 4.698186007e+25, 1.633903870e+24
3681.2897, 4.480286538e+25, 1.600344282e+24
3682.1375, 4.630059508e+25, 1.622108457e+24
3682.9854, 5.498023775e+25, 1.699777538e+24
3683.8336, 5.386966183e+25, 1.710192052e+24
3684.6819, 5.374892131e+25, 1.693218920e+24
3685.5304, 5.503003139e+25, 1.692407032e+24
3686.3791, 5.184195265e+25, 1.643480439e+24
3687.2281, 4.988952261e+25, 1.594727268e+24
3688.0772, 4.560779130e+25, 1.537312027e+24
3688.9265, 4.416453098e+25, 1.530919787e+24
3689.7760, 4.746051824e+25, 1.579080364e+24
3690.6257, 5.545346741e+25, 1.700678858e+24
3691.4756, 6.494014220e+25, 1.825580587e+24
3692.3257, 6.754791017e+25, 1.858890947e+24
3693.1760, 6.416907349e+25, 1.823646132e+24
3694.0264, 6.024461903e+25, 1.763536512e+24
3694.8771, 5.658055225e+25, 1.709096540e+24
3695.7280, 5.608397062e+25, 1.701729237e+24
3696.5791, 6.114573844e+25, 1.738807936e+24
3697.4303, 6.029465730e+25, 1.721582567e+24
3698.2818, 6.052453537e+25, 1.728374636e+24
3699.1335, 6.240568566e+25, 1.751065528e+24
3699.9853, 6.653189399e+25, 1.800175756e+24
3700.8374, 7.003710879e+25, 1.823563493e+24
3701.6896, 6.628692246e+25, 1.784681181e+24
3702.5421, 5.960841006e+25, 1.724844302e+24
3703.3947, 5.928129677e+25, 1.707106221e+24
3704.2475, 5.743985128e+25, 1.657240128e+24
3705.1006, 4.842179070e+25, 1.524732646e+24
3705.9538, 3.870906377e+25, 1.433767497e+24
3706.8072, 4.114881311e+25, 1.403529923e+24
3707.6608, 4.032822630e+25, 1.408510550e+24
3708.5147, 4.400655137e+25, 1.447628891e+24
3709.3687, 4.303801433e+25, 1.414159845e+24
3710.2229, 4.309378847e+25, 1.463513390e+24
3711.0773, 5.379319969e+25, 1.535392082e+24
3711.9319, 5.618388583e+25, 1.616755058e+24
3712.7867, 6.696944652e+25, 1.707659915e+24
3713.6417, 6.828486300e+25, 1.743505715e+24
3714.4969, 7.110411305e+25, 1.792626208e+24
3715.3523, 7.689867264e+25, 1.800204393e+24
3716.2079, 6.960706997e+25, 1.747972415e+24
3717.0637, 6.163563388e+25, 1.673608222e+24
3717.9197, 6.219286426e+25, 1.638075741e+24
3718.7758, 5.780632954e+25, 1.588446045e+24
3719.6322, 4.445807969e+25, 1.419717672e+24
3720.4888, 3.145699267e+25, 1.232458615e+24
3721.3456, 2.952302023e+25, 1.162761209e+24
3722.2025, 2.803197097e+25, 1.158454247e+24
3723.0597, 3.489284738e+25, 1.213430370e+24
3723.9171, 4.162268152e+25, 1.323477714e+24
3724.7746, 4.997966777e+25, 1.428338097e+24
3725.6324, 6.038324060e+25, 1.539048129e+24
3726.4903, 5.816911537e+25, 1.535157306e+24
3727.3485, 5.340307606e+25, 1.477662858e+24
3728.2068, 4.854459683e+25, 1.422512351e+24
3729.0654, 4.755099543e+25, 1.392182843e+24
3729.9241, 5.125946045e+25, 1.427893573e+24
3730.7831, 5.535321078e+25, 1.469503316e+24
3731.6422, 5.346787818e+25, 1.426495857e+24
3732.5016, 4.840354658e+25, 1.352292224e+24
3733.3611, 4.147371221e+25, 1.256227108e+24
3734.2209, 3.303761130e+25, 1.141223259e+24
3735.0808, 2.662073398e+25, 1.050394178e+24
3735.9409, 2.588051367e+25, 1.026218863e+24
3736.8013, 2.517788347e+25, 1.011531872e+24
3737.6618, 2.556767128e+25, 1.028372869e+24
3738.5225, 3.122490864e+25, 1.097283393e+24
3739.3834, 3.985593441e+25, 1.210972294e+24
3740.2446, 4.790073151e+25, 1.313995713e+24
3741.1059, 5.432417506e+25, 1.385071738e+24
3741.9674, 5.626114371e+25, 1.413139945e+24
3742.8291, 5.399057073e+25, 1.384650182e+24
3743.6910, 4.736564222e+25, 1.311376821e+24
3744.5532, 3.946211279e+25, 1.227494822e+24
3745.4155, 3.401649504e+25, 1.154410319e+24
3746.2780, 3.190731113e+25, 1.127700834e+24
