# wavelength, flux, err
3621.5960, 2.842926130e+25, 2.033286118e+26
3622.4300, 2.843580813e+25, 1.830085746e+24
3623.2642, 2.781934160e+25, 2.034222696e+26
3624.0986, 2.720258653e+25, 1.876703215e+24
3624.9331, 3.115652448e+25, 1.948430434e+24
3625.7679, 3.194872996e+25, 1.986415440e+24
3626.6029, 3.459347712e+25, 2.031359553e+24
3627.4380, 3.804158897e+25, 2.132600475e+24
3628.2734, 3.661534367e+25, 2.074192601e+24
3629.1089, 3.168237141e+25, 1.972598940e+24
3629.9446, 3.069391577e+25, 1.870647405e+24
3630.7805, 2.902263938e+25, 1.763211552e+24
3631.6167, 2.354112681e+25, 1.675229034e+24
3632.4530, 1.871672583e+25, 1.510718892e+24
3633.2895, 2.056598594e+25, 1.573633200e+24
3634.1262, 2.396736613e+25, 1.642025385e+24
3634.9630, 2.836906403e+25, 1.770128024e+24
3635.8001, 2.822932220e+25, 1.769624789e+24
3636.6374, 2.637760374e+25, 1.734082175e+24
3637.4749, 2.734959503e+25, 1.744305274e+24
3638.3125, 3.003301761e+25, 1.809341539e+24
3639.1504, 2.805362134e+25, 1.786161341e+24
3639.9884, 3.002726212e+25, 1.809059768e+24
3640.8266, 3.295096978e+25, 1.866163422e+24
3641.6651, 3.348365302e+25, 1.863306686e+24
3642.5037, 3.177481924e+25, 1.792041525e+24
3643.3425, 2.998944490e+25, 1.740640373e+24
3644.1815, 2.771565134e+25, 1.994007157e+24
3645.0207, 2.907295344e+25, 1.827579788e+24
3645.8601, 2.990323646e+25, 1.771078865e+24
3646.6997, 2.795374541e+25, 1.676713483e+24
3647.5395, 2.511396666e+25, 1.647490516e+24
3648.3794, 2.388340817e+25, 1.768909948e+24
3649.2196, 2.278525013e+25, 1.806326954e+24
3650.0600, 2.589639823e+25, 1.658126914e+24
3650.9005, 2.780169812e+25, 1.639878704e+24
3651.7413, 2.866467638e+25, 1.717944601e+24
3652.5822, 3.162827864e+25, 1.755388080e+24
3653.4233, 2.886231553e+25, 1.711836572e+24
3654.2647, 3.057578130e+25, 1.769006734e+24
3655.1062, 3.064333457e+25, 1.751288653e+24
3655.9479, 3.026912563e+25, 1.750012605e+24
