# wavelength, flux, err
3754.0495, 8.926255433e+25, 3.298080547e+24
3754.9140, 9.638870025e+25, 3.502862607e+24
3755.7787, 9.849222952e+25, 3.128013694e+24
3756.6436, 9.991619188e+25, 3.234539651e+24
3757.5087, 8.620465723e+25, 3.534933493e+24
3758.3740, 7.478462721e+25, 2.738589715e+24
3759.2395, 6.544100862e+25, 2.557668312e+24
3760.1052, 6.182352265e+25, 2.534262585e+24
3760.9711, 7.511917285e+25, 2.660274811e+24
3761.8372, 8.655577778e+25, 2.896999581e+24
3762.7035, 8.814245195e+25, 2.787065079e+24
3763.5700, 8.811276765e+25, 2.958777826e+24
3764.4367, 8.212509157e+25, 2.736284514e+24
3765.3036, 7.403569621e+25, 2.649377061e+24
3766.1707, 8.238185109e+25, 2.724890187e+24
3767.0380, 8.531615424e+25, 2.817908453e+24
3767.9055, 8.342960617e+25, 2.861894708e+24
3768.7732, 8.025531356e+25, 2.924360238e+24
3769.6411, 7.775761787e+25, 2.612006743e+24
3770.5092, 7.867565407e+25, 2.704934371e+24
3771.3775, 8.474513544e+25, 2.770758100e+24
3772.2459, 8.066345548e+25, 2.663433834e+24
3773.1146, 8.190225492e+25, 2.692065079e+24
3773.9835, 9.289358602e+25, 2.897728980e+24
3774.8526, 1.030153048e+26, 2.947831257e+24
3775.7219, 1.000275724e+26, 3.050823575e+24
3776.5914, 9.175868401e+25, 2.769178297e+24
3777.4611, 9.959530620e+25, 2.931406713e+24
3778.3310, 9.585163013e+25, 2.867624836e+24
3779.2011, 9.403034992e+25, 2.823211209e+24
3780.0714, 1.039042602e+26, 2.957195746e+24
3780.9419, 1.090054105e+26, 3.072915998e+24
3781.8126, 1.059880617e+26, 2.911609188e+24
3782.6835, 1.157203529e+26, 3.098120066e+24
3783.5546, 1.125629407e+26, 3.032446197e+24
3784.4258, 1.072062516e+26, 2.962110947e+24
3785.2973, 1.108391781e+26, 2.944927728e+24
3786.1690, 1.042647120e+26, 2.904568091e+24
3787.0409, 9.078521711e+25, 2.735075591e+24
3787.9130, 8.242041669e+25, 2.496527033e+24
3788.7853, 8.365313204e+25, 2.703040307e+24
3789.6578, 8.620160171e+25, 2.619077260e+24
3790.5305, 8.500363037e+25, 2.748342225e+24
3791.4034, 8.909690376e+25, 2.738856115e+24
3792.2765, 8.880454098e+25, 2.671678628e+24
3793.1498, 9.699964384e+25, 2.734425099e+24
3794.0234, 9.416305047e+25, 2.805953224e+24
3794.8971, 7.974618999e+25, 2.451214652e+24
3795.7710, 7.448600771e+25, 2.471116702e+24
3796.6451, 8.167364087e+25, 2.510628061e+24
3797.5194, 8.171290911e+25, 2.498099966e+24
3798.3939, 7.108111542e+25, 2.354167998e+24
3799.2686, 6.124647746e+25, 2.200040811e+24
3800.1435, 6.633455545e+25, 2.203076558e+24
3801.0186, 8.653568951e+25, 2.615551626e+24
3801.8940, 9.379085441e+25, 2.665732788e+24
3802.7695, 9.350150807e+25, 2.651712341e+24
3803.6452, 9.804108474e+25, 2.699075551e+24
3804.5211, 1.046239827e+26, 2.734289898e+24
3805.3973, 1.087835428e+26, 2.808394745e+24
3806.2736, 1.097863293e+26, 2.833768275e+24
3807.1501, 9.417748664e+25, 2.578162771e+24
3808.0268, 8.786879044e+25, 2.499377316e+24
3808.9038, 9.325347638e+25, 3.026687255e+24
3809.7809, 9.981622709e+25, 2.827106454e+24
3810.6582, 1.056548237e+26, 2.759270052e+24
3811.5358, 1.206370034e+26, 2.956854942e+24
3812.4135, 1.174426287e+26, 2.899435279e+24
3813.2915, 8.952154115e+25, 2.416284636e+24
3814.1696, 8.096668179e+25, 2.448949070e+24
3815.0479, 8.577445575e+25, 2.399174697e+24
3815.9265, 7.249831042e+25, 2.644929167e+24
3816.8052, 6.715529066e+25, 2.283852488e+24
3817.6842, 6.938393265e+25, 2.177352017e+24
3818.5634, 8.455716598e+25, 2.375011487e+24
3819.4427, 8.698438204e+25, 2.373413537e+24
3820.3223, 7.124480682e+25, 2.178471018e+24
3821.2020, 5.961369763e+25, 1.961011860e+24
3822.0820, 5.702877887e+25, 1.979620251e+24
3822.9622, 7.265542909e+25, 2.163180706e+24
3823.8425, 8.299107100e+25, 2.287940399e+24
3824.7231, 7.422667013e+25, 2.151309760e+24
3825.6039, 5.605053802e+25, 1.929217427e+24
3826.4849, 5.030014206e+25, 1.799296757e+24
3827.3660, 5.163521413e+25, 1.819943737e+24
3828.2474, 5.253873863e+25, 1.821280196e+24
3829.1290, 4.942863215e+25, 1.816214906e+24
3830.0108, 4.963185687e+25, 1.844524500e+24
3830.8928, 5.591293491e+25, 1.911280727e+24
3831.7750, 5.631320243e+25, 1.960266936e+24
3832.6574, 5.156970908e+25, 1.931590090e+24
3833.5400, 4.429889715e+25, 1.803309059e+24
3834.4228, 4.063052354e+25, 1.579265056e+24
3835.3058, 4.376312387e+25, 1.726509194e+24
3836.1890, 5.099537693e+25, 1.767160072e+24
3837.0725, 5.535821081e+25, 1.896905418e+24
3837.9561, 5.703201768e+25, 1.870392138e+24
3838.8399, 4.094454359e+25, 1.640279408e+24
3839.7239, 3.467197947e+25, 1.537170158e+24
3840.6082, 4.257901187e+25, 1.553950983e+24
3841.4926, 4.443533442e+25, 1.663739520e+24
3842.3772, 5.762860847e+25, 1.833965108e+24
3843.2621, 7.881343379e+25, 2.116670731e+24
3844.1471, 8.091496435e+25, 2.172074484e+24
3845.0324, 8.263297012e+25, 2.153191606e+24
3845.9178, 9.131371472e+25, 2.311382169e+24
3846.8035, 8.468808108e+25, 2.191397148e+24
3847.6893, 8.481358849e+25, 2.192261678e+24
3848.5754, 9.460620809e+25, 2.440871284e+24
3849.4617, 8.970169113e+25, 2.235769158e+24
3850.3481, 8.042941083e+25, 2.159344642e+24
3851.2348, 8.046853345e+25, 2.140207852e+24
3852.1217, 7.778196972e+25, 2.115730167e+24
3853.0088, 8.674612778e+25, 2.182267056e+24
3853.8961, 9.283345851e+25, 2.300286383e+24
3854.7836, 8.918959833e+25, 2.160114747e+24
3855.6713, 8.254145282e+25, 2.140283280e+24
3856.5592, 7.904513448e+25, 2.056482533e+24
3857.4473, 7.237187017e+25, 2.012965558e+24
3858.3356, 7.298117512e+25, 1.992124079e+24
3859.2241, 6.945523609e+25, 1.951763277e+24
3860.1128, 6.163756228e+25, 1.887366301e+24
3861.0018, 5.651396380e+25, 1.809769991e+24
3861.8909, 6.147465634e+25, 1.874943834e+24
3862.7802, 7.777043624e+25, 1.997593853e+24
3863.6698, 9.239413295e+25, 2.196249284e+24
3864.5595, 9.671518634e+25, 2.259876746e+24
3865.4495, 8.875380811e+25, 2.145848640e+24
3866.3396, 8.200631145e+25, 2.091300301e+24
3867.2300, 9.202101041e+25, 2.195088498e+24
3868.1205, 9.480184719e+25, 2.265245979e+24
3869.0113, 8.890933120e+25, 2.129767901e+24
3869.9023, 8.838979476e+25, 2.147443719e+24
3870.7935, 8.494584360e+25, 2.067842732e+24
3871.6849, 7.174077574e+25, 1.915585345e+24
3872.5764, 6.348288996e+25, 1.818822182e+24
3873.4682, 6.372435109e+25, 1.849879812e+24
3874.3602, 7.292762311e+25, 1.981194564e+24
3875.2525, 8.149176688e+25, 2.051629268e+24
3876.1449, 8.663972816e+25, 2.052269552e+24
3877.0375, 8.912199040e+25, 2.162135365e+24
3877.9303, 8.314906829e+25, 2.031592651e+24
3878.8233, 6.539983177e+25, 1.881145529e+24
3879.7166, 6.949143857e+25, 1.885660516e+24
3880.6100, 7.761194804e+25, 1.988890316e+24
3881.5037, 7.682327528e+25, 1.950040931e+24
3882.3975, 7.553974078e+25, 1.959127200e+24
3883.2916, 7.693472922e+25, 2.017379672e+24
3884.1858, 7.374356162e+25, 1.968374966e+24
3885.0803, 7.759298564e+25, 1.996850883e+24
3885.9750, 7.577546070e+25, 1.913490549e+24
3886.8699, 6.563887581e+25, 1.809798741e+24
3887.7649, 6.310309394e+25, 1.800673844e+24
3888.6602, 6.391491395e+25, 1.792784610e+24
3889.5557, 6.775731471e+25, 1.878317509e+24
3890.4514, 6.476865079e+25, 1.805054062e+24
3891.3474, 6.853484581e+25, 1.835470430e+24
3892.2435, 8.469805651e+25, 2.043983892e+24
3893.1398, 9.147465536e+25, 2.096052378e+24
3894.0363, 8.650898713e+25, 2.024886254e+24
3894.9331, 8.617968079e+25, 2.057171491e+24
3895.8300, 8.708985332e+25, 2.018819215e+24
3896.7272, 9.017569005e+25, 2.241539450e+24
3897.6245, 9.411613316e+25, 2.111206740e+24
3898.5221, 8.826062281e+25, 2.106633665e+24
3899.4199, 9.348963300e+25, 2.087273109e+24
3900.3178, 8.590670232e+25, 2.036470392e+24
3901.2160, 8.171223883e+25, 1.979729897e+24
3902.1144, 8.590205705e+25, 1.964016680e+24
3903.0130, 8.636653867e+25, 2.055265812e+24
3903.9118, 8.591051689e+25, 2.048938475e+24
3904.8108, 8.525937193e+25, 2.043004169e+24
3905.7101, 7.472710627e+25, 1.847740262e+24
3906.6095, 6.738071708e+25, 1.777559057e+24
3907.5091, 7.248360502e+25, 1.847134816e+24
3908.4090, 8.384892473e+25, 1.983483180e+24
3909.3090, 9.448824582e+25, 2.069109413e+24
3910.2093, 9.629919589e+25, 2.099768726e+24
3911.1097, 9.676807602e+25, 2.083722803e+24
3912.0104, 1.005722642e+26, 2.210960357e+24
3912.9113, 1.047863169e+26, 2.195056806e+24
3913.8124, 1.025878329e+26, 3.063188989e+24
3914.7136, 9.521785850e+25, 2.879750360e+24
3915.6151, 8.859751565e+25, 3.005869939e+24
3916.5169, 8.867722235e+25, 3.361970620e+24
3917.4188, 9.169782176e+25, 2.823182465e+24
3918.3209, 9.109556343e+25, 2.047158481e+24
3919.2232, 8.787828893e+25, 1.950042455e+24
3920.1258, 8.686286638e+25, 1.954709971e+24
3921.0285, 7.551364131e+25, 1.813893562e+24
3921.9315, 7.125277197e+25, 1.790937780e+24
3922.8346, 7.610368230e+25, 1.806411211e+24
3923.7380, 7.750557356e+25, 1.799931543e+24
3924.6416, 7.861781256e+25, 1.802830647e+24
3925.5454, 8.139590224e+25, 1.862513150e+24
3926.4494, 7.503658374e+25, 1.792779466e+24
3927.3536, 6.593496091e+25, 1.626617778e+24
3928.2580, 5.822634817e+25, 1.552180470e+24
3929.1626, 4.901011257e+25, 1.455064761e+24
3930.0674, 4.340276465e+25, 1.367743730e+24
3930.9724, 3.793300413e+25, 1.290215911e+24
3931.8777, 3.236163034e+25, 1.202433018e+24
3932.7831, 2.688167848e+25, 1.105473449e+24
3933.6888, 2.142574408e+25, 9.739670137e+23
3934.5947, 1.721766177e+25, 9.098868593e+23
3935.5008, 1.894608245e+25, 9.456778403e+23
3936.4070, 2.429997246e+25, 1.039361095e+24
3937.3135, 3.217697009e+25, 1.176069836e+24
3938.2202, 4.097783432e+25, 1.325348330e+24
3939.1272, 4.818111550e+25, 1.415781911e+24
3940.0343, 5.237439675e+25, 1.475107640e+24
3940.9416, 5.812741513e+25, 1.528696382e+24
3941.8491, 6.665549289e+25, 1.633245059e+24
3942.7569, 7.037247283e+25, 1.692891650e+24
3943.6649, 6.702371103e+25, 1.666975073e+24
3944.5730, 6.352011590e+25, 1.628365466e+24
3945.4814, 6.937714807e+25, 1.677902815e+24
3946.3900, 7.792807241e+25, 1.784686604e+24
3947.2988, 8.728848435e+25, 1.841843250e+24
3948.2078, 8.665512066e+25, 1.900403032e+24
3949.1170, 8.119974740e+25, 1.728416692e+24
3950.0264, 8.866046197e+25, 1.941364244e+24
3950.9360, 1.029657990e+26, 2.005313032e+24
3951.8459, 9.811185669e+25, 1.978525316e+24
3952.7559, 9.100730591e+25, 1.920853397e+24
3953.6662, 9.043570680e+25, 1.895467850e+24
3954.5767, 9.713620671e+25, 1.951397691e+24
3955.4874, 1.058789541e+26, 2.061221994e+24
3956.3982, 9.698962126e+25, 1.983518803e+24
3957.3093, 9.343349246e+25, 1.923064655e+24
3958.2206, 9.209301830e+25, 1.949159235e+24
3959.1322, 9.315545284e+25, 1.925683553e+24
3960.0439, 9.671268535e+25, 1.969857841e+24
3960.9558, 9.224312417e+25, 1.922454989e+24
3961.8680, 7.347705482e+25, 1.736198101e+24
3962.7803, 6.069535684e+25, 1.578713378e+24
3963.6929, 5.713907444e+25, 1.538448395e+24
3964.6057, 5.829845304e+25, 1.531703903e+24
3965.5187, 5.811962879e+25, 1.564820307e+24
3966.4319, 5.105658496e+25, 1.411256410e+24
3967.3453, 3.816318717e+25, 1.275383704e+24
3968.2589, 3.037915800e+25, 1.132873718e+24
3969.1727, 2.433042985e+25, 1.040359137e+24
3970.0868, 2.171868679e+25, 1.015494061e+24
3971.0010, 2.993172700e+25, 1.084070437e+24
3971.9155, 4.206639060e+25, 1.334995316e+24
3972.8302, 4.290835140e+25, 1.323131780e+24
3973.7451, 5.353960070e+25, 1.453290719e+24
3974.6601, 6.750175808e+25, 1.658003648e+24
3975.5754, 7.483755791e+25, 1.724300019e+24
3976.4910, 8.108712980e+25, 1.798927784e+24
3977.4067, 9.032196954e+25, 1.863521916e+24
3978.3226, 9.141724825e+25, 1.897481246e+24
3979.2388, 9.975184753e+25, 2.004427420e+24
3980.1551, 1.101425342e+26, 2.079153199e+24
3981.0717, 1.111826901e+26, 2.071105615e+24
3981.9885, 1.066455719e+26, 2.038028258e+24
3982.9055, 1.021182950e+26, 1.971071498e+24
3983.8227, 9.950611073e+25, 1.965598469e+24
3984.7401, 1.035046589e+26, 2.002660889e+24
3985.6577, 1.117659011e+26, 2.080802457e+24
3986.5756, 1.156077810e+26, 2.133740593e+24
3987.4936, 1.088237465e+26, 2.049414809e+24
3988.4119, 1.010812659e+26, 1.946228248e+24
3989.3303, 1.122873956e+26, 2.057791946e+24
3990.2490, 1.168040844e+26, 2.162046859e+24
3991.1679, 1.106500011e+26, 2.040645450e+24
3992.0870, 1.137558614e+26, 2.091219416e+24
3993.0063, 1.185293829e+26, 2.104695652e+24
3993.9259, 1.183611346e+26, 2.130786972e+24
3994.8456, 1.221608941e+26, 2.204021250e+24
3995.7656, 1.174894566e+26, 2.126028305e+24
3996.6857, 1.066167369e+26, 1.968884727e+24
3997.6061, 1.075654367e+26, 2.051342761e+24
3998.5267, 1.025766972e+26, 1.943599416e+24
3999.4475, 1.087785629e+26, 2.073601295e+24
4000.3685, 1.163948892e+26, 2.074087791e+24
4001.2897, 1.245557077e+26, 2.207746162e+24
4002.2112, 1.267509995e+26, 2.214034089e+24
4003.1328, 1.123157234e+26, 2.077177224e+24
4004.0547, 1.230171641e+26, 2.133839060e+24
4004.9768, 1.163991956e+26, 2.144767028e+24
4005.8990, 1.023567864e+26, 1.903647838e+24
4006.8215, 9.728340475e+25, 1.950660307e+24
4007.7443, 1.033442167e+26, 1.953123169e+24
4008.6672, 1.123478962e+26, 2.054120085e+24
4009.5903, 1.233940922e+26, 2.160947921e+24
4010.5137, 1.254034835e+26, 2.210936147e+24
4011.4372, 1.261653861e+26, 2.224605109e+24
4012.3610, 1.241350555e+26, 2.200684810e+24
4013.2850, 1.166964801e+26, 2.062651216e+24
4014.2092, 1.235627533e+26, 2.203092748e+24
4015.1336, 1.213108190e+26, 2.144324512e+24
4016.0582, 1.201638500e+26, 2.121548847e+24
4016.9831, 1.203697889e+26, 2.159901652e+24
4017.9081, 1.176517802e+26, 2.143754287e+24
4018.8334, 1.143400860e+26, 2.122750524e+24
4019.7588, 1.198269864e+26, 2.138113617e+24
4020.6845, 1.208280618e+26, 2.147008717e+24
4021.6104, 1.208677364e+26, 2.151375107e+24
4022.5366, 1.225053899e+26, 2.202785292e+24
4023.4629, 1.247577438e+26, 2.143473727e+24
4024.3894, 1.249917174e+26, 2.203594099e+24
4025.3162, 1.205895633e+26, 2.116285629e+24
4026.2432, 1.229608752e+26, 2.182461587e+24
4027.1703, 1.291650025e+26, 2.221944017e+24
4028.0977, 1.293321702e+26, 2.161062096e+24
4029.0254, 1.233491239e+26, 2.122039801e+24
4029.9532, 1.249262731e+26, 2.133723384e+24
4030.8812, 1.199980168e+26, 2.092357200e+24
4031.8095, 1.069359298e+26, 1.968846747e+24
4032.7379, 1.034760023e+26, 1.942518022e+24
4033.6666, 1.068374372e+26, 1.979691273e+24
4034.5955, 1.045655230e+26, 1.934040011e+24
4035.5246, 1.087853039e+26, 1.995763637e+24
4036.4539, 1.151129830e+26, 2.028337050e+24
4037.3835, 1.198356793e+26, 2.043015710e+24
4038.3132, 1.289434489e+26, 2.157292971e+24
4039.2432, 1.367654657e+26, 2.159889735e+24
4040.1734, 1.315550627e+26, 2.186051390e+24
4041.1037, 1.280879986e+26, 2.128067032e+24
4042.0344, 1.247558317e+26, 2.104729997e+24
4042.9652, 1.236956122e+26, 2.114951458e+24
4043.8962, 1.234629171e+26, 2.070985506e+24
4044.8275, 1.206163156e+26, 2.087659534e+24
4045.7589, 1.100032897e+26, 1.977743527e+24
4046.6906, 8.603041895e+25, 1.786677254e+24
4047.6225, 9.174424038e+25, 1.799299587e+24
4048.5546, 1.155831891e+26, 2.056488615e+24
4049.4869, 1.307481423e+26, 2.197437611e+24
4050.4195, 1.284578737e+26, 2.104620074e+24
4051.3522, 1.268935341e+26, 2.082662018e+24
4052.2852, 1.294330019e+26, 2.087632447e+24
4053.2183, 1.268855765e+26, 2.062799068e+24
4054.1517, 1.220241149e+26, 2.013079580e+24
4055.0854, 1.220299470e+26, 2.010038974e+24
4056.0192, 1.250091190e+26, 2.016021334e+24
4056.9532, 1.165467518e+26, 1.945893507e+24
4057.8875, 1.159220335e+26, 1.913342531e+24
4058.8219, 1.164129509e+26, 1.975079709e+24
4059.7566, 1.150824418e+26, 1.919688371e+24
4060.6915, 1.193530878e+26, 1.985382048e+24
4061.6267, 1.308748847e+26, 2.038348806e+24
4062.5620, 1.231501457e+26, 1.942047566e+24
4063.4975, 1.066955415e+26, 1.856384987e+24
4064.4333, 1.024951114e+26, 1.843800027e+24
4065.3693, 1.039697155e+26, 1.841716302e+24
4066.3055, 1.063217093e+26, 1.845040976e+24
4067.2419, 1.162182375e+26, 1.943876921e+24
4068.1785, 1.154230011e+26, 1.966475595e+24
4069.1153, 1.135005818e+26, 1.863967144e+24
4070.0524, 1.270821780e+26, 2.000171280e+24
4070.9897, 1.310432716e+26, 2.004576939e+24
4071.9272, 1.120356754e+26, 1.909637810e+24
4072.8649, 1.076893124e+26, 1.870524287e+24
4073.8028, 1.132193226e+26, 1.888874069e+24
4074.7409, 1.176915989e+26, 1.906183996e+24
4075.6793, 1.193395355e+26, 1.905976889e+24
4076.6178, 1.159673553e+26, 1.930530784e+24
4077.5566, 1.054603958e+26, 1.812598147e+24
4078.4956, 9.429204364e+25, 1.749641797e+24
4079.4348, 9.966745495e+25, 1.782495231e+24
4080.3743, 1.114990641e+26, 1.861677135e+24
4081.3139, 1.212044402e+26, 1.926568898e+24
4082.2538, 1.282250301e+26, 1.989952980e+24
4083.1939, 1.329372739e+26, 2.041878282e+24
4084.1342, 1.271690136e+26, 2.011403866e+24
4085.0747, 1.185867554e+26, 1.947818023e+24
4086.0154, 1.186349920e+26, 1.904184373e+24
4086.9564, 1.269881891e+26, 2.045958607e+24
4087.8975, 1.352980256e+26, 2.025135819e+24
4088.8389, 1.373040481e+26, 2.089554609e+24
4089.7805, 1.405703229e+26, 2.096986885e+24
4090.7223, 1.374815063e+26, 2.088272748e+24
4091.6643, 1.397281351e+26, 2.105966962e+24
4092.6066, 1.409085927e+26, 2.118142292e+24
4093.5491, 1.347990211e+26, 2.068198317e+24
4094.4917, 1.330716415e+26, 2.000289589e+24
4095.4346, 1.337833638e+26, 2.034574863e+24
4096.3778, 1.284455818e+26, 1.985884522e+24
4097.3211, 1.228415315e+26, 1.971092735e+24
