# wavelength, flux, err
3621.5960, 1.336047535e+26, 4.528693359e+27
3622.4300, 1.336355207e+26, 2.132399859e+25
3623.2642, 1.126804137e+26, 4.530779380e+27
3624.0986, 9.171564828e+25, 1.935077206e+25
3624.9331, 1.151045114e+26, 2.018261165e+25
3625.7679, 1.133851503e+26, 2.026554176e+25
3626.6029, 1.217923885e+26, 2.094157563e+25
3627.4380, 1.496996798e+26, 2.156496633e+25
3628.2734, 1.519770824e+26, 2.202036539e+25
3629.1089, 1.031592758e+26, 2.024917043e+25
3629.9446, 1.243523818e+26, 2.029762248e+25
3630.7805, 1.252578393e+26, 2.013400453e+25
3631.6167, 1.169434462e+26, 1.957829297e+25
3632.4530, 1.130037608e+26, 1.943671292e+25
3633.2895, 1.104736665e+26, 1.920334808e+25
3634.1262, 1.571872230e+26, 2.114940266e+25
3634.9630, 1.226384957e+26, 1.986484052e+25
3635.8001, 1.025897876e+26, 1.950538320e+25
3636.6374, 1.282447776e+26, 2.008480860e+25
3637.4749, 1.495259660e+26, 2.070201163e+25
3638.3125, 1.149893289e+26, 1.948020230e+25
3639.1504, 8.552407576e+25, 1.827215507e+25
3639.9884, 1.346639653e+26, 1.980064401e+25
3640.8266, 1.202233062e+26, 1.902490585e+25
3641.6651, 9.677387755e+25, 1.861397133e+25
3642.5037, 1.292752579e+26, 1.911633745e+25
3643.3425, 1.109725640e+26, 1.840697870e+25
3644.1815, 1.179815860e+26, 1.840150017e+25
3645.0207, 1.211041143e+26, 1.824199090e+25
3645.8601, 1.103622655e+26, 1.744819745e+25
3646.6997, 1.138370286e+26, 1.716910238e+25
3647.5395, 1.384987061e+26, 1.767275307e+25
3648.3794, 1.277692930e+26, 1.738533003e+25
3649.2196, 1.247247715e+26, 1.735661941e+25
3650.0600, 1.213129983e+26, 1.660021607e+25
3650.9005, 1.159578911e+26, 1.682324845e+25
3651.7413, 1.097277649e+26, 1.658049202e+25
3652.5822, 1.113645403e+26, 1.700652819e+25
3653.4233, 1.398655351e+26, 1.775502200e+25
3654.2647, 1.272228852e+26, 1.753870443e+25
3655.1062, 1.258897461e+26, 1.721714298e+25
3655.9479, 1.373485413e+26, 1.711142234e+25
3656.7898, 1.306721020e+26, 1.665073599e+25
3657.6319, 1.083881905e+26, 1.666524075e+25
3658.4742, 1.384572718e+26, 1.684310233e+25
3659.3167, 1.007188731e+26, 1.572067582e+25
3660.1594, 1.051387483e+26, 1.605585837e+25
3661.0023, 1.179270181e+26, 1.570542055e+25
3661.8454, 8.622780527e+25, 1.474907332e+25
3662.6886, 8.620324022e+25, 1.493800163e+25
3663.5321, 9.929869434e+25, 1.539230554e+25
3664.3757, 1.434860437e+26, 1.665564047e+25
3665.2196, 1.521155511e+26, 1.722274263e+25
3666.0636, 1.139582860e+26, 1.636671351e+25
3666.9079, 8.591311129e+25, 1.523526821e+25
3667.7523, 1.147710115e+26, 1.607480278e+25
3668.5969, 1.313891908e+26, 1.609565782e+25
3669.4418, 9.129404499e+25, 1.481382022e+25
3670.2868, 1.075158725e+26, 1.581465547e+25
3671.1320, 1.449050287e+26, 1.568143400e+25
3671.9774, 9.894535765e+25, 1.547344746e+25
3672.8230, 1.259295307e+26, 1.578827888e+25
3673.6688, 1.541446081e+26, 1.616215320e+25
3674.5148, 1.177379854e+26, 1.542203961e+25
3675.3610, 1.139247235e+26, 1.522144680e+25
3676.2074, 1.438869053e+26, 1.568056421e+25
3677.0539, 1.051440035e+26, 1.566319919e+25
3677.9007, 1.416472059e+26, 1.552326927e+25
3678.7477, 1.045865068e+26, 1.545296092e+25
3679.5948, 9.624981441e+25, 1.487527176e+25
3680.4422, 1.267110985e+26, 1.567996280e+25
3681.2897, 1.343522713e+26, 1.558673618e+25
3682.1375, 1.122140715e+26, 1.530671716e+25
3682.9854, 1.297446057e+26, 1.502142075e+25
3683.8336, 7.162698271e+25, 1.392858033e+25
3684.6819, 8.391060341e+25, 1.363283787e+25
3685.5304, 1.201650871e+26, 1.502485088e+25
3686.3791, 9.028783505e+25, 1.473367981e+25
3687.2281, 1.374421341e+26, 1.537634266e+25
3688.0772, 1.232996196e+26, 1.576894170e+25
3688.9265, 1.514904853e+26, 1.573729007e+25
3689.7760, 1.107982680e+26, 1.469293410e+25
3690.6257, 6.592770672e+25, 1.276295603e+25
3691.4756, 1.457555648e+26, 1.520690813e+25
3692.3257, 1.120480968e+26, 1.474520790e+25
3693.1760, 1.128754568e+26, 1.468075849e+25
3694.0264, 1.576216924e+26, 1.605292469e+25
3694.8771, 1.539655711e+26, 1.594440755e+25
3695.7280, 1.194757575e+26, 1.525612456e+25
3696.5791, 1.501153757e+26, 1.576703929e+25
3697.4303, 1.205566062e+26, 1.502155654e+25
3698.2818, 1.238396359e+26, 1.472642000e+25
3699.1335, 1.259763051e+26, 1.464039422e+25
3699.9853, 1.124373995e+26, 1.450482062e+25
3700.8374, 9.996130181e+25, 1.432215417e+25
3701.6896, 1.094505783e+26, 1.475997845e+25
3702.5421, 1.552858332e+26, 1.611370562e+25
3703.3947, 1.374470472e+26, 1.559545890e+25
3704.2475, 9.612940143e+25, 1.448274160e+25
3705.1006, 9.377873747e+25, 1.420036276e+25
3705.9538, 1.237765456e+26, 1.489031715e+25
3706.8072, 1.115599552e+26, 1.456515484e+25
3707.6608, 1.243515037e+26, 1.511850693e+25
3708.5147, 1.268664178e+26, 1.461828015e+25
3709.3687, 1.332112641e+26, 1.524966939e+25
3710.2229, 1.335296304e+26, 1.458248851e+25
3711.0773, 1.062398778e+26, 1.407735904e+25
3711.9319, 9.565223809e+25, 1.365968298e+25
3712.7867, 1.097395003e+26, 1.379695666e+25
3713.6417, 1.023142978e+26, 1.372814630e+25
3714.4969, 1.122538120e+26, 1.386760165e+25
3715.3523, 1.428204661e+26, 1.467066424e+25
3716.2079, 1.423799094e+26, 1.476239447e+25
3717.0637, 1.443131859e+26, 1.491352679e+25
3717.9197, 1.304199019e+26, 1.438774680e+25
3718.7758, 1.469480496e+26, 1.497308435e+25
3719.6322, 1.473172934e+26, 1.441105406e+25
3720.4888, 1.115120903e+26, 1.360476141e+25
3721.3456, 1.072916332e+26, 1.293911198e+25
3722.2025, 8.991425506e+25, 1.266548812e+25
3723.0597, 1.155647157e+26, 1.293210962e+25
3723.9171, 1.146377912e+26, 1.278119716e+25
3724.7746, 1.172775718e+26, 1.318587606e+25
3725.6324, 1.602701621e+26, 1.403921261e+25
3726.4903, 1.529355379e+26, 1.409203882e+25
3727.3485, 1.516219307e+26, 1.420700163e+25
3728.2068, 1.504251759e+26, 1.425501642e+25
3729.0654, 1.586176031e+26, 1.436830717e+25
3729.9241, 1.692640739e+26, 1.464476444e+25
3730.7831, 1.564854344e+26, 1.396741982e+25
3731.6422, 1.195515930e+26, 1.349816206e+25
3732.5016, 1.375354528e+26, 1.301533382e+25
3733.3611, 7.395935720e+25, 1.191926753e+25
3734.2209, 6.790406256e+25, 1.139967030e+25
3735.0808, 1.204768700e+26, 1.282314233e+25
3735.9409, 7.200261901e+25, 1.211144003e+25
3736.8013, 1.119344370e+26, 1.299514530e+25
3737.6618, 1.322681609e+26, 1.362652929e+25
3738.5225, 1.279761647e+26, 1.346560882e+25
3739.3834, 1.297249253e+26, 1.329271135e+25
3740.2446, 1.378810093e+26, 1.364330402e+25
3741.1059, 1.254436666e+26, 1.330614216e+25
3741.9674, 1.327755191e+26, 1.422179246e+25
3742.8291, 1.755947862e+26, 1.494611548e+25
3743.6910, 1.682303798e+26, 1.462670925e+25
3744.5532, 1.252371023e+26, 1.384617161e+25
3745.4155, 1.215990491e+26, 1.345965800e+25
3746.2780, 1.588894397e+26, 1.420233376e+25
3747.1407, 1.341744682e+26, 1.342613926e+25
3748.0036, 1.161845621e+26, 1.259871699e+25
3748.8667, 1.044325385e+26, 1.225535106e+25
3749.7300, 8.994807201e+25, 1.162654666e+25
3750.5935, 8.468541502e+25, 1.153690259e+25
3751.4572, 9.712626598e+25, 1.151893511e+25
3752.3211, 1.083304930e+26, 1.185055996e+25
3753.1852, 1.234313387e+26, 1.227185767e+25
3754.0495, 1.355609569e+26, 1.277919446e+25
3754.9140, 1.434976832e+26, 1.289236606e+25
3755.7787, 1.571652971e+26, 1.324941929e+25
3756.6436, 1.757427480e+26, 1.365377142e+25
3757.5087, 1.755198780e+26, 1.385727350e+25
3758.3740, 1.716616971e+26, 1.395045200e+25
3759.2395, 1.693811939e+26, 1.350568408e+25
3760.1052, 1.661396346e+26, 1.351870526e+25
3760.9711, 1.546349379e+26, 1.232803192e+25
3761.8372, 1.207326170e+26, 1.229269567e+25
3762.7035, 1.897977154e+26, 1.335914344e+25
3763.5700, 1.805949212e+26, 1.323619194e+25
3764.4367, 1.410656284e+26, 1.266456307e+25
3765.3036, 1.726181256e+26, 1.260261124e+25
3766.1707, 1.537991998e+26, 1.233514062e+25
3767.0380, 1.410431419e+26, 1.207339747e+25
3767.9055, 1.460863195e+26, 1.221611873e+25
3768.7732, 1.326284693e+26, 1.191841896e+25
3769.6411, 1.074354643e+26, 1.089152931e+25
3770.5092, 9.669984159e+25, 1.073730084e+25
3771.3775, 8.093490498e+25, 9.823438676e+24
3772.2459, 1.066041627e+26, 1.067518719e+25
3773.1146, 1.235382348e+26, 1.127412960e+25
3773.9835, 1.271000352e+26, 1.152894239e+25
3774.8526, 1.346223619e+26, 1.194603585e+25
3775.7219, 1.514950525e+26, 1.225520427e+25
3776.5914, 1.635056937e+26, 1.279260398e+25
3777.4611, 1.754188244e+26, 1.294134501e+25
3778.3310, 1.813677863e+26, 1.308917385e+25
3779.2011, 1.944384966e+26, 1.321241174e+25
3780.0714, 2.123613702e+26, 1.356521240e+25
3780.9419, 2.077156966e+26, 1.352192206e+25
3781.8126, 1.915707061e+26, 1.311406933e+25
3782.6835, 2.087106795e+26, 1.355272111e+25
3783.5546, 1.950463693e+26, 1.300902242e+25
3784.4258, 1.835506476e+26, 1.301683146e+25
3785.2973, 2.078601964e+26, 1.322437710e+25
3786.1690, 1.978650223e+26, 1.311849883e+25
3787.0409, 2.074660918e+26, 1.326218162e+25
3787.9130, 1.858515964e+26, 1.283967823e+25
3788.7853, 1.841104887e+26, 1.267182769e+25
3789.6578, 1.995738614e+26, 1.269461747e+25
3790.5305, 1.888131773e+26, 1.235324307e+25
3791.4034, 1.766567478e+26, 1.199395844e+25
3792.2765, 1.735316701e+26, 1.201080010e+25
3793.1498, 1.908383932e+26, 1.247968285e+25
3794.0234, 1.771878232e+26, 1.220749792e+25
3794.8971, 1.453439140e+26, 1.173456318e+25
3795.7710, 1.486039567e+26, 1.141500728e+25
3796.6451, 1.204836092e+26, 1.051497395e+25
3797.5194, 9.267257654e+25, 9.701775047e+24
3798.3939, 1.001792383e+26, 9.856807843e+24
3799.2686, 1.136906575e+26, 9.847618128e+24
3800.1435, 1.079903147e+26, 9.695469248e+24
3801.0186, 1.104042821e+26, 9.908027982e+24
3801.8940, 1.542851715e+26, 1.052674071e+25
3802.7695, 1.581690301e+26, 1.104045444e+25
3803.6452, 1.483913125e+26, 1.086192478e+25
3804.5211, 1.625988534e+26, 1.120998787e+25
3805.3973, 1.827687322e+26, 1.160840246e+25
3806.2736, 1.628939367e+26, 1.147268746e+25
3807.1501, 2.106530789e+26, 1.215020548e+25
3808.0268, 1.978340996e+26, 1.218300312e+25
3808.9038, 1.882697887e+26, 1.191151185e+25
3809.7809, 2.064332900e+26, 1.226345770e+25
3810.6582, 2.120315143e+26, 1.234658603e+25
3811.5358, 2.116713783e+26, 1.257551223e+25
3812.4135, 2.160441552e+26, 1.249497306e+25
3813.2915, 2.133836953e+26, 1.259722123e+25
3814.1696, 2.190356492e+26, 1.260444334e+25
3815.0479, 2.281050115e+26, 1.281161925e+25
3815.9265, 2.178056470e+26, 1.264763658e+25
3816.8052, 2.049143183e+26, 1.250615774e+25
3817.6842, 2.119795738e+26, 1.261556839e+25
3818.5634, 2.367749159e+26, 1.305575221e+25
3819.4427, 2.433516168e+26, 1.308749894e+25
3820.3223, 2.201399776e+26, 1.250268807e+25
3821.2020, 2.042691230e+26, 1.241022492e+25
3822.0820, 2.201045471e+26, 1.235862003e+25
3822.9622, 1.944723234e+26, 1.194442976e+25
3823.8425, 2.002233274e+26, 1.205692906e+25
3824.7231, 2.100715608e+26, 1.192434797e+25
3825.6039, 1.889935007e+26, 1.190475614e+25
3826.4849, 1.985758714e+26, 1.193277479e+25
3827.3660, 1.955274024e+26, 1.165929271e+25
3828.2474, 1.763733993e+26, 1.128681606e+25
3829.1290, 1.777735530e+26, 1.117982193e+25
3830.0108, 1.792482076e+26, 1.108986604e+25
3830.8928, 1.582400513e+26, 1.102453937e+25
3831.7750, 1.683706638e+26, 1.097234702e+25
3832.6574, 1.445193507e+26, 1.066850241e+25
3833.5400, 1.158082296e+26, 1.013826175e+25
3834.4228, 9.445097804e+25, 9.658404648e+24
3835.3058, 8.758964167e+25, 9.413163855e+24
3836.1890, 9.660558785e+25, 9.516252299e+24
3837.0725, 9.569187831e+25, 9.525320196e+24
3837.9561, 1.013162266e+26, 9.382880577e+24
3838.8399, 1.167268300e+26, 9.603802974e+24
3839.7239, 1.237122586e+26, 9.698009261e+24
3840.6082, 1.268337704e+26, 9.778697822e+24
3841.4926, 1.516100450e+26, 1.030017835e+25
3842.3772, 1.694949079e+26, 1.065979740e+25
3843.2621, 1.759447346e+26, 1.074633265e+25
3844.1471, 1.852303918e+26, 1.106420576e+25
3845.0324, 1.961370004e+26, 1.130387510e+25
3845.9178, 2.046373201e+26, 1.157465983e+25
3846.8035, 2.121491368e+26, 1.159479570e+25
3847.6893, 1.972058306e+26, 1.147760778e+25
3848.5754, 2.150960243e+26, 1.176406422e+25
3849.4617, 2.280169160e+26, 1.204230843e+25
3850.3481, 2.242223544e+26, 1.183853132e+25
3851.2348, 2.285966575e+26, 1.189685223e+25
3852.1217, 2.448117705e+26, 1.200025132e+25
3853.0088, 2.388312392e+26, 1.200021305e+25
3853.8961, 2.371236282e+26, 1.201820642e+25
3854.7836, 2.428991646e+26, 1.208953184e+25
3855.6713, 2.475327003e+26, 1.206049480e+25
3856.5592, 2.389523202e+26, 1.169301088e+25
3857.4473, 2.122116031e+26, 1.146061464e+25
3858.3356, 2.453983122e+26, 1.158172034e+25
3859.2241, 2.448007412e+26, 1.169990812e+25
3860.1128, 2.443873120e+26, 1.172665397e+25
3861.0018, 2.651405370e+26, 1.193816720e+25
3861.8909, 2.509755554e+26, 1.185072330e+25
3862.7802, 2.361052749e+26, 1.138489774e+25
3863.6698, 2.445000233e+26, 1.163360828e+25
3864.5595, 2.582346388e+26, 1.180710951e+25
3865.4495, 2.586386022e+26, 1.196964738e+25
3866.3396, 2.458300893e+26, 1.178885664e+25
3867.2300, 2.415114531e+26, 1.182273156e+25
3868.1205, 2.597229550e+26, 1.210898014e+25
