# wavelength, flux, err
3764.4367, 6.601845445e+25, 4.055314650e+24
3765.3036, 6.213703885e+25, 4.021457464e+24
3766.1707, 6.673825289e+25, 4.098584147e+24
3767.0380, 7.224014873e+25, 4.170422042e+24
3767.9055, 6.767215494e+25, 4.095510849e+24
3768.7732, 7.470199891e+25, 4.108516277e+24
3769.6411, 9.499211437e+25, 4.333071201e+24
3770.5092, 1.108394857e+26, 4.518423344e+24
3771.3775, 1.143544690e+26, 4.568689430e+24
3772.2459, 1.171437847e+26, 4.587377935e+24
3773.1146, 1.235520873e+26, 4.661896090e+24
3773.9835, 1.277989920e+26, 4.771303933e+24
3774.8526, 1.275309186e+26, 4.794946520e+24
3775.7219, 1.252353658e+26, 4.790942433e+24
3776.5914, 1.207412106e+26, 4.735340752e+24
3777.4611, 1.170631365e+26, 4.732172604e+24
3778.3310, 1.247604384e+26, 4.853560851e+24
3779.2011, 1.314886289e+26, 4.932907878e+24
3780.0714, 1.338456615e+26, 4.973523020e+24
3780.9419, 1.417833699e+26, 5.073827406e+24
3781.8126, 1.383969279e+26, 5.048269465e+24
3782.6835, 1.334832851e+26, 5.037637294e+24
3783.5546, 1.460274627e+26, 5.094075697e+24
3784.4258, 1.505386268e+26, 5.128286640e+24
3785.2973, 1.338679860e+26, 5.017685860e+24
3786.1690, 1.252908607e+26, 4.891575794e+24
3787.0409, 1.033611440e+26, 4.533059691e+24
3787.9130, 8.421857649e+25, 4.210855662e+24
3788.7853, 7.267538726e+25, 3.995794659e+24
3789.6578, 6.789106698e+25, 3.868644742e+24
3790.5305, 6.906842627e+25, 3.823953126e+24
3791.4034, 7.751384751e+25, 3.906869236e+24
3792.2765, 9.649525955e+25, 4.134844813e+24
3793.1498, 1.095743366e+26, 4.263319836e+24
3794.0234, 9.322166149e+25, 4.094434810e+24
3794.8971, 7.035416963e+25, 3.885073068e+24
3795.7710, 7.776952023e+25, 3.830471339e+24
3796.6451, 8.559930485e+25, 3.931944070e+24
3797.5194, 8.681552324e+25, 3.886864491e+24
3798.3939, 8.626253543e+25, 3.912013949e+24
3799.2686, 7.405226394e+25, 3.604054770e+24
3800.1435, 6.354772204e+25, 3.568059695e+24
3801.0186, 8.023993201e+25, 3.724213007e+24
3801.8940, 8.917246278e+25, 3.939479722e+24
3802.7695, 1.047646418e+26, 4.143201735e+24
3803.6452, 1.191735999e+26, 4.384249089e+24
3804.5211, 1.264217477e+26, 4.452042343e+24
3805.3973, 1.257660437e+26, 4.490761151e+24
3806.2736, 1.178045543e+26, 4.363925506e+24
3807.1501, 1.045545054e+26, 4.196400147e+24
3808.0268, 9.540885726e+25, 4.035715354e+24
3808.9038, 8.962694338e+25, 3.944249309e+24
3809.7809, 1.004556256e+26, 4.088485875e+24
3810.6582, 1.252150693e+26, 4.381065670e+24
3811.5358, 1.221888344e+26, 4.339485093e+24
3812.4135, 1.033279290e+26, 4.208888673e+24
3813.2915, 9.282230477e+25, 4.003740981e+24
3814.1696, 7.873692559e+25, 3.752402640e+24
3815.0479, 6.441270026e+25, 3.508309531e+24
3815.9265, 6.226738308e+25, 3.340162525e+24
3816.8052, 5.542705339e+25, 3.201253776e+24
3817.6842, 5.812127194e+25, 3.210730808e+24
3818.5634, 6.741994566e+25, 3.368165026e+24
3819.4427, 6.931822094e+25, 3.419038918e+24
3820.3223, 5.734789162e+25, 3.229439869e+24
3821.2020, 4.180469005e+25, 2.940269262e+24
3822.0820, 4.295984152e+25, 2.817375630e+24
3822.9622, 5.148542430e+25, 3.035446081e+24
3823.8425, 5.159932297e+25, 3.107833087e+24
3824.7231, 4.967347363e+25, 3.104399486e+24
3825.6039, 4.685521722e+25, 2.899075296e+24
3826.4849, 3.207189688e+25, 2.642085078e+24
3827.3660, 3.113678251e+25, 2.542287659e+24
3828.2474, 4.076736261e+25, 2.675038971e+24
3829.1290, 3.981442063e+25, 2.683282117e+24
3830.0108, 3.598412626e+25, 2.687838845e+24
3830.8928, 4.287113050e+25, 2.793340351e+24
3831.7750, 4.829919099e+25, 2.879289762e+24
3832.6574, 4.786058716e+25, 2.833619037e+24
3833.5400, 3.936774646e+25, 2.675089721e+24
3834.4228, 3.540548672e+25, 2.546404926e+24
3835.3058, 4.053091736e+25, 2.585781831e+24
3836.1890, 4.818497894e+25, 2.728691551e+24
3837.0725, 5.126905917e+25, 2.790007394e+24
3837.9561, 4.674957529e+25, 2.741833168e+24
3838.8399, 4.238759669e+25, 2.636305269e+24
3839.7239, 3.677803743e+25, 2.505758146e+24
3840.6082, 3.365227137e+25, 2.443154316e+24
3841.4926, 4.122630529e+25, 2.514052198e+24
3842.3772, 5.252615282e+25, 2.759395893e+24
3843.2621, 6.557389125e+25, 2.993491846e+24
3844.1471, 7.601519779e+25, 3.215399659e+24
3845.0324, 8.144591194e+25, 3.324364433e+24
3845.9178, 8.574586607e+25, 3.374580915e+24
3846.8035, 9.245210238e+25, 3.434136718e+24
3847.6893, 8.674756505e+25, 3.375765238e+24
3848.5754, 9.436855402e+25, 3.466783599e+24
3849.4617, 9.345191933e+25, 3.464208712e+24
3850.3481, 7.671782936e+25, 3.268747486e+24
3851.2348, 6.066493961e+25, 3.077539847e+24
3852.1217, 6.522202731e+25, 3.084363028e+24
3853.0088, 8.113936035e+25, 3.241093126e+24
3853.8961, 8.198081628e+25, 3.301600817e+24
3854.7836, 7.571739398e+25, 3.211978082e+24
3855.6713, 6.821728561e+25, 3.071831408e+24
3856.5592, 5.974805053e+25, 2.951782767e+24
3857.4473, 5.842217304e+25, 2.911655949e+24
3858.3356, 5.600030586e+25, 2.870237862e+24
3859.2241, 5.009514840e+25, 2.762266066e+24
3860.1128, 4.327907037e+25, 2.615738890e+24
3861.0018, 3.818850916e+25, 2.436544320e+24
3861.8909, 4.146786435e+25, 2.512339679e+24
3862.7802, 6.618520226e+25, 2.889001655e+24
3863.6698, 8.287076555e+25, 3.192780779e+24
3864.5595, 9.018486616e+25, 3.345974875e+24
3865.4495, 8.571796263e+25, 3.311806163e+24
3866.3396, 7.489469643e+25, 3.173715145e+24
3867.2300, 7.302160739e+25, 3.113348488e+24
3868.1205, 7.730617322e+25, 3.125763530e+24
3869.0113, 7.742204355e+25, 3.140171201e+24
3869.9023, 7.795378607e+25, 3.105792445e+24
3870.7935, 7.542845750e+25, 3.019183061e+24
3871.6849, 6.450428629e+25, 2.833705141e+24
3872.5764, 5.171305310e+25, 2.659650891e+24
3873.4682, 5.316839131e+25, 2.643661811e+24
3874.3602, 6.764780888e+25, 2.929647009e+24
3875.2525, 8.394400565e+25, 3.187324160e+24
3876.1449, 9.567232722e+25, 3.396493930e+24
3877.0375, 9.747030285e+25, 3.432377619e+24
3877.9303, 8.048789723e+25, 3.179724196e+24
3878.8233, 6.005999575e+25, 2.886943731e+24
3879.7166, 5.343770790e+25, 2.745798077e+24
3880.6100, 6.450054366e+25, 2.828424434e+24
3881.5037, 7.723638354e+25, 3.009714476e+24
3882.3975, 7.431206046e+25, 2.957491621e+24
3883.2916, 7.182963076e+25, 2.935282778e+24
3884.1858, 7.921534277e+25, 2.984532190e+24
3885.0803, 8.569113389e+25, 3.081301971e+24
3885.9750, 8.158623261e+25, 3.088098150e+24
3886.8699, 6.751087318e+25, 2.914694348e+24
3887.7649, 5.588247147e+25, 2.713219569e+24
3888.6602, 6.143992896e+25, 2.729861293e+24
3889.5557, 7.253695885e+25, 2.855247115e+24
3890.4514, 8.707725117e+25, 3.023020290e+24
3891.3474, 1.075715831e+26, 3.236834910e+24
3892.2435, 1.280328304e+26, 3.451565965e+24
3893.1398, 1.315493304e+26, 3.539243806e+24
3894.0363, 1.187526941e+26, 3.451556196e+24
3894.9331, 1.108587263e+26, 3.378568386e+24
3895.8300, 1.028429926e+26, 3.283767209e+24
3896.7272, 9.787966445e+25, 3.269626225e+24
3897.6245, 1.044981032e+26, 3.358816847e+24
3898.5221, 1.137442903e+26, 3.441105752e+24
3899.4199, 1.052425803e+26, 3.387161015e+24
3900.3178, 9.259417804e+25, 3.270296137e+24
3901.2160, 9.337616717e+25, 3.249131843e+24
3902.1144, 1.045174449e+26, 3.353381915e+24
3903.0130, 1.072505008e+26, 3.364912229e+24
3903.9118, 9.524694486e+25, 3.239442681e+24
3904.8108, 8.674005390e+25, 3.131402727e+24
3905.7101, 8.551659489e+25, 3.065758487e+24
3906.6095, 8.356573953e+25, 3.029075670e+24
3907.5091, 8.588842763e+25, 3.055625952e+24
3908.4090, 1.071436796e+26, 3.262388974e+24
3909.3090, 1.294407502e+26, 3.506973371e+24
3910.2093, 1.324652187e+26, 3.567813864e+24
3911.1097, 1.269153536e+26, 3.534104086e+24
3912.0104, 1.289693509e+26, 3.537767374e+24
3912.9113, 1.396870286e+26, 3.601500448e+24
3913.8124, 1.439781177e+26, 3.649113008e+24
3914.7136, 1.445673664e+26, 3.629441896e+24
3915.6151, 1.388177655e+26, 3.561629992e+24
3916.5169, 1.278054578e+26, 3.439293074e+24
3917.4188, 1.211440771e+26, 3.384007285e+24
3918.3209, 1.207388971e+26, 3.340776604e+24
3919.2232, 1.099937951e+26, 3.243330150e+24
3920.1258, 9.896523393e+25, 3.117500108e+24
3921.0285, 8.961283596e+25, 2.966739177e+24
3921.9315, 7.653522966e+25, 2.793773190e+24
3922.8346, 6.910208395e+25, 2.705600346e+24
3923.7380, 7.802117930e+25, 2.776839751e+24
3924.6416, 8.437811522e+25, 2.866658370e+24
3925.5454, 8.970379628e+25, 2.907252481e+24
3926.4494, 9.201284039e+25, 2.887485700e+24
3927.3536, 8.571520666e+25, 2.778675321e+24
3928.2580, 7.043177257e+25, 2.591790672e+24
3929.1626, 5.568937969e+25, 2.371062113e+24
3930.0674, 5.325392251e+25, 2.246151425e+24
3930.9724, 4.223598862e+25, 2.056684190e+24
3931.8777, 3.922647609e+25, 1.957092545e+24
3932.7831, 3.847881494e+25, 1.866772286e+24
3933.6888, 2.949037959e+25, 1.678598692e+24
3934.5947, 2.090733401e+25, 1.544374760e+24
3935.5008, 2.414231591e+25, 1.547344810e+24
3936.4070, 3.189852743e+25, 1.695204500e+24
3937.3135, 4.266099098e+25, 1.884644701e+24
3938.2202, 5.356032420e+25, 2.103414683e+24
3939.1272, 6.201378064e+25, 2.252676871e+24
3940.0343, 7.113287529e+25, 2.452224944e+24
3940.9416, 8.395722094e+25, 2.591575411e+24
3941.8491, 7.914729765e+25, 2.638260918e+24
3942.7569, 7.795900910e+25, 2.649577915e+24
3943.6649, 7.821456449e+25, 2.624586636e+24
3944.5730, 6.429640326e+25, 2.519997724e+24
3945.4814, 6.373816490e+25, 2.483209220e+24
3946.3900, 8.521366268e+25, 2.724609050e+24
3947.2988, 1.099880530e+26, 2.967968636e+24
3948.2078, 1.159457951e+26, 3.066736221e+24
3949.1170, 1.097258075e+26, 3.057582401e+24
3950.0264, 1.165019803e+26, 3.088889850e+24
3950.9360, 1.269681003e+26, 3.191201132e+24
3951.8459, 1.360472712e+26, 3.311626668e+24
3952.7559, 1.346883208e+26, 3.292917982e+24
3953.6662, 1.308011170e+26, 3.238705532e+24
3954.5767, 1.347660107e+26, 3.259619574e+24
3955.4874, 1.430670373e+26, 3.333012357e+24
3956.3982, 1.380147452e+26, 3.286748714e+24
3957.3093, 1.157064346e+26, 3.145941213e+24
3958.2206, 1.087801309e+26, 3.077908284e+24
3959.1322, 1.132290687e+26, 3.089495202e+24
3960.0439, 1.089594499e+26, 3.106016327e+24
3960.9558, 9.775935932e+25, 3.018727430e+24
3961.8680, 7.183737805e+25, 2.703716213e+24
3962.7803, 5.380581371e+25, 2.462063726e+24
3963.6929, 5.696301150e+25, 2.400228072e+24
3964.6057, 6.970080505e+25, 2.456375451e+24
3965.5187, 7.148538017e+25, 2.478205819e+24
3966.4319, 6.198640972e+25, 2.348192978e+24
3967.3453, 4.982643995e+25, 2.134178113e+24
3968.2589, 3.694681078e+25, 1.891380002e+24
3969.1727, 2.943210827e+25, 1.702898554e+24
3970.0868, 3.101905270e+25, 1.701048309e+24
3971.0010, 3.976116936e+25, 1.826040956e+24
3971.9155, 5.167551303e+25, 2.042634062e+24
3972.8302, 6.735875527e+25, 2.293175799e+24
3973.7451, 7.850485541e+25, 2.484000985e+24
3974.6601, 8.897290057e+25, 2.640909619e+24
3975.5754, 1.017355952e+26, 2.802337321e+24
3976.4910, 1.123882043e+26, 2.947695610e+24
3977.4067, 1.257034007e+26, 3.085126300e+24
3978.3226, 1.348985022e+26, 3.194030306e+24
3979.2388, 1.439476825e+26, 3.293360611e+24
3980.1551, 1.556248844e+26, 3.404159945e+24
3981.0717, 1.642036835e+26, 3.513779848e+24
3981.9885, 1.613237252e+26, 3.507336967e+24
3982.9055, 1.643250015e+26, 3.519104359e+24
3983.8227, 1.593461843e+26, 3.455943418e+24
3984.7401, 1.577665288e+26, 3.442328193e+24
3985.6577, 1.614999222e+26, 3.454171886e+24
3986.5756, 1.628461949e+26, 3.466259084e+24
3987.4936, 1.656543045e+26, 3.481720510e+24
3988.4119, 1.724037218e+26, 3.527432742e+24
3989.3303, 1.766596661e+26, 3.578717753e+24
3990.2490, 1.764200734e+26, 3.600185044e+24
3991.1679, 1.720100892e+26, 3.544854016e+24
3992.0870, 1.682769090e+26, 3.549493801e+24
3993.0063, 1.784155534e+26, 3.604211927e+24
3993.9259, 1.951350395e+26, 3.690762342e+24
3994.8456, 1.905490143e+26, 3.673675145e+24
3995.7656, 1.786740920e+26, 3.589403509e+24
3996.6857, 1.757892664e+26, 3.555185611e+24
3997.6061, 1.722920873e+26, 3.485204817e+24
3998.5267, 1.604132500e+26, 3.419221302e+24
3999.4475, 1.617353624e+26, 3.405398229e+24
4000.3685, 1.780551968e+26, 3.548263024e+24
4001.2897, 1.936155558e+26, 3.648486831e+24
4002.2112, 1.974990139e+26, 3.691510915e+24
4003.1328, 1.983403764e+26, 3.703352768e+24
4004.0547, 2.019018970e+26, 3.711085457e+24
4004.9768, 1.860221692e+26, 3.630447746e+24
4005.8990, 1.563630970e+26, 3.361157907e+24
4006.8215, 1.431073109e+26, 3.243223589e+24
4007.7443, 1.620886500e+26, 3.335317182e+24
4008.6672, 1.814442322e+26, 3.522241292e+24
4009.5903, 1.971644533e+26, 3.656537601e+24
4010.5137, 2.012101099e+26, 3.709249525e+24
4011.4372, 1.997147281e+26, 3.711346240e+24
4012.3610, 1.998591170e+26, 3.695264118e+24
4013.2850, 2.015829969e+26, 3.713887888e+24
4014.2092, 1.993392056e+26, 3.709867411e+24
4015.1336, 1.988242630e+26, 3.704235577e+24
4016.0582, 2.040237568e+26, 3.721644830e+24
4016.9831, 2.018005900e+26, 3.699882534e+24
4017.9081, 1.912398313e+26, 3.637582818e+24
4018.8334, 1.902532807e+26, 3.627614595e+24
4019.7588, 1.990065114e+26, 3.697466850e+24
4020.6845, 2.172812128e+26, 3.811960402e+24
4021.6104, 2.140561083e+26, 3.819604122e+24
4022.5366, 2.048948112e+26, 3.747546723e+24
4023.4629, 2.108618853e+26, 3.771820500e+24
4024.3894, 2.133785923e+26, 3.760260970e+24
4025.3162, 2.008654250e+26, 3.682698747e+24
4026.2432, 1.913154713e+26, 3.629597478e+24
4027.1703, 1.951596626e+26, 3.638646504e+24
4028.0977, 2.089888469e+26, 3.715186040e+24
4029.0254, 2.193569124e+26, 3.775968838e+24
4029.9532, 2.104922718e+26, 3.726296815e+24
4030.8812, 1.788554778e+26, 3.501619819e+24
4031.8095, 1.488181379e+26, 3.242764530e+24
4032.7379, 1.389024823e+26, 3.148220757e+24
4033.6666, 1.387383779e+26, 3.104956578e+24
4034.5955, 1.305001475e+26, 3.060880487e+24
4035.5246, 1.347813698e+26, 3.107011658e+24
4036.4539, 1.615386634e+26, 3.284243888e+24
4037.3835, 1.964642392e+26, 3.534115342e+24
4038.3132, 2.228492822e+26, 3.742673243e+24
4039.2432, 2.303234125e+26, 3.772817481e+24
4040.1734, 2.194592907e+26, 3.741372454e+24
4041.1037, 2.058110431e+26, 3.619140943e+24
4042.0344, 2.034668063e+26, 3.606971205e+24
4042.9652, 2.072245713e+26, 3.606474596e+24
4043.8962, 1.990361054e+26, 3.538990635e+24
4044.8275, 1.658595089e+26, 3.298884609e+24
4045.7589, 1.168956785e+26, 2.913014202e+24
4046.6906, 8.893455882e+25, 2.611502572e+24
4047.6225, 1.049293635e+26, 2.733690124e+24
4048.5546, 1.454222716e+26, 3.093357505e+24
4049.4869, 1.828008584e+26, 3.393674805e+24
4050.4195, 2.043330260e+26, 3.548592916e+24
4051.3522, 2.184133157e+26, 3.627391041e+24
4052.2852, 2.198324290e+26, 3.631536759e+24
4053.2183, 2.081578741e+26, 3.551414146e+24
4054.1517, 1.996550931e+26, 3.470457205e+24
4055.0854, 1.956645017e+26, 3.424086570e+24
4056.0192, 1.895914562e+26, 3.353005573e+24
4056.9532, 1.918675077e+26, 3.356279934e+24
4057.8875, 1.772028683e+26, 3.245642374e+24
4058.8219, 1.643838929e+26, 3.159204715e+24
4059.7566, 1.717793622e+26, 3.196348080e+24
4060.6915, 1.928736122e+26, 3.310302601e+24
4061.6267, 2.018667591e+26, 3.396786546e+24
4062.5620, 1.876198489e+26, 3.305471061e+24
4063.4975, 1.451246350e+26, 3.032049103e+24
4064.4333, 1.119937659e+26, 2.717736116e+24
4065.3693, 1.185322658e+26, 2.757413297e+24
4066.3055, 1.533550564e+26, 2.994808030e+24
4067.2419, 1.712594831e+26, 3.132772006e+24
4068.1785, 1.774374088e+26, 3.202824311e+24
4069.1153, 1.946660154e+26, 3.291989249e+24
4070.0524, 2.074785057e+26, 3.376768832e+24
4070.9897, 1.916788219e+26, 3.304273654e+24
4071.9272, 1.507443323e+26, 3.047650591e+24
4072.8649, 1.318285617e+26, 2.855750681e+24
4073.8028, 1.566191377e+26, 3.003657981e+24
4074.7409, 1.890127559e+26, 3.243766992e+24
4075.6793, 1.988206497e+26, 3.321161059e+24
4076.6178, 1.883037865e+26, 3.265993111e+24
4077.5566, 1.751092793e+26, 3.143586475e+24
4078.4956, 1.621551301e+26, 3.048834771e+24
4079.4348, 1.712658606e+26, 3.074940660e+24
4080.3743, 1.960060456e+26, 3.239453790e+24
4081.3139, 2.237404141e+26, 3.429273641e+24
4082.2538, 2.394755927e+26, 3.557301038e+24
4083.1939, 2.329088618e+26, 3.542917213e+24
4084.1342, 2.154844164e+26, 3.423817437e+24
4085.0747, 2.001257367e+26, 3.332290124e+24
4086.0154, 2.020095431e+26, 3.329052450e+24
4086.9564, 2.203037551e+26, 3.438773164e+24
4087.8975, 2.442323882e+26, 3.595157014e+24
4088.8389, 2.624174030e+26, 3.715891371e+24
4089.7805, 2.696656706e+26, 3.777949368e+24
4090.7223, 2.623910915e+26, 3.718718958e+24
4091.6643, 2.508263621e+26, 3.657908068e+24
4092.6066, 2.403113355e+26, 3.561135142e+24
4093.5491, 2.368422409e+26, 3.571409897e+24
4094.4917, 2.478749493e+26, 3.602318331e+24
4095.4346, 2.444320671e+26, 3.580329415e+24
4096.3778, 2.177602307e+26, 3.446518485e+24
4097.3211, 1.957153941e+26, 3.295397853e+24
