# wavelength, flux, err
3681.2897, 4.320138697e+23, 1.133960452e+23
3682.1375, 3.820600394e+23, 1.110093875e+23
3682.9854, 2.822186407e+23, 1.109460750e+23
3683.8336, 5.192997770e+23, 1.138083067e+23
3684.6819, 6.766648035e+23, 1.203573730e+23
3685.5304, 6.518694408e+23, 1.218140625e+23
3686.3791, 5.850074929e+23, 1.189991689e+23
3687.2281, 4.280096620e+23, 1.095719564e+23
3688.0772, 3.827436343e+23, 1.045220158e+23
3688.9265, 2.937027020e+23, 1.035339073e+23
3689.7760, 5.599569293e+23, 1.097830980e+23
3690.6257, 7.456127251e+23, 1.194463964e+23
3691.4756, 4.157052076e+23, 1.091709037e+23
3692.3257, 7.947038248e+23, 1.213772647e+23
3693.1760, 8.365665143e+23, 1.226815930e+23
3694.0264, 6.215049925e+23, 1.150504074e+23
3694.8771, 4.474993270e+23, 1.065524361e+23
3695.7280, 4.443658801e+23, 1.034515387e+23
3696.5791, 5.079991773e+23, 1.073692945e+23
3697.4303, 4.466849129e+23, 1.034487278e+23
3698.2818, 6.108835396e+23, 1.085125269e+23
3699.1335, 5.314598903e+23, 1.087547465e+23
3699.9853, 6.275613589e+23, 1.125127344e+23
3700.8374, 8.709952724e+23, 1.158587840e+23
3701.6896, 4.689889501e+23, 1.070798405e+23
3702.5421, 6.107146145e+23, 1.091413545e+23
3703.3947, 5.028002921e+23, 1.034187640e+23
3704.2475, 5.868183875e+23, 1.064707431e+23
3705.1006, 6.116207266e+23, 1.019357702e+23
3705.9538, 2.586082066e+23, 9.186578345e+22
3706.8072, 1.930809148e+23, 8.589858856e+22
3707.6608, 3.110164784e+23, 9.028335137e+22
3708.5147, 3.458368026e+23, 9.615282932e+22
3709.3687, 3.616532192e+23, 9.156554676e+22
3710.2229, 4.166099262e+23, 9.591651656e+22
3711.0773, 5.025412127e+23, 1.005000075e+23
3711.9319, 6.194478477e+23, 1.021635333e+23
3712.7867, 4.897062224e+23, 1.014984545e+23
3713.6417, 7.361932716e+23, 1.073734606e+23
3714.4969, 8.164477542e+23, 1.100109719e+23
3715.3523, 5.547667393e+23, 1.048582692e+23
3716.2079, 5.604006670e+23, 1.040375505e+23
3717.0637, 8.301371680e+23, 1.040295134e+23
3717.9197, 4.819948374e+23, 9.867524319e+22
3718.7758, 4.015927444e+23, 8.945220858e+22
3719.6322, 4.358468763e+23, 9.006886533e+22
3720.4888, 2.169518204e+23, 7.285274679e+22
3721.3456, 5.457977534e+22, 6.916763121e+22
3722.2025, 1.776807713e+23, 7.000251161e+22
3723.0597, 2.654658992e+23, 7.426280620e+22
3723.9171, 2.966208696e+23, 7.822778271e+22
3724.7746, 3.048596658e+23, 8.036997501e+22
3725.6324, 3.237961491e+23, 8.346597053e+22
3726.4903, 4.023903427e+23, 8.809331817e+22
3727.3485, 4.763615596e+23, 8.881937098e+22
3728.2068, 4.698473571e+23, 8.774668180e+22
3729.0654, 3.669741326e+23, 8.583332210e+22
3729.9241, 3.774976819e+23, 8.570596799e+22
3730.7831, 5.287443940e+23, 9.035582537e+22
3731.6422, 3.184061408e+23, 8.606781441e+22
3732.5016, 2.806857018e+23, 8.092192028e+22
3733.3611, 3.187569693e+23, 8.243902701e+22
3734.2209, 3.743161944e+23, 8.265275835e+22
3735.0808, 3.897717520e+23, 8.110626579e+22
3735.9409, 2.764382884e+23, 7.726551756e+22
3736.8013, 9.370933246e+22, 6.639287242e+22
3737.6618, 2.097538371e+23, 7.193241574e+22
3738.5225, 2.923825885e+23, 7.635509093e+22
3739.3834, 3.412216873e+23, 8.020483433e+22
3740.2446, 3.553194914e+23, 8.128483432e+22
3741.1059, 2.406930573e+23, 8.128457950e+22
3741.9674, 4.423169822e+23, 8.816592858e+22
3742.8291, 3.662681774e+23, 8.235838699e+22
3743.6910, 5.262222026e+23, 8.960255218e+22
3744.5532, 5.193696148e+23, 8.161128858e+22
3745.4155, 1.684501049e+23, 7.666699952e+22
3746.2780, 3.983984804e+23, 7.631031335e+22
3747.1407, 3.430036435e+23, 7.572840930e+22
3748.0036, 3.180700448e+23, 7.331189141e+22
3748.8667, 3.090248651e+23, 7.216834617e+22
3749.7300, 2.689000508e+23, 6.754061690e+22
3750.5935, 3.039652127e+23, 7.079483180e+22
3751.4572, 5.143048799e+23, 7.595883179e+22
3752.3211, 4.599036382e+23, 7.953613472e+22
3753.1852, 5.717424414e+23, 8.313911188e+22
3754.0495, 6.483659091e+23, 8.557158326e+22
3754.9140, 5.916183127e+23, 8.605422849e+22
3755.7787, 5.841184619e+23, 8.587481604e+22
3756.6436, 5.465826510e+23, 8.501397097e+22
3757.5087, 4.860205824e+23, 8.199811130e+22
3758.3740, 4.806099313e+23, 7.860720823e+22
3759.2395, 5.489523541e+23, 7.827653546e+22
3760.1052, 5.817381919e+23, 8.024147044e+22
3760.9711, 4.961311503e+23, 8.038138431e+22
3761.8372, 5.652298657e+23, 8.021953428e+22
3762.7035, 4.042200775e+23, 7.760386792e+22
3763.5700, 4.612831098e+23, 7.740226874e+22
3764.4367, 5.173699934e+23, 7.871428985e+22
3765.3036, 3.993188592e+23, 7.479233757e+22
3766.1707, 5.394628918e+23, 7.967085049e+22
3767.0380, 3.960619166e+23, 7.515145047e+22
3767.9055, 4.601619757e+23, 7.613178308e+22
3768.7732, 6.278151654e+23, 8.108540818e+22
3769.6411, 7.086465279e+23, 8.541065073e+22
3770.5092, 6.486723834e+23, 8.369392084e+22
3771.3775, 5.229800676e+23, 7.956037598e+22
3772.2459, 5.889907446e+23, 8.272824877e+22
3773.1146, 6.759617598e+23, 8.502179104e+22
3773.9835, 6.740753896e+23, 8.588420640e+22
3774.8526, 6.324319949e+23, 8.484943218e+22
3775.7219, 6.291971246e+23, 8.352725322e+22
3776.5914, 6.039186141e+23, 8.247329299e+22
3777.4611, 7.254858139e+23, 8.475743036e+22
3778.3310, 6.499304460e+23, 8.155344471e+22
3779.2011, 6.501797585e+23, 8.373885882e+22
3780.0714, 8.201702417e+23, 8.639133974e+22
3780.9419, 7.968960051e+23, 8.634430292e+22
3781.8126, 6.848421965e+23, 8.484486342e+22
3782.6835, 8.212462444e+23, 8.610985084e+22
3783.5546, 6.651945628e+23, 8.283403391e+22
3784.4258, 6.198778376e+23, 8.160846865e+22
3785.2973, 9.058451141e+23, 8.671964048e+22
3786.1690, 7.806125562e+23, 8.360960701e+22
3787.0409, 5.688675610e+23, 7.704474937e+22
3787.9130, 5.284549617e+23, 7.231638592e+22
3788.7853, 4.767132919e+23, 7.016445847e+22
3789.6578, 4.863518974e+23, 6.952223094e+22
3790.5305, 6.068613788e+23, 7.287547843e+22
3791.4034, 5.287601564e+23, 7.320266915e+22
3792.2765, 7.420754031e+23, 7.709209751e+22
3793.1498, 5.633644692e+23, 7.369368279e+22
3794.0234, 5.158525977e+23, 7.125069496e+22
3794.8971, 6.696138189e+23, 7.395751754e+22
3795.7710, 5.756608358e+23, 7.235437702e+22
3796.6451, 5.236289717e+23, 6.949155551e+22
3797.5194, 5.296441567e+23, 6.860195390e+22
3798.3939, 4.461966976e+23, 6.486592270e+22
3799.2686, 4.022697566e+23, 6.308127938e+22
3800.1435, 4.475685636e+23, 6.367544046e+22
3801.0186, 4.846742330e+23, 6.672256214e+22
3801.8940, 6.464105553e+23, 7.223568854e+22
3802.7695, 7.755088533e+23, 7.684950259e+22
3803.6452, 7.531935891e+23, 7.565950276e+22
3804.5211, 6.194623006e+23, 7.176739696e+22
3805.3973, 6.260902707e+23, 7.401178794e+22
3806.2736, 8.808877452e+23, 7.475083121e+22
3807.1501, 5.027823872e+23, 6.898139189e+22
3808.0268, 4.512712449e+23, 6.568064089e+22
3808.9038, 5.474487688e+23, 6.723709405e+22
3809.7809, 6.046962867e+23, 7.166724464e+22
3810.6582, 6.558465420e+23, 7.267917486e+22
3811.5358, 6.951104758e+23, 7.440011158e+22
3812.4135, 7.868234673e+23, 7.462585614e+22
3813.2915, 6.603085243e+23, 7.220266395e+22
3814.1696, 6.006124016e+23, 6.924348579e+22
3815.0479, 5.850338696e+23, 6.827293760e+22
3815.9265, 4.421445711e+23, 6.305667331e+22
3816.8052, 5.412136575e+23, 6.446685218e+22
3817.6842, 5.450920878e+23, 6.510139708e+22
3818.5634, 5.051796681e+23, 6.483139399e+22
3819.4427, 4.949839227e+23, 6.421413848e+22
3820.3223, 4.738223787e+23, 6.202126783e+22
3821.2020, 3.726164601e+23, 5.745867566e+22
3822.0820, 3.239259720e+23, 5.731454975e+22
3822.9622, 4.588426242e+23, 6.085703623e+22
3823.8425, 4.906629060e+23, 6.235837078e+22
3824.7231, 4.406218183e+23, 6.016773418e+22
3825.6039, 3.742336041e+23, 5.692715728e+22
3826.4849, 2.465709300e+23, 5.310512863e+22
3827.3660, 3.431859177e+23, 5.292984790e+22
3828.2474, 3.475095117e+23, 5.565567125e+22
3829.1290, 4.277987501e+23, 5.986672779e+22
3830.0108, 4.648090115e+23, 6.102443750e+22
3830.8928, 3.839978083e+23, 6.147677580e+22
3831.7750, 5.156208768e+23, 6.300261350e+22
3832.6574, 4.757037975e+23, 6.198810215e+22
3833.5400, 3.706068920e+23, 5.909883563e+22
3834.4228, 3.832115033e+23, 5.914436782e+22
3835.3058, 4.578242827e+23, 5.952732813e+22
3836.1890, 4.899811093e+23, 6.186492391e+22
3837.0725, 6.159735198e+23, 6.374649989e+22
3837.9561, 5.374133538e+23, 6.150520464e+22
3838.8399, 4.640960528e+23, 5.796974952e+22
3839.7239, 4.504721928e+23, 5.655079099e+22
3840.6082, 4.258374256e+23, 5.573551352e+22
3841.4926, 3.644598196e+23, 5.407234550e+22
3842.3772, 4.033566255e+23, 5.705898006e+22
3843.2621, 5.014039364e+23, 6.140002195e+22
3844.1471, 6.420720899e+23, 6.546544192e+22
3845.0324, 6.971043828e+23, 6.704392970e+22
3845.9178, 6.538869945e+23, 6.621997293e+22
3846.8035, 6.608994643e+23, 6.648878661e+22
3847.6893, 6.312314535e+23, 6.636847233e+22
3848.5754, 5.997719103e+23, 6.389563415e+22
3849.4617, 6.461568751e+23, 6.421221058e+22
3850.3481, 5.723379229e+23, 6.050881696e+22
3851.2348, 4.031347058e+23, 5.773445462e+22
3852.1217, 5.667551194e+23, 6.053197591e+22
3853.0088, 4.650521301e+23, 5.931953261e+22
3853.8961, 6.860528003e+23, 6.475811148e+22
3854.7836, 7.336149287e+23, 6.305113593e+22
3855.6713, 5.360906149e+23, 5.956878803e+22
3856.5592, 4.277503763e+23, 5.453685873e+22
3857.4473, 2.917182433e+23, 5.207579792e+22
3858.3356, 3.752793621e+23, 5.133266240e+22
3859.2241, 3.253579543e+23, 5.118686731e+22
3860.1128, 3.298432711e+23, 4.939142143e+22
3861.0018, 3.803395310e+23, 5.001051092e+22
3861.8909, 3.145317755e+23, 5.109240357e+22
3862.7802, 5.853636966e+23, 5.723138110e+22
3863.6698, 5.939755409e+23, 6.059992248e+22
3864.5595, 4.988231501e+23, 5.902688231e+22
3865.4495, 5.282154094e+23, 5.849636742e+22
3866.3396, 6.572670363e+23, 6.107033409e+22
3867.2300, 6.823060254e+23, 6.199367551e+22
3868.1205, 6.662409676e+23, 6.216854498e+22
3869.0113, 7.370455201e+23, 6.316013694e+22
3869.9023, 7.429992951e+23, 6.254003866e+22
3870.7935, 7.035134368e+23, 6.042423528e+22
3871.6849, 6.290172692e+23, 5.668855632e+22
3872.5764, 4.358401484e+23, 5.330389887e+22
3873.4682, 5.712518043e+23, 5.644765033e+22
3874.3602, 5.707993170e+23, 5.784564191e+22
3875.2525, 5.399688422e+23, 5.885709373e+22
3876.1449, 5.742772118e+23, 5.993314299e+22
3877.0375, 6.032708105e+23, 6.023047756e+22
3877.9303, 5.777051782e+23, 5.804848323e+22
3878.8233, 4.978918465e+23, 5.536508081e+22
3879.7166, 4.672414975e+23, 5.307254627e+22
3880.6100, 5.266254923e+23, 5.490166454e+22
3881.5037, 6.091125824e+23, 5.713135405e+22
3882.3975, 6.215586046e+23, 5.650006948e+22
3883.2916, 6.139132427e+23, 5.638813192e+22
3884.1858, 6.906941168e+23, 5.742059962e+22
3885.0803, 6.453963767e+23, 5.889352612e+22
3885.9750, 5.007606287e+23, 5.581622092e+22
3886.8699, 4.037389433e+23, 5.138113011e+22
3887.7649, 4.177034322e+23, 5.110425870e+22
3888.6602, 4.291430908e+23, 5.132737254e+22
3889.5557, 6.338473839e+23, 5.665021394e+22
3890.4514, 6.720480717e+23, 5.909386655e+22
3891.3474, 6.367673599e+23, 5.955615020e+22
3892.2435, 7.050038464e+23, 6.173290271e+22
3893.1398, 6.901026438e+23, 6.056966888e+22
3894.0363, 6.067520926e+23, 5.808765241e+22
3894.9331, 6.400353111e+23, 5.858518811e+22
3895.8300, 6.069084313e+23, 5.712901574e+22
3896.7272, 5.100172913e+23, 5.481768294e+22
3897.6245, 5.216097511e+23, 5.626055309e+22
3898.5221, 6.508770939e+23, 5.920168422e+22
3899.4199, 6.717066049e+23, 5.910621256e+22
3900.3178, 5.306945080e+23, 5.635473750e+22
3901.2160, 4.865467884e+23, 5.483066658e+22
3902.1144, 5.536838785e+23, 5.663677934e+22
3903.0130, 5.865914874e+23, 5.827123975e+22
3903.9118, 7.218819538e+23, 5.902491084e+22
3904.8108, 5.078764863e+23, 5.777070395e+22
3905.7101, 6.728802475e+23, 5.797827539e+22
3906.6095, 7.681154744e+23, 6.127125449e+22
3907.5091, 5.571073981e+23, 5.704304330e+22
3908.4090, 5.867843976e+23, 5.858322342e+22
3909.3090, 7.136164532e+23, 6.143049730e+22
3910.2093, 6.773321765e+23, 6.023568947e+22
3911.1097, 6.836641490e+23, 6.022789416e+22
3912.0104, 7.603284707e+23, 6.150683381e+22
3912.9113, 8.172909946e+23, 6.298353755e+22
3913.8124, 8.421319409e+23, 6.355802692e+22
3914.7136, 8.499532176e+23, 6.285893446e+22
3915.6151, 8.025144972e+23, 6.179500543e+22
3916.5169, 7.246931141e+23, 5.908281829e+22
3917.4188, 7.276307666e+23, 5.977651665e+22
3918.3209, 7.946850284e+23, 5.942271873e+22
3919.2232, 6.759413452e+23, 5.699178971e+22
3920.1258, 5.632499640e+23, 5.413225068e+22
3921.0285, 5.659301707e+23, 5.273323281e+22
3921.9315, 5.732495997e+23, 5.266375167e+22
3922.8346, 5.881190136e+23, 5.266951901e+22
3923.7380, 6.388147292e+23, 5.298425265e+22
3924.6416, 5.279554908e+23, 5.241433536e+22
3925.5454, 6.040136349e+23, 5.264645109e+22
3926.4494, 5.859666761e+23, 5.233878249e+22
3927.3536, 5.669923716e+23, 5.138336223e+22
3928.2580, 5.982972884e+23, 5.099504681e+22
3929.1626, 5.230094503e+23, 4.803040375e+22
3930.0674, 4.331127922e+23, 4.488652081e+22
3930.9724, 3.896028590e+23, 4.314171855e+22
3931.8777, 4.061640591e+23, 4.303590348e+22
3932.7831, 4.819601701e+23, 4.471235290e+22
3933.6888, 6.327079169e+23, 4.846934136e+22
3934.5947, 8.407306330e+23, 5.271045438e+22
3935.5008, 8.751184088e+23, 5.263464864e+22
3936.4070, 5.134606816e+23, 4.561623754e+22
3937.3135, 4.699204826e+23, 4.480437735e+22
3938.2202, 6.175095452e+23, 4.819139317e+22
3939.1272, 5.859944407e+23, 5.020051565e+22
3940.0343, 7.494428327e+23, 5.308984444e+22
3940.9416, 7.230532119e+23, 5.452401240e+22
3941.8491, 6.242750872e+23, 5.251328389e+22
3942.7569, 5.229525083e+23, 5.062577510e+22
3943.6649, 4.375970661e+23, 4.815727555e+22
3944.5730, 3.733963947e+23, 4.642431862e+22
3945.4814, 3.439533141e+23, 4.570049721e+22
3946.3900, 4.823955671e+23, 4.902517808e+22
3947.2988, 6.572237194e+23, 5.349787994e+22
3948.2078, 6.804391332e+23, 5.431266287e+22
3949.1170, 6.091042337e+23, 5.348285980e+22
3950.0264, 6.415172396e+23, 5.389679283e+22
3950.9360, 6.484062138e+23, 5.437726613e+22
3951.8459, 7.601298062e+23, 5.703109130e+22
3952.7559, 8.239193560e+23, 5.793500446e+22
3953.6662, 7.981979317e+23, 5.637398048e+22
3954.5767, 7.856280621e+23, 5.728295376e+22
3955.4874, 8.621511272e+23, 5.775690691e+22
3956.3982, 7.964052192e+23, 5.618172694e+22
3957.3093, 6.207209621e+23, 5.362060984e+22
3958.2206, 5.810936172e+23, 5.126781205e+22
3959.1322, 6.406455450e+23, 5.331964189e+22
3960.0439, 6.196014659e+23, 5.299385654e+22
3960.9558, 5.048942792e+23, 4.989412050e+22
3961.8680, 4.162632499e+23, 4.635563804e+22
3962.7803, 3.612551390e+23, 4.404027693e+22
3963.6929, 3.488964810e+23, 4.315807733e+22
3964.6057, 4.452622136e+23, 4.496667739e+22
3965.5187, 6.191422601e+23, 4.886480370e+22
3966.4319, 6.144269773e+23, 4.801337503e+22
3967.3453, 5.974279895e+23, 4.710114249e+22
3968.2589, 7.166998611e+23, 4.908654865e+22
3969.1727, 8.742161775e+23, 5.177445576e+22
3970.0868, 8.786387425e+23, 5.097939118e+22
3971.0010, 6.810443063e+23, 4.823540479e+22
3971.9155, 5.961318408e+23, 4.763690328e+22
3972.8302, 7.171786863e+23, 4.990256134e+22
3973.7451, 7.183607616e+23, 5.215512201e+22
3974.6601, 7.671165673e+23, 5.336651486e+22
3975.5754, 9.104118398e+23, 5.690714861e+22
3976.4910, 8.572400714e+23, 5.758599102e+22
3977.4067, 9.392570058e+23, 5.837823621e+22
3978.3226, 9.059265026e+23, 5.933937039e+22
3979.2388, 9.287367983e+23, 5.983582602e+22
3980.1551, 1.021115690e+24, 6.189363864e+22
3981.0717, 1.046074565e+24, 6.202501544e+22
3981.9885, 9.677778669e+23, 6.124787210e+22
3982.9055, 9.491383550e+23, 6.056940258e+22
3983.8227, 1.011477670e+24, 6.155110128e+22
3984.7401, 9.853696455e+23, 6.099786566e+22
3985.6577, 9.756106335e+23, 6.159975399e+22
3986.5756, 1.068629456e+24, 6.163687030e+22
3987.4936, 9.448478247e+23, 6.043025581e+22
3988.4119, 1.137142970e+24, 6.284738958e+22
3989.3303, 1.003203238e+24, 6.110158131e+22
3990.2490, 8.648041515e+23, 5.941304912e+22
3991.1679, 9.522478310e+23, 5.946403187e+22
3992.0870, 1.004741606e+24, 6.072177534e+22
3993.0063, 9.755020194e+23, 6.119499625e+22
3993.9259, 1.140761340e+24, 6.235349860e+22
3994.8456, 1.149031138e+24, 6.313868066e+22
3995.7656, 1.081963242e+24, 6.106391390e+22
3996.6857, 1.032830762e+24, 6.036430156e+22
3997.6061, 8.797685044e+23, 5.755751964e+22
3998.5267, 8.482362624e+23, 5.614687362e+22
3999.4475, 8.296227445e+23, 5.657139422e+22
4000.3685, 8.974789060e+23, 5.871443343e+22
4001.2897, 1.137542736e+24, 6.353943133e+22
4002.2112, 1.348563203e+24, 6.601232436e+22
4003.1328, 1.149648953e+24, 6.395959212e+22
4004.0547, 1.067554395e+24, 6.263710318e+22
4004.9768, 1.115152796e+24, 6.255641856e+22
4005.8990, 1.006704368e+24, 5.998477404e+22
4006.8215, 8.975511548e+23, 5.761853556e+22
4007.7443, 1.048552336e+24, 6.044040299e+22
4008.6672, 1.155174829e+24, 6.287763841e+22
4009.5903, 1.059709213e+24, 6.356492388e+22
4010.5137, 1.142156219e+24, 6.387100359e+22
4011.4372, 1.159726679e+24, 6.466564584e+22
4012.3610, 1.050160443e+24, 6.323796043e+22
4013.2850, 1.078022244e+24, 6.418981666e+22
4014.2092, 1.209271284e+24, 6.629242389e+22
4015.1336, 1.292770929e+24, 6.760651546e+22
4016.0582, 1.181125255e+24, 6.613714130e+22
4016.9831, 1.115295202e+24, 6.502788946e+22
4017.9081, 1.226122348e+24, 6.581537863e+22
4018.8334, 1.268866354e+24, 6.567877348e+22
4019.7588, 1.040261605e+24, 6.404453720e+22
4020.6845, 1.092118226e+24, 6.403049929e+22
4021.6104, 1.169648224e+24, 6.556164849e+22
4022.5366, 1.229598118e+24, 6.725759733e+22
4023.4629, 1.292158234e+24, 6.743750391e+22
4024.3894, 1.169154836e+24, 6.551749301e+22
4025.3162, 1.012696182e+24, 6.340868286e+22
4026.2432, 1.138774696e+24, 6.385067047e+22
4027.1703, 1.174726317e+24, 6.533650915e+22
4028.0977, 1.153704098e+24, 6.477821017e+22
4029.0254, 1.245850441e+24, 6.566069302e+22
4029.9532, 1.127082225e+24, 6.348030559e+22
4030.8812, 1.029169357e+24, 6.049192257e+22
4031.8095, 7.076014708e+23, 5.345522427e+22
4032.7379, 6.970110377e+23, 5.401758817e+22
4033.6666, 8.482497922e+23, 5.408751565e+22
4034.5955, 6.390127924e+23, 5.276446888e+22
4035.5246, 7.674211201e+23, 5.420494530e+22
4036.4539, 1.027600166e+24, 5.916723450e+22
4037.3835, 1.167297726e+24, 6.319923616e+22
4038.3132, 1.324998303e+24, 6.602391019e+22
4039.2432, 1.466146520e+24, 6.845950938e+22
4040.1734, 1.332537840e+24, 6.621622688e+22
4041.1037, 1.208256035e+24, 6.395684217e+22
4042.0344, 1.199146251e+24, 6.315512753e+22
4042.9652, 1.236292390e+24, 6.333782004e+22
4043.8962, 1.158940120e+24, 6.236378961e+22
4044.8275, 9.958511289e+23, 5.944709902e+22
4045.7589, 9.543701272e+23, 5.718066892e+22
4046.6906, 7.712223496e+23, 5.571185170e+22
4047.6225, 8.999932807e+23, 5.910803016e+22
4048.5546, 1.003986088e+24, 6.259876115e+22
4049.4869, 1.047916827e+24, 6.121966047e+22
4050.4195, 1.212538597e+24, 6.389504433e+22
4051.3522, 1.370322846e+24, 6.585169827e+22
4052.2852, 1.502693287e+24, 6.561540517e+22
4053.2183, 1.364893233e+24, 6.487052256e+22
4054.1517, 1.192673050e+24, 6.049867973e+22
4055.0854, 1.153962684e+24, 6.082680777e+22
4056.0192, 1.195452405e+24, 6.063736867e+22
4056.9532, 1.254909471e+24, 6.120617716e+22
4057.8875, 1.266081871e+24, 6.067664085e+22
4058.8219, 1.142057642e+24, 5.881907216e+22
4059.7566, 1.109015651e+24, 5.881281964e+22
4060.6915, 1.216822806e+24, 6.008460647e+22
4061.6267, 1.228663849e+24, 6.033170681e+22
4062.5620, 1.127968728e+24, 5.874027869e+22
4063.4975, 1.003907773e+24, 5.552291156e+22
4064.4333, 8.138045485e+23, 5.202076306e+22
4065.3693, 8.575885188e+23, 5.344146877e+22
4066.3055, 1.156685029e+24, 5.833854657e+22
4067.2419, 1.238118438e+24, 6.053075690e+22
4068.1785, 1.300860100e+24, 6.070560904e+22
4069.1153, 1.227984508e+24, 6.015542910e+22
4070.0524, 1.127663288e+24, 5.893682090e+22
4070.9897, 1.071828809e+24, 5.787350109e+22
4071.9272, 1.029371440e+24, 5.579694863e+22
4072.8649, 9.509752422e+23, 5.368676200e+22
4073.8028, 9.432270211e+23, 5.415351058e+22
4074.7409, 1.161628406e+24, 5.800350791e+22
4075.6793, 1.246974328e+24, 5.933607115e+22
4076.6178, 1.166593470e+24, 5.881383702e+22
4077.5566, 1.132727664e+24, 5.770591582e+22
4078.4956, 1.009033479e+24, 5.635351098e+22
4079.4348, 1.056166994e+24, 5.592259618e+22
4080.3743, 1.258754852e+24, 6.019342442e+22
4081.3139, 1.301682282e+24, 6.089466173e+22
4082.2538, 1.240397976e+24, 6.123182142e+22
4083.1939, 1.364469685e+24, 6.228678579e+22
4084.1342, 1.293763467e+24, 6.131628329e+22
4085.0747, 1.375290163e+24, 6.214273319e+22
4086.0154, 1.399818390e+24, 6.266791375e+22
4086.9564, 1.442377139e+24, 6.378804698e+22
4087.8975, 1.543845444e+24, 6.538957362e+22
4088.8389, 1.526268724e+24, 6.558031633e+22
4089.7805, 1.607971841e+24, 6.618153201e+22
4090.7223, 1.534809463e+24, 6.587607452e+22
4091.6643, 1.431559963e+24, 6.357784675e+22
4092.6066, 1.394336912e+24, 6.304893135e+22
4093.5491, 1.358389058e+24, 6.146064705e+22
4094.4917, 1.258785569e+24, 6.131102592e+22
4095.4346, 1.429532897e+24, 6.231345110e+22
4096.3778, 1.373758392e+24, 6.163793298e+22
4097.3211, 1.247532009e+24, 5.931361914e+22
