# wavelength, flux, err
3621.5960, 8.069172868e+24, 8.279949315e+25
3622.4300, 8.071031077e+24, 9.103003089e+23
3623.2642, 8.761982449e+24, 8.283763250e+25
3624.0986, 9.453252257e+24, 9.485243300e+23
3624.9331, 9.831286984e+24, 9.672080090e+23
3625.7679, 1.212110611e+25, 9.948931225e+23
3626.6029, 1.226135662e+25, 1.013080583e+24
3627.4380, 1.230392740e+25, 1.016115948e+24
3628.2734, 1.463151015e+25, 1.061133558e+24
3629.1089, 1.237974057e+25, 1.036142307e+24
3629.9446, 9.871174453e+24, 9.977744046e+23
3630.7805, 1.005822651e+25, 9.789359104e+23
3631.6167, 7.951186686e+24, 9.220300764e+23
3632.4530, 4.820151539e+24, 8.516663975e+23
3633.2895, 6.060849034e+24, 8.354278831e+23
3634.1262, 6.110207681e+24, 8.337081836e+23
3634.9630, 7.336956173e+24, 8.528995793e+23
3635.8001, 8.175166619e+24, 8.716194471e+23
3636.6374, 8.756771931e+24, 8.825620816e+23
3637.4749, 9.660593703e+24, 8.987201887e+23
3638.3125, 1.047748178e+25, 9.123488281e+23
3639.1504, 1.080174498e+25, 9.172654924e+23
3639.9884, 1.078508059e+25, 9.186881608e+23
3640.8266, 1.267364684e+25, 9.514303461e+23
3641.6651, 1.352664070e+25, 9.583112049e+23
3642.5037, 1.214642500e+25, 9.449314625e+23
3643.3425, 1.246244701e+25, 1.087409791e+24
3644.1815, 8.974977286e+24, 1.030036804e+24
3645.0207, 9.001025916e+24, 1.005104023e+24
3645.8601, 8.827235366e+24, 9.881569983e+23
3646.6997, 8.068356471e+24, 9.705154500e+23
3647.5395, 8.466231658e+24, 9.549265904e+23
3648.3794, 6.848726140e+24, 9.185663467e+23
3649.2196, 6.311500845e+24, 8.951444585e+23
3650.0600, 7.525029960e+24, 9.049937719e+23
3650.9005, 8.702451652e+24, 9.202542432e+23
3651.7413, 9.706495054e+24, 9.431927003e+23
3652.5822, 1.125674130e+25, 9.719205225e+23
3653.4233, 1.154408656e+25, 8.506844095e+23
3654.2647, 1.316566751e+25, 8.547550738e+23
3655.1062, 1.247220165e+25, 8.384860082e+23
3655.9479, 1.280561591e+25, 8.596442390e+23
3656.7898, 1.449643559e+25, 8.561730996e+23
3657.6319, 1.344548948e+25, 8.606569995e+23
3658.4742, 1.504727668e+25, 8.744168993e+23
