# wavelength, flux, err
3621.5960, 3.439137274e+25, 2.635095416e+25
3622.4300, 3.439929256e+25, 6.465168505e+23
3623.2642, 3.636586158e+25, 2.636309201e+25
3624.0986, 3.833333452e+25, 6.737951204e+23
3624.9331, 3.708817002e+25, 6.664083699e+23
3625.7679, 3.873403981e+25, 6.687074802e+23
3626.6029, 4.149746041e+25, 6.878779264e+23
3627.4380, 4.329480814e+25, 7.000471387e+23
3628.2734, 4.453622019e+25, 7.118569058e+23
3629.1089, 4.617466708e+25, 7.175648382e+23
3629.9446, 4.315564957e+25, 6.984774715e+23
3630.7805, 3.650506680e+25, 6.421365209e+23
3631.6167, 2.810679391e+25, 5.712389034e+23
3632.4530, 2.316740769e+25, 5.277369638e+23
3633.2895, 2.586340288e+25, 5.344396346e+23
3634.1262, 2.926117948e+25, 5.591942337e+23
3634.9630, 2.999279088e+25, 5.606481861e+23
3635.8001, 3.096630032e+25, 5.674595602e+23
3636.6374, 3.340076423e+25, 5.849392496e+23
3637.4749, 3.572588006e+25, 6.042804824e+23
3638.3125, 3.647594159e+25, 6.151522699e+23
3639.1504, 3.918398183e+25, 6.344067830e+23
3639.9884, 4.083109815e+25, 6.499990174e+23
3640.8266, 4.157000014e+25, 6.483749729e+23
3641.6651, 4.198779947e+25, 6.504127422e+23
3642.5037, 4.134058555e+25, 6.328878292e+23
3643.3425, 3.831926865e+25, 6.100626590e+23
3644.1815, 3.538119610e+25, 6.578413533e+23
3645.0207, 3.287452917e+25, 6.314630406e+23
3645.8601, 3.235355206e+25, 6.260611276e+23
3646.6997, 3.272051200e+25, 6.283002236e+23
3647.5395, 3.115169757e+25, 6.144168691e+23
3648.3794, 2.753287916e+25, 5.855380464e+23
3649.2196, 2.785507484e+25, 5.828128501e+23
3650.0600, 2.986781339e+25, 6.017408900e+23
3650.9005, 3.239936411e+25, 5.562380921e+23
3651.7413, 3.545231985e+25, 5.799311060e+23
3652.5822, 3.891254204e+25, 6.016200360e+23
3653.4233, 4.178608182e+25, 6.196781689e+23
3654.2647, 4.307280358e+25, 6.286067759e+23
3655.1062, 4.299781131e+25, 6.291712924e+23
3655.9479, 4.322749091e+25, 6.274213310e+23
3656.7898, 4.381724225e+25, 6.272886236e+23
3657.6319, 4.367574471e+25, 6.228169685e+23
3658.4742, 4.530389227e+25, 6.313354623e+23
3659.3167, 4.682494884e+25, 6.359141289e+23
3660.1594, 4.545153447e+25, 6.293056480e+23
3661.0023, 4.452031161e+25, 6.252887446e+23
3661.8454, 4.632958563e+25, 6.318055102e+23
3662.6886, 4.704194383e+25, 6.348959139e+23
3663.5321, 4.583044394e+25, 6.291261365e+23
3664.3757, 4.415718305e+25, 6.138447616e+23
3665.2196, 4.294072832e+25, 6.076867783e+23
3666.0636, 4.328307470e+25, 6.032713499e+23
3666.9079, 4.479469032e+25, 6.099909366e+23
3667.7523, 4.473086068e+25, 6.039780759e+23
3668.5969, 4.488780144e+25, 6.010256599e+23
3669.4418, 4.253490698e+25, 5.847391859e+23
3670.2868, 4.052082500e+25, 5.743045290e+23
3671.1320, 4.145098434e+25, 5.783717335e+23
3671.9774, 4.485617243e+25, 5.964610926e+23
3672.8230, 4.783011409e+25, 6.132795108e+23
3673.6688, 4.648522180e+25, 6.052267015e+23
3674.5148, 4.467516826e+25, 5.908272442e+23
3675.3610, 4.459989491e+25, 5.853783296e+23
3676.2074, 4.496603073e+25, 5.802794145e+23
3677.0539, 4.337191798e+25, 5.704859571e+23
3677.9007, 4.124552573e+25, 5.536391102e+23
3678.7477, 3.925158522e+25, 5.383451471e+23
3679.5948, 3.650100480e+25, 5.169944898e+23
