# wavelength, flux, err
3695.7280, 5.138471877e+24, 4.719871063e+23
3696.5791, 5.190235918e+24, 4.581653115e+23
3697.4303, 6.369489495e+24, 4.787953095e+23
3698.2818, 5.213361415e+24, 4.718067133e+23
3699.1335, 6.715267645e+24, 4.891071140e+23
3699.9853, 7.607922949e+24, 5.219863935e+23
3700.8374, 6.108426985e+24, 4.904488477e+23
3701.6896, 7.234881346e+24, 5.258710794e+23
3702.5421, 7.074661263e+24, 6.034104850e+23
3703.3947, 5.000196614e+24, 4.918366222e+23
3704.2475, 3.954750514e+24, 4.424030856e+23
3705.1006, 4.104059192e+24, 4.406454595e+23
3705.9538, 3.697710283e+24, 4.276304801e+23
3706.8072, 2.349960220e+24, 3.700363277e+23
3707.6608, 1.680190944e+24, 3.542661863e+23
3708.5147, 1.841780383e+24, 3.499353058e+23
3709.3687, 2.108652965e+24, 3.622034111e+23
3710.2229, 2.571899074e+24, 3.747958798e+23
3711.0773, 3.488268377e+24, 3.866256172e+23
3711.9319, 4.032998150e+24, 4.078651037e+23
3712.7867, 5.459660259e+24, 4.333330957e+23
3713.6417, 5.952407975e+24, 4.540079362e+23
3714.4969, 6.020334804e+24, 4.573271653e+23
3715.3523, 5.957942466e+24, 4.604561340e+23
3716.2079, 5.185151354e+24, 4.530326182e+23
3717.0637, 4.578511983e+24, 4.401307533e+23
3717.9197, 4.091357599e+24, 4.257553243e+23
3718.7758, 2.551232261e+24, 3.904287232e+23
3719.6322, 1.491455797e+24, 3.583585277e+23
3720.4888, 1.567228129e+24, 3.337971409e+23
3721.3456, 1.188297299e+24, 3.101227909e+23
3722.2025, 1.499808180e+24, 2.999597818e+23
3723.0597, 1.678404553e+24, 3.095452055e+23
3723.9171, 1.912008057e+24, 3.193719023e+23
3724.7746, 2.038031485e+24, 3.442491809e+23
3725.6324, 2.350812582e+24, 3.506163087e+23
3726.4903, 3.580507693e+24, 3.879866222e+23
3727.3485, 2.768135190e+24, 3.742016108e+23
3728.2068, 2.873936275e+24, 3.588073935e+23
3729.0654, 3.230529232e+24, 3.669388158e+23
3729.9241, 2.922231827e+24, 3.609267671e+23
3730.7831, 2.509011577e+24, 3.643693845e+23
3731.6422, 3.048971372e+24, 3.659822636e+23
3732.5016, 2.655274257e+24, 3.486462089e+23
3733.3611, 1.915319025e+24, 3.254886730e+23
3734.2209, 2.000155231e+24, 3.259621416e+23
3735.0808, 2.178548601e+24, 3.104373320e+23
3735.9409, 1.129392593e+24, 2.769804834e+23
3736.8013, 8.498853287e+23, 2.556697770e+23
3737.6618, 9.988469247e+23, 2.565846476e+23
3738.5225, 1.102274334e+24, 2.714083064e+23
3739.3834, 1.475073107e+24, 2.900930776e+23
3740.2446, 2.333888695e+24, 3.232157756e+23
3741.1059, 3.138290898e+24, 3.535739885e+23
3741.9674, 3.027946046e+24, 3.564882624e+23
3742.8291, 2.159665605e+24, 3.435761812e+23
3743.6910, 2.161557499e+24, 3.457838208e+23
3744.5532, 2.417308407e+24, 3.308897030e+23
3745.4155, 1.935844965e+24, 3.081007666e+23
3746.2780, 1.576097324e+24, 2.889303632e+23
3747.1407, 1.605946103e+24, 2.777079736e+23
3748.0036, 7.746633858e+23, 2.665498969e+23
3748.8667, 1.072035200e+24, 2.721852099e+23
3749.7300, 1.942174065e+24, 2.823211391e+23
3750.5935, 1.643909919e+24, 2.606504863e+23
3751.4572, 1.627540629e+24, 2.694690773e+23
3752.3211, 2.593029225e+24, 2.985804800e+23
3753.1852, 2.510011857e+24, 3.105167777e+23
3754.0495, 2.644340798e+24, 3.291586366e+23
3754.9140, 3.493850517e+24, 3.398176552e+23
3755.7787, 4.039139798e+24, 3.651005446e+23
3756.6436, 4.518314299e+24, 3.676089396e+23
3757.5087, 3.594339276e+24, 3.554253298e+23
3758.3740, 2.641130252e+24, 3.277208112e+23
3759.2395, 2.357286786e+24, 2.997662371e+23
3760.1052, 2.463831922e+24, 2.839956927e+23
3760.9711, 2.547882957e+24, 2.887117318e+23
3761.8372, 3.117669257e+24, 3.103438757e+23
3762.7035, 3.426997374e+24, 3.169593317e+23
3763.5700, 3.455548896e+24, 3.272387183e+23
3764.4367, 3.086989199e+24, 3.150126555e+23
3765.3036, 2.646983009e+24, 3.073133389e+23
3766.1707, 2.922764694e+24, 3.070091666e+23
3767.0380, 2.891961925e+24, 3.109626456e+23
3767.9055, 3.156480519e+24, 3.083460052e+23
3768.7732, 3.726333397e+24, 3.132653503e+23
3769.6411, 4.151339706e+24, 3.136140245e+23
3770.5092, 4.548712104e+24, 3.270441277e+23
3771.3775, 5.768403679e+24, 3.659754530e+23
3772.2459, 5.722990390e+24, 4.091895958e+23
3773.1146, 6.368049307e+24, 3.562845593e+23
3773.9835, 6.396991834e+24, 3.656825234e+23
3774.8526, 5.709968150e+24, 3.575793200e+23
3775.7219, 5.735968312e+24, 3.590776753e+23
3776.5914, 5.695390087e+24, 3.541370456e+23
3777.4611, 5.520537042e+24, 3.493033915e+23
3778.3310, 5.298097103e+24, 3.563179848e+23
3779.2011, 4.901310712e+24, 3.442686321e+23
3780.0714, 5.072126307e+24, 3.436451661e+23
3780.9419, 6.576393340e+24, 3.682879987e+23
3781.8126, 6.941696739e+24, 3.760383546e+23
3782.6835, 5.553620597e+24, 3.568880228e+23
3783.5546, 5.568816122e+24, 3.520663021e+23
3784.4258, 5.540770152e+24, 3.497048690e+23
3785.2973, 4.699749686e+24, 3.414157179e+23
3786.1690, 5.896112087e+24, 3.691785451e+23
3787.0409, 5.224422025e+24, 3.404427089e+23
3787.9130, 3.996211089e+24, 3.167530111e+23
3788.7853, 3.613961652e+24, 3.031775042e+23
3789.6578, 3.552060692e+24, 2.960000998e+23
3790.5305, 3.201641771e+24, 2.900224278e+23
3791.4034, 3.799793794e+24, 3.002917527e+23
3792.2765, 4.805212326e+24, 3.166091418e+23
3793.1498, 5.062695847e+24, 3.255372437e+23
3794.0234, 4.727442580e+24, 3.207116778e+23
3794.8971, 4.055271846e+24, 3.029254954e+23
3795.7710, 3.460599889e+24, 2.888172388e+23
3796.6451, 4.010509599e+24, 2.891141691e+23
3797.5194, 4.007950815e+24, 2.924082313e+23
3798.3939, 3.223763466e+24, 3.195284821e+23
3799.2686, 3.157786450e+24, 3.199752595e+23
3800.1435, 3.728390200e+24, 3.210056786e+23
3801.0186, 3.637452370e+24, 3.227460644e+23
3801.8940, 4.741521017e+24, 3.494294111e+23
3802.7695, 4.854436960e+24, 3.652540670e+23
3803.6452, 5.650921048e+24, 3.757857232e+23
3804.5211, 5.853959261e+24, 3.866321964e+23
3805.3973, 4.952661201e+24, 3.686688119e+23
3806.2736, 5.241755460e+24, 3.263067882e+23
3807.1501, 4.532226008e+24, 3.080577393e+23
3808.0268, 4.276738000e+24, 2.984115592e+23
3808.9038, 4.399476193e+24, 2.973261597e+23
3809.7809, 4.816535295e+24, 3.039555304e+23
3810.6582, 5.368278550e+24, 3.217466151e+23
3811.5358, 5.356698550e+24, 3.165427914e+23
3812.4135, 5.233984041e+24, 3.181655697e+23
3813.2915, 4.432218934e+24, 2.997060398e+23
3814.1696, 3.292003518e+24, 2.778580040e+23
3815.0479, 2.603496550e+24, 2.610440546e+23
3815.9265, 2.721072573e+24, 2.561198305e+23
3816.8052, 2.903571264e+24, 2.540705639e+23
3817.6842, 3.065036090e+24, 2.572927237e+23
3818.5634, 2.791148798e+24, 2.505397314e+23
3819.4427, 2.433792934e+24, 2.509112472e+23
3820.3223, 2.241259385e+24, 2.436735936e+23
3821.2020, 2.077508811e+24, 2.336557008e+23
3822.0820, 2.041304394e+24, 2.218052370e+23
3822.9622, 1.880276044e+24, 2.181266304e+23
3823.8425, 1.843821904e+24, 2.266768681e+23
3824.7231, 1.753761741e+24, 2.267516578e+23
3825.6039, 1.619096344e+24, 2.217987630e+23
3826.4849, 1.858663368e+24, 2.121806866e+23
3827.3660, 2.058049618e+24, 2.084558942e+23
3828.2474, 2.061562323e+24, 2.085817698e+23
3829.1290, 1.744577108e+24, 2.016277834e+23
3830.0108, 1.724617935e+24, 2.021855750e+23
3830.8928, 2.197034637e+24, 2.183416423e+23
3831.7750, 2.165039876e+24, 2.227403269e+23
3832.6574, 2.267360572e+24, 2.195902253e+23
3833.5400, 1.931372939e+24, 2.082663161e+23
3834.4228, 1.622947985e+24, 1.965787648e+23
3835.3058, 1.887377283e+24, 2.029125621e+23
3836.1890, 2.450256953e+24, 2.100939715e+23
3837.0725, 2.252174159e+24, 2.075760612e+23
3837.9561, 2.386915086e+24, 2.161940112e+23
3838.8399, 2.320022819e+24, 2.118322760e+23
3839.7239, 1.965235005e+24, 2.004372367e+23
3840.6082, 1.684402664e+24, 1.945774025e+23
3841.4926, 1.932831274e+24, 2.005844715e+23
3842.3772, 2.750036887e+24, 2.131625619e+23
3843.2621, 2.874201346e+24, 2.257388442e+23
3844.1471, 3.110873475e+24, 2.369261189e+23
3845.0324, 3.382472077e+24, 2.467068095e+23
3845.9178, 3.989094612e+24, 2.602956705e+23
3846.8035, 5.329296797e+24, 2.740164977e+23
3847.6893, 4.245939007e+24, 2.638154342e+23
3848.5754, 3.991494808e+24, 2.576661903e+23
3849.4617, 4.002040842e+24, 2.575693570e+23
3850.3481, 3.597957573e+24, 2.528229275e+23
3851.2348, 3.200073700e+24, 2.424996579e+23
3852.1217, 3.489664210e+24, 2.407751206e+23
3853.0088, 3.437222408e+24, 2.401727404e+23
3853.8961, 3.280761120e+24, 2.417040403e+23
3854.7836, 3.344505101e+24, 2.437129250e+23
3855.6713, 3.326607871e+24, 2.441111154e+23
3856.5592, 2.800479012e+24, 2.334139867e+23
3857.4473, 2.218301462e+24, 2.218483383e+23
3858.3356, 2.438937310e+24, 2.226992830e+23
3859.2241, 1.986005917e+24, 2.097069865e+23
3860.1128, 1.760091455e+24, 2.036688701e+23
3861.0018, 1.972100266e+24, 1.896421942e+23
3861.8909, 1.872305032e+24, 1.933276561e+23
3862.7802, 2.600022464e+24, 2.081129716e+23
3863.6698, 3.354279271e+24, 2.361331613e+23
3864.5595, 3.710887489e+24, 2.496657082e+23
3865.4495, 3.581679735e+24, 2.488870066e+23
3866.3396, 3.245706604e+24, 2.390327063e+23
3867.2300, 3.367304089e+24, 2.387244219e+23
3868.1205, 4.348724102e+24, 2.460215899e+23
3869.0113, 3.924521601e+24, 2.456554179e+23
3869.9023, 4.065927696e+24, 2.424898765e+23
3870.7935, 4.497055232e+24, 2.477143268e+23
3871.6849, 3.984269049e+24, 2.322206011e+23
3872.5764, 3.166416060e+24, 2.126683430e+23
3873.4682, 2.922851439e+24, 2.067855837e+23
3874.3602, 3.270710070e+24, 2.139680609e+23
3875.2525, 3.635881477e+24, 2.320771044e+23
3876.1449, 3.760122565e+24, 2.406628031e+23
3877.0375, 3.673274695e+24, 2.426639470e+23
3877.9303, 3.257660257e+24, 2.342643065e+23
3878.8233, 2.367581481e+24, 2.198239938e+23
3879.7166, 2.265674189e+24, 2.091231748e+23
3880.6100, 2.697985639e+24, 2.081184797e+23
3881.5037, 3.391699706e+24, 2.219506173e+23
3882.3975, 4.308757237e+24, 2.431343983e+23
3883.2916, 4.494343346e+24, 2.306652240e+23
3884.1858, 3.407923249e+24, 2.197393785e+23
3885.0803, 3.282124148e+24, 2.223348900e+23
3885.9750, 3.299631979e+24, 2.317808640e+23
3886.8699, 2.498801315e+24, 2.152472836e+23
3887.7649, 1.916403361e+24, 1.974196477e+23
3888.6602, 2.556815878e+24, 2.033114376e+23
3889.5557, 2.928426836e+24, 2.073765051e+23
3890.4514, 3.942708437e+24, 2.254984829e+23
3891.3474, 4.876002543e+24, 2.391195595e+23
3892.2435, 4.672624226e+24, 2.412051449e+23
3893.1398, 4.202732350e+24, 2.425681814e+23
3894.0363, 5.166184265e+24, 2.553842863e+23
3894.9331, 4.578916576e+24, 2.513480651e+23
3895.8300, 3.851949276e+24, 2.455628323e+23
3896.7272, 3.824168211e+24, 2.410059458e+23
3897.6245, 4.030168534e+24, 2.480739860e+23
3898.5221, 4.208089897e+24, 2.464402935e+23
3899.4199, 3.304948728e+24, 2.343292834e+23
3900.3178, 2.984852866e+24, 2.268793848e+23
3901.2160, 3.437912719e+24, 2.353276779e+23
3902.1144, 3.987392121e+24, 2.394755436e+23
3903.0130, 4.057623257e+24, 2.441753574e+23
3903.9118, 3.834188848e+24, 2.353179173e+23
3904.8108, 3.888755649e+24, 2.317984994e+23
3905.7101, 3.609655856e+24, 2.273460452e+23
3906.6095, 3.578027880e+24, 2.219981936e+23
3907.5091, 4.112231103e+24, 2.276653277e+23
3908.4090, 4.489823788e+24, 2.335145173e+23
3909.3090, 4.318249216e+24, 2.411910772e+23
3910.2093, 4.727472173e+24, 2.485926275e+23
3911.1097, 5.255290058e+24, 2.528254815e+23
3912.0104, 5.514246112e+24, 2.586131456e+23
3912.9113, 5.441616112e+24, 2.565639384e+23
3913.8124, 5.162504587e+24, 2.553819471e+23
3914.7136, 5.154310363e+24, 2.533089624e+23
3915.6151, 5.384385934e+24, 2.481202183e+23
3916.5169, 5.589200308e+24, 2.580062926e+23
3917.4188, 5.090683348e+24, 2.450560668e+23
3918.3209, 4.269868457e+24, 2.404799800e+23
3919.2232, 4.799876232e+24, 2.377996187e+23
3920.1258, 3.429658326e+24, 2.226850048e+23
3921.0285, 2.860771453e+24, 2.120143166e+23
3921.9315, 2.963648676e+24, 2.064328762e+23
3922.8346, 2.936736649e+24, 2.046915438e+23
3923.7380, 2.924920324e+24, 2.027327857e+23
3924.6416, 3.528207457e+24, 2.171271338e+23
3925.5454, 3.393725345e+24, 2.134726021e+23
3926.4494, 3.187692025e+24, 2.061355384e+23
3927.3536, 3.324194865e+24, 2.115270615e+23
3928.2580, 3.105331963e+24, 1.947588515e+23
3929.1626, 2.008231213e+24, 1.788729963e+23
3930.0674, 2.200252236e+24, 1.695524437e+23
3930.9724, 2.044977572e+24, 1.641131004e+23
3931.8777, 1.752239677e+24, 1.510651158e+23
3932.7831, 1.550055645e+24, 1.443337582e+23
3933.6888, 1.439366826e+24, 1.337212649e+23
3934.5947, 1.471501095e+24, 1.333044935e+23
3935.5008, 1.638005276e+24, 1.313017347e+23
3936.4070, 1.589480138e+24, 1.333125651e+23
3937.3135, 1.677146784e+24, 1.394534540e+23
3938.2202, 2.133325642e+24, 1.513728078e+23
3939.1272, 2.724275068e+24, 1.694141903e+23
3940.0343, 2.936577377e+24, 1.793406266e+23
3940.9416, 2.980390743e+24, 1.856785847e+23
3941.8491, 2.904225144e+24, 1.933799713e+23
3942.7569, 2.752051808e+24, 1.891452130e+23
3943.6649, 2.658948537e+24, 1.918794848e+23
3944.5730, 2.567506829e+24, 1.863433867e+23
3945.4814, 2.224414227e+24, 1.839863589e+23
3946.3900, 3.277259048e+24, 1.952641643e+23
3947.2988, 3.736905292e+24, 2.090071407e+23
3948.2078, 3.692605427e+24, 2.149475169e+23
3949.1170, 3.748914008e+24, 2.143951121e+23
3950.0264, 4.032263507e+24, 2.167351131e+23
3950.9360, 5.006112992e+24, 2.291972587e+23
3951.8459, 5.504880706e+24, 2.406886742e+23
3952.7559, 6.161266557e+24, 2.487580788e+23
3953.6662, 5.947407547e+24, 2.425329534e+23
3954.5767, 5.059281893e+24, 2.285154687e+23
3955.4874, 5.548942851e+24, 2.373230146e+23
3956.3982, 5.145404352e+24, 2.338686052e+23
3957.3093, 4.321613864e+24, 2.223240198e+23
3958.2206, 4.271007227e+24, 2.231497224e+23
3959.1322, 4.192464260e+24, 2.201537517e+23
3960.0439, 3.232612971e+24, 2.152074919e+23
3960.9558, 2.638291842e+24, 2.099501621e+23
3961.8680, 2.512534009e+24, 1.998993789e+23
3962.7803, 1.969975813e+24, 1.854411254e+23
3963.6929, 2.138014782e+24, 1.769760477e+23
3964.6057, 2.630881323e+24, 1.795484952e+23
3965.5187, 2.380384612e+24, 1.777233291e+23
3966.4319, 2.520342918e+24, 1.728106556e+23
3967.3453, 2.321092300e+24, 1.645046659e+23
3968.2589, 1.824633861e+24, 1.481225261e+23
3969.1727, 1.662364133e+24, 1.377209007e+23
3970.0868, 1.903000257e+24, 1.365379082e+23
3971.0010, 2.070185054e+24, 1.411482101e+23
3971.9155, 2.316645049e+24, 1.484047134e+23
3972.8302, 2.802028521e+24, 1.643415138e+23
3973.7451, 3.416184414e+24, 1.793790718e+23
3974.6601, 3.779308604e+24, 1.896304821e+23
3975.5754, 4.099134454e+24, 2.000332123e+23
3976.4910, 4.898998495e+24, 2.116187856e+23
3977.4067, 4.963565369e+24, 2.203369390e+23
3978.3226, 5.313062663e+24, 2.277342831e+23
3979.2388, 5.839683849e+24, 2.370087196e+23
3980.1551, 6.327915747e+24, 2.429925822e+23
3981.0717, 6.701850699e+24, 2.546505204e+23
3981.9885, 6.707406601e+24, 2.525946560e+23
3982.9055, 5.865469019e+24, 2.468448786e+23
3983.8227, 7.084900735e+24, 2.523524841e+23
3984.7401, 7.136475986e+24, 2.547718090e+23
3985.6577, 6.155974802e+24, 2.454279289e+23
3986.5756, 6.643089041e+24, 2.462630959e+23
3987.4936, 7.075328632e+24, 2.503074970e+23
3988.4119, 7.273996423e+24, 2.521391474e+23
3989.3303, 7.675633241e+24, 2.594051586e+23
3990.2490, 7.390656332e+24, 2.587425772e+23
3991.1679, 6.756366763e+24, 2.502597699e+23
3992.0870, 7.284760819e+24, 2.557831854e+23
3993.0063, 8.429802311e+24, 2.653922226e+23
3993.9259, 7.714057790e+24, 2.594949998e+23
3994.8456, 7.498735063e+24, 2.556829117e+23
3995.7656, 7.863715696e+24, 2.600248193e+23
3996.6857, 7.841092852e+24, 2.599618477e+23
3997.6061, 7.341472337e+24, 2.549706942e+23
3998.5267, 6.762199612e+24, 2.462577697e+23
3999.4475, 6.014735344e+24, 2.381991458e+23
4000.3685, 6.805051220e+24, 2.464084912e+23
4001.2897, 8.026257623e+24, 2.587449022e+23
4002.2112, 8.410383744e+24, 2.649838720e+23
4003.1328, 9.012538029e+24, 2.727721435e+23
4004.0547, 8.545005796e+24, 2.676857566e+23
4004.9768, 7.274296905e+24, 2.598814190e+23
4005.8990, 6.292179629e+24, 2.763746401e+23
4006.8215, 6.264852986e+24, 2.760129732e+23
4007.7443, 7.324600298e+24, 2.827842511e+23
4008.6672, 8.897016801e+24, 3.061173040e+23
4009.5903, 8.335476084e+24, 3.073705212e+23
4010.5137, 8.357824556e+24, 3.052115053e+23
4011.4372, 8.780675146e+24, 3.100712537e+23
4012.3610, 8.886939396e+24, 2.700301665e+23
4013.2850, 8.926065010e+24, 2.693803260e+23
4014.2092, 9.318108999e+24, 2.739031887e+23
4015.1336, 9.986177163e+24, 2.841745437e+23
4016.0582, 9.371182149e+24, 2.766357093e+23
4016.9831, 8.893759163e+24, 2.713381279e+23
4017.9081, 9.120884096e+24, 2.695066102e+23
4018.8334, 8.682857671e+24, 2.650025560e+23
4019.7588, 8.911841946e+24, 2.663757981e+23
4020.6845, 9.102253463e+24, 2.747512476e+23
4021.6104, 9.234293198e+24, 2.723221329e+23
4022.5366, 9.171364935e+24, 2.738485084e+23
4023.4629, 8.974505254e+24, 2.705090413e+23
4024.3894, 9.065402006e+24, 2.696867336e+23
4025.3162, 8.924207180e+24, 2.663067125e+23
4026.2432, 8.411445811e+24, 2.629657911e+23
4027.1703, 8.840339942e+24, 2.657514937e+23
4028.0977, 9.616308094e+24, 2.721343777e+23
4029.0254, 9.406283751e+24, 2.733927244e+23
4029.9532, 8.671053443e+24, 2.678498183e+23
4030.8812, 7.243322036e+24, 2.558875762e+23
4031.8095, 5.623562490e+24, 2.310928783e+23
4032.7379, 4.590530371e+24, 2.176190221e+23
4033.6666, 4.291110977e+24, 2.092397920e+23
4034.5955, 4.449648882e+24, 2.156749022e+23
4035.5246, 5.284284362e+24, 2.251484833e+23
4036.4539, 6.807831439e+24, 2.387405551e+23
4037.3835, 8.566885908e+24, 2.557561742e+23
4038.3132, 9.909140839e+24, 2.695431941e+23
4039.2432, 1.025740748e+25, 2.748037853e+23
4040.1734, 9.645291615e+24, 2.677381530e+23
4041.1037, 9.392980149e+24, 2.648348481e+23
4042.0344, 9.696739337e+24, 2.637348136e+23
4042.9652, 9.309096894e+24, 2.642036660e+23
4043.8962, 8.201212036e+24, 2.558794096e+23
4044.8275, 6.956522306e+24, 2.438280079e+23
4045.7589, 5.685425812e+24, 2.240894084e+23
4046.6906, 4.350834847e+24, 2.063353446e+23
4047.6225, 5.279479759e+24, 2.136020730e+23
4048.5546, 6.258505670e+24, 2.290615862e+23
4049.4869, 7.247957285e+24, 2.408156240e+23
4050.4195, 8.981554880e+24, 2.608463823e+23
4051.3522, 9.442571362e+24, 2.548454190e+23
4052.2852, 9.283270185e+24, 2.572328545e+23
4053.2183, 1.026179796e+25, 2.661464122e+23
4054.1517, 1.063629110e+25, 2.680325999e+23
4055.0854, 9.719484152e+24, 2.563430887e+23
4056.0192, 8.838261276e+24, 2.461283124e+23
4056.9532, 8.834352041e+24, 2.449807197e+23
4057.8875, 8.868054220e+24, 2.452520163e+23
4058.8219, 8.680267473e+24, 2.423131734e+23
4059.7566, 8.625959214e+24, 2.396510415e+23
4060.6915, 8.888774462e+24, 2.427245121e+23
4061.6267, 8.885580418e+24, 2.429325141e+23
4062.5620, 7.520087427e+24, 2.368608017e+23
4063.4975, 6.559653266e+24, 2.244070957e+23
4064.4333, 5.720481971e+24, 2.134256551e+23
4065.3693, 5.549419865e+24, 2.092369405e+23
4066.3055, 6.466498472e+24, 2.133336122e+23
4067.2419, 7.620370545e+24, 2.282822888e+23
4068.1785, 8.255680916e+24, 2.339878576e+23
4069.1153, 9.070378341e+24, 2.403795040e+23
4070.0524, 8.921535943e+24, 2.450046948e+23
4070.9897, 7.951929443e+24, 2.358644679e+23
4071.9272, 7.286812995e+24, 2.322066536e+23
4072.8649, 7.074345353e+24, 2.192701482e+23
4073.8028, 6.000236780e+24, 2.130946646e+23
4074.7409, 8.234320255e+24, 2.290822976e+23
4075.6793, 9.331900920e+24, 2.464532175e+23
4076.6178, 8.371361962e+24, 2.395080074e+23
4077.5566, 8.208427855e+24, 2.329150285e+23
4078.4956, 7.647240375e+24, 2.240363974e+23
4079.4348, 8.163579286e+24, 2.271148669e+23
4080.3743, 9.670917258e+24, 2.420352771e+23
4081.3139, 1.023839950e+25, 2.491614478e+23
4082.2538, 9.992806493e+24, 2.511793391e+23
4083.1939, 1.070293573e+25, 2.579371144e+23
4084.1342, 1.072240251e+25, 2.569202444e+23
4085.0747, 9.831884265e+24, 2.468092695e+23
4086.0154, 1.037145792e+25, 2.516840616e+23
4086.9564, 1.163318793e+25, 2.591735816e+23
4087.8975, 1.233942795e+25, 2.668814654e+23
4088.8389, 1.283012070e+25, 2.700564280e+23
4089.7805, 1.299834252e+25, 2.745291466e+23
4090.7223, 1.320833344e+25, 2.754024208e+23
4091.6643, 1.225521416e+25, 2.699361927e+23
4092.6066, 1.158626992e+25, 2.655126759e+23
4093.5491, 1.225922782e+25, 2.688907118e+23
4094.4917, 1.196273311e+25, 2.669485138e+23
4095.4346, 1.179601496e+25, 2.639421309e+23
4096.3778, 1.017430095e+25, 2.528232781e+23
4097.3211, 9.037438506e+24, 2.405419741e+23
