# wavelength, flux, err
3694.8771, 1.589490999e+23, 2.925435714e+22
3695.7280, 1.760562742e+23, 2.975335095e+22
3696.5791, 2.057654813e+23, 2.970921950e+22
3697.4303, 1.539900003e+23, 3.000435726e+22
3698.2818, 2.433384637e+23, 3.109982825e+22
3699.1335, 1.919182678e+23, 3.052268337e+22
3699.9853, 1.558889407e+23, 3.047104313e+22
3700.8374, 2.289032892e+23, 3.114159355e+22
3701.6896, 1.597532771e+23, 3.046309033e+22
3702.5421, 1.391032817e+23, 2.996145214e+22
3703.3947, 1.727556729e+23, 2.965237535e+22
3704.2475, 1.375399331e+23, 2.822621103e+22
3705.1006, 8.390869133e+22, 2.613550892e+22
3705.9538, 9.802199816e+22, 2.554108031e+22
3706.8072, 1.107525913e+23, 2.537335369e+22
3707.6608, 1.060518176e+23, 2.544943193e+22
3708.5147, 1.159363304e+23, 2.538722272e+22
3709.3687, 1.103636758e+23, 2.538768421e+22
3710.2229, 1.099317755e+23, 2.567980774e+22
3711.0773, 1.611800405e+23, 2.722225888e+22
3711.9319, 2.200841684e+23, 2.926531644e+22
3712.7867, 1.868352799e+23, 2.917326347e+22
3713.6417, 2.022831992e+23, 2.927623774e+22
3714.4969, 1.965869294e+23, 2.941098324e+22
3715.3523, 1.396029943e+23, 2.811377500e+22
3716.2079, 1.208501642e+23, 2.706162937e+22
3717.0637, 1.417152256e+23, 2.665473881e+22
3717.9197, 1.075405718e+23, 2.621020886e+22
3718.7758, 8.784852898e+22, 2.495275164e+22
3719.6322, 8.267537186e+22, 2.402137481e+22
3720.4888, 7.167348905e+22, 2.229800178e+22
3721.3456, 6.406545843e+22, 2.141371895e+22
3722.2025, 3.985989907e+22, 2.068577241e+22
3723.0597, 6.987007770e+22, 2.111691366e+22
3723.9171, 6.036118972e+22, 2.217149896e+22
3724.7746, 6.616611518e+22, 2.229600273e+22
3725.6324, 1.301412607e+23, 2.509789868e+22
3726.4903, 1.207155035e+23, 2.499409349e+22
3727.3485, 9.782052263e+22, 2.462746347e+22
3728.2068, 1.548469332e+23, 2.524950586e+22
3729.0654, 1.597585565e+23, 2.526062417e+22
3729.9241, 1.168639115e+23, 2.477662511e+22
3730.7831, 1.209068325e+23, 2.472197803e+22
3731.6422, 1.234078958e+23, 2.424061030e+22
3732.5016, 1.271859515e+23, 2.410424206e+22
3733.3611, 1.493367258e+23, 2.404396507e+22
3734.2209, 1.314145637e+23, 2.250844614e+22
3735.0808, 8.054125924e+22, 2.048177437e+22
3735.9409, 6.918821762e+22, 1.996040704e+22
3736.8013, 8.093167395e+22, 1.976421957e+22
3737.6618, 3.976525235e+22, 1.895995329e+22
3738.5225, 6.280162076e+22, 2.021314103e+22
3739.3834, 1.232322243e+23, 2.257571871e+22
3740.2446, 1.431036442e+23, 2.376239877e+22
3741.1059, 1.191291522e+23, 2.408329041e+22
3741.9674, 1.297561707e+23, 2.442836242e+22
3742.8291, 1.570582729e+23, 2.445038241e+22
3743.6910, 1.187486237e+23, 2.295407175e+22
3744.5532, 8.464893116e+22, 2.140136460e+22
3745.4155, 1.032011191e+23, 2.108901710e+22
3746.2780, 7.568667790e+22, 2.020563332e+22
3747.1407, 6.711010940e+22, 1.961238225e+22
3748.0036, 7.950671130e+22, 1.970375420e+22
3748.8667, 7.342920781e+22, 1.932186370e+22
3749.7300, 7.074486678e+22, 1.890403406e+22
3750.5935, 9.930411323e+22, 1.926845558e+22
3751.4572, 1.085114637e+23, 2.041341473e+22
3752.3211, 1.268407336e+23, 2.146525195e+22
3753.1852, 1.436395731e+23, 2.242933340e+22
3754.0495, 1.492591252e+23, 2.300031017e+22
3754.9140, 1.552329412e+23, 2.350763641e+22
3755.7787, 1.777802061e+23, 2.460080761e+22
3756.6436, 1.969066799e+23, 2.493215197e+22
3757.5087, 1.746027623e+23, 2.390975867e+22
3758.3740, 1.536830267e+23, 2.239189795e+22
3759.2395, 1.496177257e+23, 2.190466794e+22
3760.1052, 1.458933769e+23, 2.091057849e+22
3760.9711, 1.305581303e+23, 2.161395560e+22
3761.8372, 1.407497630e+23, 2.188744749e+22
3762.7035, 1.464860770e+23, 2.193120173e+22
3763.5700, 1.414502426e+23, 2.176514442e+22
3764.4367, 1.466967584e+23, 2.120125506e+22
3765.3036, 1.562690356e+23, 2.188020474e+22
3766.1707, 1.323707615e+23, 2.122370989e+22
3767.0380, 1.300414603e+23, 2.103803782e+22
3767.9055, 1.387392139e+23, 2.115478759e+22
3768.7732, 1.630014849e+23, 2.169129883e+22
3769.6411, 1.794159788e+23, 2.242009757e+22
3770.5092, 1.880766971e+23, 2.254104711e+22
3771.3775, 2.448857856e+23, 2.394154631e+22
3772.2459, 2.443952044e+23, 2.372745748e+22
3773.1146, 2.041848556e+23, 2.363474345e+22
3773.9835, 2.010155279e+23, 2.358475787e+22
3774.8526, 2.155534701e+23, 2.389906629e+22
3775.7219, 1.959586469e+23, 2.371949636e+22
3776.5914, 2.231488999e+23, 2.358233896e+22
3777.4611, 2.267945519e+23, 2.417548526e+22
3778.3310, 2.116765036e+23, 2.355019927e+22
3779.2011, 2.318301218e+23, 2.402454241e+22
3780.0714, 2.462716916e+23, 2.376435260e+22
3780.9419, 1.776832929e+23, 2.305658065e+22
3781.8126, 1.829585645e+23, 2.307466178e+22
3782.6835, 1.905413212e+23, 2.305933173e+22
3783.5546, 1.861027603e+23, 2.312408380e+22
3784.4258, 1.756363472e+23, 2.255334632e+22
3785.2973, 1.678473642e+23, 2.250552208e+22
3786.1690, 1.712394118e+23, 2.204186088e+22
3787.0409, 1.793059750e+23, 2.155679425e+22
3787.9130, 1.507525647e+23, 2.077431151e+22
3788.7853, 1.468092377e+23, 2.022823410e+22
3789.6578, 1.643078463e+23, 2.069951710e+22
3790.5305, 1.607325339e+23, 2.035903362e+22
3791.4034, 1.515128837e+23, 2.051986225e+22
3792.2765, 1.851529625e+23, 2.164577917e+22
3793.1498, 1.918173774e+23, 2.162386322e+22
3794.0234, 1.930955302e+23, 2.161465118e+22
3794.8971, 1.913821177e+23, 2.105859077e+22
3795.7710, 1.827000459e+23, 2.090199864e+22
3796.6451, 2.210751864e+23, 2.457305113e+22
3797.5194, 1.662112799e+23, 2.384884945e+22
3798.3939, 1.522922845e+23, 2.238300289e+22
3799.2686, 1.733221270e+23, 2.278756879e+22
3800.1435, 1.820427357e+23, 2.280376378e+22
3801.0186, 1.856282710e+23, 2.349766916e+22
3801.8940, 2.108641956e+23, 2.465692929e+22
3802.7695, 2.206051192e+23, 2.526321432e+22
3803.6452, 2.016871417e+23, 2.529806077e+22
3804.5211, 2.026057323e+23, 2.192998918e+22
3805.3973, 2.284251836e+23, 2.185861972e+22
3806.2736, 2.158226352e+23, 2.153920312e+22
3807.1501, 2.087638864e+23, 2.097204793e+22
3808.0268, 2.034433406e+23, 2.058840338e+22
3808.9038, 1.951262837e+23, 2.042873584e+22
3809.7809, 1.810996395e+23, 2.056659030e+22
3810.6582, 1.821621345e+23, 2.083186179e+22
3811.5358, 2.216401381e+23, 2.143889674e+22
3812.4135, 1.844742504e+23, 2.055901291e+22
3813.2915, 1.669539902e+23, 1.962228648e+22
3814.1696, 1.643229715e+23, 1.908768202e+22
3815.0479, 1.819923645e+23, 1.938631072e+22
3815.9265, 2.083296367e+23, 1.921422465e+22
3816.8052, 1.423536607e+23, 1.820491841e+22
3817.6842, 1.163527503e+23, 1.779212566e+22
3818.5634, 1.531432165e+23, 1.855849436e+22
3819.4427, 1.565760323e+23, 1.848078462e+22
3820.3223, 1.181158404e+23, 1.761827617e+22
3821.2020, 1.223297386e+23, 1.682477920e+22
3822.0820, 1.400507637e+23, 1.742836026e+22
3822.9622, 1.390983310e+23, 1.751349310e+22
3823.8425, 1.168857099e+23, 1.740391568e+22
3824.7231, 9.051119307e+22, 1.617460502e+22
3825.6039, 8.891201640e+22, 1.577056308e+22
3826.4849, 1.188870905e+23, 1.582125707e+22
3827.3660, 1.068382156e+23, 1.537087288e+22
3828.2474, 1.232686418e+23, 1.634279070e+22
3829.1290, 1.414886278e+23, 1.674004080e+22
3830.0108, 1.430474190e+23, 1.702202070e+22
3830.8928, 1.425841804e+23, 1.734260443e+22
3831.7750, 1.627903923e+23, 1.758937614e+22
3832.6574, 1.900650022e+23, 1.765247651e+22
3833.5400, 1.583674825e+23, 1.683946236e+22
3834.4228, 1.333002124e+23, 1.625148374e+22
3835.3058, 1.428847776e+23, 1.631991466e+22
3836.1890, 1.596839764e+23, 1.675312892e+22
3837.0725, 1.726140816e+23, 2.146065670e+22
3837.9561, 1.594464792e+23, 2.101729035e+22
3838.8399, 1.538072722e+23, 2.022301985e+22
3839.7239, 1.625742580e+23, 2.021709348e+22
3840.6082, 1.747388325e+23, 2.054027707e+22
3841.4926, 1.648285897e+23, 2.049205360e+22
3842.3772, 1.072786334e+23, 2.004560682e+22
3843.2621, 1.291622913e+23, 2.086410914e+22
3844.1471, 2.086520981e+23, 2.349438126e+22
3845.0324, 2.245011045e+23, 2.339414230e+22
3845.9178, 1.784914687e+23, 2.322314287e+22
3846.8035, 2.093730083e+23, 2.329657144e+22
3847.6893, 2.525865853e+23, 2.450408262e+22
3848.5754, 2.090832836e+23, 2.374725204e+22
3849.4617, 1.834461355e+23, 1.831642033e+22
3850.3481, 1.930807305e+23, 1.824993076e+22
3851.2348, 2.023799066e+23, 1.834164574e+22
3852.1217, 2.121779961e+23, 1.834038473e+22
3853.0088, 1.814852563e+23, 1.823638421e+22
3853.8961, 1.850956220e+23, 1.750330065e+22
3854.7836, 1.870341655e+23, 1.798161882e+22
3855.6713, 1.684612600e+23, 1.687835260e+22
3856.5592, 1.511449991e+23, 1.651650697e+22
3857.4473, 1.426862716e+23, 1.593751273e+22
3858.3356, 1.093771182e+23, 1.515483047e+22
3859.2241, 9.812673379e+22, 1.445509957e+22
3860.1128, 1.147060090e+23, 1.432801697e+22
3861.0018, 1.233059348e+23, 1.434245742e+22
3861.8909, 1.097495671e+23, 1.451714864e+22
3862.7802, 1.473411773e+23, 1.595700236e+22
3863.6698, 1.901682811e+23, 1.714778660e+22
3864.5595, 1.712705673e+23, 1.702624101e+22
3865.4495, 1.524824580e+23, 1.675076081e+22
3866.3396, 1.783484477e+23, 1.675026152e+22
3867.2300, 2.014738704e+23, 1.712231552e+22
3868.1205, 1.949974398e+23, 1.702898074e+22
3869.0113, 2.105825609e+23, 1.737015188e+22
3869.9023, 2.015067346e+23, 1.691945952e+22
3870.7935, 1.876265994e+23, 1.656174928e+22
3871.6849, 1.924914295e+23, 1.615708892e+22
3872.5764, 1.772920848e+23, 1.576189222e+22
3873.4682, 1.612429424e+23, 1.580533275e+22
3874.3602, 1.694322683e+23, 1.614998176e+22
3875.2525, 1.749334780e+23, 1.684102888e+22
3876.1449, 1.743433526e+23, 1.719397029e+22
3877.0375, 1.664520729e+23, 1.705121553e+22
3877.9303, 1.276145181e+23, 1.600272677e+22
3878.8233, 1.499181998e+23, 1.587574125e+22
3879.7166, 1.535412763e+23, 1.574631030e+22
3880.6100, 1.629689998e+23, 1.630251891e+22
3881.5037, 1.955539768e+23, 1.679512061e+22
3882.3975, 2.182036126e+23, 1.718340821e+22
3883.2916, 2.098032782e+23, 1.692704649e+22
3884.1858, 2.005148903e+23, 1.675931134e+22
3885.0803, 1.686452160e+23, 1.644311942e+22
3885.9750, 1.180086460e+23, 1.500901906e+22
3886.8699, 9.854759433e+22, 1.469850401e+22
3887.7649, 1.455477497e+23, 1.504325509e+22
3888.6602, 1.598771843e+23, 1.551896407e+22
3889.5557, 1.719669960e+23, 1.587991574e+22
3890.4514, 1.968952295e+23, 1.647474867e+22
3891.3474, 2.263365952e+23, 1.725068455e+22
3892.2435, 2.384454940e+23, 1.799993058e+22
3893.1398, 2.238566611e+23, 1.793503187e+22
3894.0363, 2.281282933e+23, 1.783669220e+22
3894.9331, 1.812962204e+23, 1.706812932e+22
3895.8300, 1.780345573e+23, 1.659592023e+22
3896.7272, 1.983031716e+23, 1.682018713e+22
3897.6245, 1.790328646e+23, 1.651827461e+22
3898.5221, 1.714999652e+23, 1.631046324e+22
3899.4199, 1.366773426e+23, 1.568463707e+22
3900.3178, 1.546586571e+23, 1.577215794e+22
3901.2160, 1.912716700e+23, 1.677623209e+22
3902.1144, 1.876746076e+23, 1.664188926e+22
3903.0130, 1.580776887e+23, 1.653826801e+22
3903.9118, 2.026861118e+23, 1.691044609e+22
3904.8108, 2.061034047e+23, 1.693879046e+22
3905.7101, 1.989967833e+23, 1.671100339e+22
3906.6095, 1.961179587e+23, 1.670908719e+22
3907.5091, 1.989126574e+23, 1.676931575e+22
3908.4090, 2.054200552e+23, 1.717883846e+22
3909.3090, 1.927116344e+23, 1.714716932e+22
3910.2093, 2.041585917e+23, 1.754014320e+22
3911.1097, 2.385408703e+23, 1.800232998e+22
3912.0104, 2.397489233e+23, 1.812286187e+22
3912.9113, 2.113243847e+23, 1.779591600e+22
3913.8124, 2.286804750e+23, 1.802827699e+22
3914.7136, 2.208784411e+23, 1.777786370e+22
3915.6151, 2.378282014e+23, 1.818256722e+22
3916.5169, 2.395868821e+23, 1.782604666e+22
3917.4188, 2.316487401e+23, 1.768295867e+22
3918.3209, 2.258059440e+23, 1.725055648e+22
3919.2232, 1.842887047e+23, 1.640168254e+22
3920.1258, 1.793736257e+23, 1.604876684e+22
3921.0285, 1.729479976e+23, 1.536275916e+22
3921.9315, 1.767528894e+23, 1.526495827e+22
3922.8346, 1.824609095e+23, 1.515094014e+22
3923.7380, 1.699051443e+23, 1.500370966e+22
3924.6416, 1.724213423e+23, 1.527790690e+22
3925.5454, 2.068097945e+23, 1.566342506e+22
3926.4494, 2.164796795e+23, 1.577489484e+22
3927.3536, 2.100363231e+23, 1.523832447e+22
3928.2580, 1.878917206e+23, 1.444139255e+22
3929.1626, 1.458920114e+23, 1.336891358e+22
3930.0674, 1.611313443e+23, 1.309311168e+22
3930.9724, 1.500420659e+23, 1.295601700e+22
3931.8777, 1.505256611e+23, 1.247584918e+22
3932.7831, 1.642901276e+23, 1.282189620e+22
3933.6888, 1.695822039e+23, 1.269049008e+22
3934.5947, 1.694161450e+23, 1.260365369e+22
3935.5008, 1.917281883e+23, 1.301344675e+22
3936.4070, 1.720347647e+23, 1.280633300e+22
3937.3135, 1.891780603e+23, 1.355821520e+22
3938.2202, 2.184671980e+23, 1.416951949e+22
3939.1272, 2.024217640e+23, 1.424275157e+22
3940.0343, 1.855780257e+23, 1.446066985e+22
3940.9416, 1.977035031e+23, 1.465086835e+22
3941.8491, 1.765747773e+23, 1.445346911e+22
3942.7569, 1.542309877e+23, 1.410659680e+22
3943.6649, 1.358325447e+23, 1.340392323e+22
3944.5730, 1.122805790e+23, 1.339535857e+22
3945.4814, 1.315182047e+23, 1.358543894e+22
3946.3900, 1.437220482e+23, 1.417500648e+22
3947.2988, 1.550295906e+23, 1.466771221e+22
3948.2078, 1.744462819e+23, 1.522554475e+22
3949.1170, 1.968191721e+23, 1.552318296e+22
3950.0264, 2.085327228e+23, 1.596106594e+22
3950.9360, 2.133219765e+23, 1.632052855e+22
3951.8459, 2.629141166e+23, 1.698341389e+22
3952.7559, 2.766313780e+23, 1.721512702e+22
3953.6662, 2.919583682e+23, 1.740132937e+22
3954.5767, 3.014909819e+23, 1.732496581e+22
3955.4874, 2.244080084e+23, 1.660066400e+22
3956.3982, 2.133142979e+23, 1.641228500e+22
3957.3093, 2.310483913e+23, 1.648699250e+22
3958.2206, 2.203934648e+23, 1.631514450e+22
3959.1322, 1.774276355e+23, 1.552963620e+22
3960.0439, 1.438694904e+23, 1.525911400e+22
3960.9558, 1.474713868e+23, 1.475805938e+22
3961.8680, 9.752381765e+22, 1.366474538e+22
3962.7803, 1.242752938e+23, 1.356040193e+22
3963.6929, 1.535249167e+23, 1.391364581e+22
3964.6057, 1.492990600e+23, 1.387288534e+22
3965.5187, 1.516474343e+23, 1.375705950e+22
3966.4319, 1.688424293e+23, 1.397136053e+22
3967.3453, 1.693484569e+23, 1.352242320e+22
3968.2589, 1.988927293e+23, 1.376666169e+22
3969.1727, 2.200954548e+23, 1.389597076e+22
3970.0868, 2.121335834e+23, 1.386163644e+22
3971.0010, 2.131144670e+23, 1.408889881e+22
3971.9155, 2.538722068e+23, 1.490342759e+22
3972.8302, 2.352109082e+23, 1.527270891e+22
3973.7451, 2.340614317e+23, 1.529473079e+22
3974.6601, 2.709886119e+23, 1.644877217e+22
3975.5754, 2.870795416e+23, 1.671071627e+22
3976.4910, 2.485915297e+23, 1.671359858e+22
3977.4067, 3.015169146e+23, 1.742864276e+22
3978.3226, 3.165999127e+23, 1.811357416e+22
3979.2388, 3.524260556e+23, 1.874331879e+22
3980.1551, 3.505781130e+23, 1.866466029e+22
3981.0717, 2.783115002e+23, 1.820583556e+22
3981.9885, 2.639740506e+23, 1.757061674e+22
3982.9055, 2.852095373e+23, 1.795410524e+22
3983.8227, 2.860781064e+23, 1.784205004e+22
3984.7401, 3.245302973e+23, 1.855777906e+22
3985.6577, 3.611708696e+23, 1.885126564e+22
3986.5756, 3.393537076e+23, 1.884435689e+22
3987.4936, 3.420598777e+23, 1.865567403e+22
3988.4119, 3.355437370e+23, 1.872738551e+22
3989.3303, 3.060206943e+23, 1.850507564e+22
3990.2490, 3.116465563e+23, 1.846070600e+22
3991.1679, 3.328848277e+23, 1.881123869e+22
3992.0870, 3.071696605e+23, 1.834089256e+22
3993.0063, 3.012211679e+23, 1.838680151e+22
3993.9259, 3.456300538e+23, 1.898753722e+22
3994.8456, 3.742882560e+23, 1.940606589e+22
3995.7656, 3.597919096e+23, 1.913170051e+22
3996.6857, 3.255613591e+23, 1.856917396e+22
3997.6061, 3.215566631e+23, 1.853808904e+22
3998.5267, 3.600184887e+23, 1.858698022e+22
3999.4475, 2.897827542e+23, 1.817224557e+22
4000.3685, 3.118813627e+23, 1.832760161e+22
4001.2897, 3.660352339e+23, 1.916863676e+22
4002.2112, 3.506487858e+23, 1.897027124e+22
4003.1328, 3.613963863e+23, 1.909839822e+22
4004.0547, 3.599420224e+23, 1.902581721e+22
4004.9768, 3.164906499e+23, 1.821312996e+22
4005.8990, 3.258279168e+23, 1.824796799e+22
4006.8215, 3.542337247e+23, 1.809977025e+22
4007.7443, 3.424716599e+23, 1.838324863e+22
4008.6672, 3.702350773e+23, 1.881435805e+22
4009.5903, 3.594463794e+23, 1.887913983e+22
4010.5137, 3.545932314e+23, 1.889553368e+22
4011.4372, 3.757541817e+23, 1.904042837e+22
4012.3610, 3.912383415e+23, 1.919866076e+22
4013.2850, 3.676602127e+23, 1.891522826e+22
4014.2092, 3.463722189e+23, 1.865645360e+22
4015.1336, 3.627922006e+23, 1.883504100e+22
4016.0582, 4.098404329e+23, 1.941663945e+22
4016.9831, 4.028323260e+23, 1.900251401e+22
4017.9081, 3.590896515e+23, 1.875927416e+22
4018.8334, 3.739074235e+23, 1.851119746e+22
4019.7588, 3.514161004e+23, 1.849939820e+22
4020.6845, 3.489408211e+23, 1.858673685e+22
4021.6104, 3.638231462e+23, 1.850155331e+22
4022.5366, 3.534410499e+23, 1.835005499e+22
4023.4629, 3.243682072e+23, 1.770942571e+22
4024.3894, 3.371795688e+23, 1.792596873e+22
4025.3162, 3.389893509e+23, 1.789939114e+22
4026.2432, 3.688625130e+23, 1.822602438e+22
4027.1703, 3.793692825e+23, 1.843029164e+22
4028.0977, 3.757651539e+23, 1.841263947e+22
4029.0254, 3.771807215e+23, 1.849217402e+22
4029.9532, 3.365599726e+23, 1.761085597e+22
4030.8812, 2.569859553e+23, 1.642498735e+22
4031.8095, 2.578919325e+23, 1.601847031e+22
4032.7379, 2.487958180e+23, 1.565210095e+22
4033.6666, 2.109788071e+23, 1.526073297e+22
4034.5955, 2.205169150e+23, 1.536394973e+22
4035.5246, 2.690151247e+23, 1.611229523e+22
4036.4539, 3.194501397e+23, 1.696468884e+22
4037.3835, 3.710684874e+23, 1.789346127e+22
4038.3132, 3.828346560e+23, 1.820531185e+22
4039.2432, 3.845700788e+23, 1.834914220e+22
4040.1734, 4.355634843e+23, 1.878045622e+22
4041.1037, 4.276919259e+23, 1.870667584e+22
4042.0344, 4.398874248e+23, 1.869424029e+22
4042.9652, 3.847643226e+23, 1.824217936e+22
4043.8962, 3.412597983e+23, 1.758006343e+22
4044.8275, 3.495141579e+23, 1.723961803e+22
4045.7589, 3.038329376e+23, 1.648323099e+22
4046.6906, 2.853427047e+23, 1.632943888e+22
4047.6225, 3.393804812e+23, 1.746728961e+22
4048.5546, 3.382790110e+23, 1.762199502e+22
4049.4869, 3.176992876e+23, 1.749329332e+22
4050.4195, 3.642271442e+23, 1.773116077e+22
4051.3522, 4.108032748e+23, 1.814768332e+22
4052.2852, 3.970507982e+23, 1.813464240e+22
4053.2183, 4.105841817e+23, 1.807432691e+22
4054.1517, 4.054923573e+23, 1.782228912e+22
4055.0854, 3.838212767e+23, 1.766788426e+22
4056.0192, 3.899238454e+23, 1.751707991e+22
4056.9532, 3.888484090e+23, 1.743305849e+22
4057.8875, 3.884554081e+23, 1.742708927e+22
4058.8219, 3.967079597e+23, 1.707684825e+22
4059.7566, 3.950430473e+23, 1.738376523e+22
4060.6915, 3.804864128e+23, 1.728226955e+22
4061.6267, 3.737561432e+23, 1.728581316e+22
4062.5620, 3.735755530e+23, 1.695175252e+22
4063.4975, 3.131005772e+23, 1.602049206e+22
4064.4333, 3.076806829e+23, 1.555706793e+22
4065.3693, 3.214677289e+23, 1.592188272e+22
4066.3055, 3.175143796e+23, 1.599454717e+22
4067.2419, 3.478150197e+23, 1.657786917e+22
4068.1785, 3.596799947e+23, 1.681510671e+22
4069.1153, 3.847273525e+23, 1.704767400e+22
4070.0524, 3.769479012e+23, 1.733275041e+22
4070.9897, 3.423003955e+23, 1.672268841e+22
4071.9272, 3.232137189e+23, 1.624234976e+22
4072.8649, 3.352068734e+23, 1.627274554e+22
4073.8028, 3.556176153e+23, 1.652278319e+22
4074.7409, 3.702576097e+23, 1.706171375e+22
4075.6793, 3.801505524e+23, 1.712559308e+22
4076.6178, 3.734116901e+23, 1.688668194e+22
4077.5566, 3.440830926e+23, 1.632312415e+22
4078.4956, 3.275043757e+23, 1.607709602e+22
4079.4348, 3.497678391e+23, 1.643124029e+22
4080.3743, 3.745167106e+23, 1.703541253e+22
4081.3139, 3.892829381e+23, 1.741782104e+22
4082.2538, 4.014865323e+23, 1.764243318e+22
4083.1939, 4.031357467e+23, 1.762904485e+22
4084.1342, 3.620046013e+23, 2.128493872e+22
4085.0747, 4.206507107e+23, 2.147555215e+22
4086.0154, 4.243583758e+23, 2.181944537e+22
4086.9564, 4.094962493e+23, 2.161287812e+22
4087.8975, 4.274508200e+23, 2.232877681e+22
4088.8389, 4.281604156e+23, 2.231898726e+22
4089.7805, 4.506969915e+23, 2.255899041e+22
4090.7223, 4.127683315e+23, 2.198588842e+22
4091.6643, 3.825625979e+23, 1.736176516e+22
4092.6066, 4.021069507e+23, 1.728377912e+22
4093.5491, 4.272730816e+23, 1.770723561e+22
4094.4917, 3.911725812e+23, 1.712185693e+22
4095.4346, 4.079158426e+23, 1.733201668e+22
4096.3778, 4.138298966e+23, 1.738731267e+22
4097.3211, 4.030355667e+23, 1.701796830e+22
