# wavelength, flux, err
3687.2281, 4.197835970e+25, 3.396625384e+24
3688.0772, 3.314399142e+25, 3.188134872e+24
3688.9265, 3.684264218e+25, 3.297118692e+24
3689.7760, 4.068471587e+25, 3.471357170e+24
3690.6257, 4.394221747e+25, 3.620492228e+24
3691.4756, 5.606180583e+25, 3.795927214e+24
3692.3257, 6.166707611e+25, 3.969589632e+24
3693.1760, 6.137343359e+25, 3.838353319e+24
3694.0264, 4.905665751e+25, 3.594843778e+24
3694.8771, 4.155934403e+25, 3.453778949e+24
3695.7280, 4.412483262e+25, 3.415668095e+24
3696.5791, 4.683714092e+25, 3.532931633e+24
3697.4303, 5.862555437e+25, 3.590426396e+24
3698.2818, 4.937065828e+25, 3.575229372e+24
3699.1335, 5.329092892e+25, 3.588365109e+24
3699.9853, 6.370691567e+25, 3.745884428e+24
3700.8374, 5.882276588e+25, 3.656718184e+24
3701.6896, 4.630462345e+25, 3.523776102e+24
3702.5421, 5.823632270e+25, 3.607493345e+24
3703.3947, 5.661078245e+25, 3.573038191e+24
3704.2475, 4.698496858e+25, 3.261901586e+24
3705.1006, 3.591062461e+25, 3.015475029e+24
3705.9538, 2.612376823e+25, 2.823509592e+24
3706.8072, 2.627049085e+25, 2.843208858e+24
3707.6608, 3.263122637e+25, 2.874582545e+24
3708.5147, 3.035570617e+25, 2.865633716e+24
3709.3687, 2.756790417e+25, 2.844133805e+24
3710.2229, 3.252280984e+25, 2.952913239e+24
3711.0773, 3.980076371e+25, 3.122337174e+24
3711.9319, 3.629831409e+25, 3.173659965e+24
3712.7867, 4.650993429e+25, 3.311888011e+24
3713.6417, 4.894184739e+25, 3.463733888e+24
3714.4969, 5.539418051e+25, 3.507166246e+24
3715.3523, 6.198455136e+25, 3.553409700e+24
3716.2079, 4.911326296e+25, 3.368720365e+24
3717.0637, 4.494869223e+25, 3.237741990e+24
3717.9197, 4.245260202e+25, 3.181457338e+24
3718.7758, 3.751552328e+25, 2.988338145e+24
3719.6322, 2.965679863e+25, 2.747723295e+24
3720.4888, 2.270173380e+25, 2.516054997e+24
3721.3456, 2.174218797e+25, 2.438058635e+24
3722.2025, 2.218448059e+25, 2.520354858e+24
3723.0597, 2.400759810e+25, 2.606228885e+24
3723.9171, 3.012512492e+25, 2.779240943e+24
3724.7746, 3.673472341e+25, 2.977574183e+24
3725.6324, 4.168935290e+25, 3.126291337e+24
3726.4903, 4.766354704e+25, 3.173658028e+24
3727.3485, 3.707805404e+25, 2.984492379e+24
3728.2068, 3.264399254e+25, 2.885992238e+24
3729.0654, 3.737178660e+25, 2.970932830e+24
3729.9241, 4.377370688e+25, 3.081108349e+24
3730.7831, 4.487785528e+25, 3.078961070e+24
3731.6422, 4.062170644e+25, 2.968394851e+24
3732.5016, 3.774551563e+25, 2.891034706e+24
3733.3611, 3.249068663e+25, 2.717542919e+24
3734.2209, 2.796359023e+25, 2.544452148e+24
3735.0808, 2.179958599e+25, 2.353953337e+24
3735.9409, 1.172481306e+25, 2.119449835e+24
3736.8013, 1.444327158e+25, 2.182412816e+24
3737.6618, 1.448297026e+25, 2.222761987e+24
3738.5225, 2.113276059e+25, 2.438547541e+24
3739.3834, 2.852232737e+25, 2.646304851e+24
3740.2446, 3.323572164e+25, 2.792702649e+24
3741.1059, 4.262360241e+25, 2.956349519e+24
3741.9674, 4.649951729e+25, 3.050422839e+24
3742.8291, 4.055838063e+25, 2.878200357e+24
3743.6910, 3.547756259e+25, 2.739106553e+24
3744.5532, 2.922516256e+25, 2.517048940e+24
3745.4155, 2.076119375e+25, 2.353036810e+24
3746.2780, 2.134902086e+25, 2.298016850e+24
3747.1407, 2.080719949e+25, 2.280832103e+24
3748.0036, 2.189795490e+25, 2.219959733e+24
3748.8667, 2.105295964e+25, 2.173664763e+24
3749.7300, 1.705613523e+25, 2.067649794e+24
3750.5935, 1.639346775e+25, 2.185455131e+24
3751.4572, 2.781090667e+25, 2.389187582e+24
3752.3211, 3.455903782e+25, 2.631723458e+24
3753.1852, 4.234971065e+25, 2.744253699e+24
3754.0495, 4.343601509e+25, 2.828592261e+24
3754.9140, 4.299163872e+25, 2.877852445e+24
3755.7787, 5.152902647e+25, 2.985687684e+24
3756.6436, 4.843277403e+25, 2.908980844e+24
3757.5087, 4.074175450e+25, 2.667845514e+24
3758.3740, 3.020464548e+25, 2.430744827e+24
3759.2395, 2.412302471e+25, 2.280218045e+24
3760.1052, 2.762807198e+25, 2.395397113e+24
3760.9711, 3.616377820e+25, 2.527024817e+24
3761.8372, 3.870404152e+25, 2.608551360e+24
3762.7035, 4.265673552e+25, 2.606924678e+24
3763.5700, 3.882873818e+25, 2.553597951e+24
3764.4367, 3.252207787e+25, 2.433455927e+24
3765.3036, 3.221975744e+25, 2.429404630e+24
3766.1707, 3.427824082e+25, 2.473342974e+24
3767.0380, 3.715390904e+25, 2.473810336e+24
3767.9055, 3.939634031e+25, 2.510360663e+24
3768.7732, 3.739469149e+25, 2.486725209e+24
3769.6411, 3.781756597e+25, 2.530960693e+24
3770.5092, 4.449171948e+25, 2.578080660e+24
3771.3775, 4.409112496e+25, 2.632005520e+24
3772.2459, 4.640929747e+25, 2.684044046e+24
3773.1146, 5.634048666e+25, 2.834898698e+24
3773.9835, 5.840318321e+25, 2.869744053e+24
3774.8526, 5.191552398e+25, 2.808444831e+24
3775.7219, 5.051985866e+25, 2.762548816e+24
3776.5914, 5.178267341e+25, 2.787493511e+24
3777.4611, 5.264632777e+25, 2.783946800e+24
3778.3310, 5.301438193e+25, 2.784000766e+24
3779.2011, 5.200782576e+25, 2.782424143e+24
3780.0714, 5.064848078e+25, 2.773301245e+24
3780.9419, 5.169536040e+25, 2.797258431e+24
3781.8126, 5.369521928e+25, 2.792508426e+24
3782.6835, 5.470138193e+25, 2.829624500e+24
3783.5546, 5.290775222e+25, 2.783002065e+24
3784.4258, 5.476194272e+25, 2.838124650e+24
3785.2973, 5.956288590e+25, 2.827857617e+24
3786.1690, 5.319945714e+25, 2.690153908e+24
3787.0409, 4.047928427e+25, 2.490142040e+24
3787.9130, 4.035837221e+25, 2.407099456e+24
3788.7853, 3.958831413e+25, 2.388600258e+24
3789.6578, 3.723468895e+25, 2.358711113e+24
3790.5305, 4.089366991e+25, 2.442325031e+24
3791.4034, 4.375482932e+25, 2.463019368e+24
3792.2765, 4.062742144e+25, 2.468514541e+24
3793.1498, 4.436914554e+25, 2.445703548e+24
3794.0234, 4.197943457e+25, 2.422505337e+24
3794.8971, 3.429851380e+25, 2.246039362e+24
3795.7710, 3.489187764e+25, 2.271721243e+24
3796.6451, 3.649556116e+25, 2.275462827e+24
3797.5194, 3.882137206e+25, 2.222913158e+24
3798.3939, 3.584013170e+25, 2.372065638e+24
3799.2686, 3.071075547e+25, 2.090492263e+24
3800.1435, 2.914019095e+25, 2.117489705e+24
3801.0186, 3.441996330e+25, 2.236491124e+24
3801.8940, 4.620814258e+25, 2.419310605e+24
3802.7695, 4.674572109e+25, 2.505643635e+24
3803.6452, 5.200409923e+25, 2.557494246e+24
3804.5211, 5.640908061e+25, 2.611692168e+24
3805.3973, 5.172801798e+25, 2.553082718e+24
3806.2736, 4.754692646e+25, 2.485608783e+24
3807.1501, 4.534714477e+25, 2.392904500e+24
3808.0268, 4.221506541e+25, 2.374952081e+24
3808.9038, 4.414272439e+25, 2.394129152e+24
3809.7809, 4.798157483e+25, 2.469614162e+24
3810.6582, 4.993883055e+25, 2.521397164e+24
3811.5358, 5.524941955e+25, 2.550451807e+24
3812.4135, 4.972237420e+25, 2.457387429e+24
3813.2915, 4.189768925e+25, 2.314330938e+24
3814.1696, 3.689814865e+25, 2.202041364e+24
3815.0479, 3.310951142e+25, 2.100776510e+24
3815.9265, 2.848157956e+25, 1.995974009e+24
3816.8052, 2.799594937e+25, 1.991212983e+24
3817.6842, 3.286549952e+25, 2.081522425e+24
3818.5634, 3.991740171e+25, 2.184993405e+24
3819.4427, 3.594351251e+25, 2.364989039e+24
3820.3223, 2.529366229e+25, 2.136012230e+24
3821.2020, 2.556567073e+25, 2.088075677e+24
3822.0820, 2.519390385e+25, 2.153944725e+24
3822.9622, 2.511937019e+25, 2.188548213e+24
3823.8425, 2.895610041e+25, 2.230781312e+24
3824.7231, 2.997545720e+25, 2.175872723e+24
3825.6039, 2.392430033e+25, 2.018577276e+24
3826.4849, 1.770851202e+25, 1.867708574e+24
3827.3660, 1.647539491e+25, 1.630157700e+24
3828.2474, 1.861836297e+25, 1.696371739e+24
3829.1290, 1.972414711e+25, 1.768141388e+24
3830.0108, 2.178828503e+25, 1.832816852e+24
3830.8928, 2.526885318e+25, 1.889317235e+24
3831.7750, 2.360419736e+25, 1.862352543e+24
3832.6574, 2.520188971e+25, 1.823475130e+24
3833.5400, 2.015351589e+25, 1.736942902e+24
3834.4228, 1.893019831e+25, 1.696257167e+24
3835.3058, 2.333403323e+25, 1.778600139e+24
3836.1890, 2.615263407e+25, 1.846889606e+24
3837.0725, 2.848482826e+25, 1.853741463e+24
3837.9561, 2.113124353e+25, 1.721525465e+24
3838.8399, 2.275966502e+25, 1.698272706e+24
3839.7239, 2.317244108e+25, 1.681706698e+24
3840.6082, 1.896070802e+25, 1.647407554e+24
3841.4926, 2.204676328e+25, 1.725667724e+24
3842.3772, 2.694938507e+25, 1.877325518e+24
3843.2621, 3.504806367e+25, 2.000969410e+24
3844.1471, 4.019242016e+25, 2.111558633e+24
3845.0324, 4.350276756e+25, 2.159553560e+24
3845.9178, 4.480078167e+25, 2.175582096e+24
3846.8035, 4.168691576e+25, 2.155188757e+24
3847.6893, 4.723174394e+25, 2.179616854e+24
3848.5754, 4.439418074e+25, 2.160102175e+24
3849.4617, 4.271988266e+25, 2.088969847e+24
3850.3481, 4.141610901e+25, 2.035024980e+24
3851.2348, 3.688659703e+25, 1.980412244e+24
3852.1217, 3.771501549e+25, 1.975141149e+24
3853.0088, 3.991445045e+25, 2.018965217e+24
3853.8961, 4.096309291e+25, 2.000012946e+24
3854.7836, 4.037474047e+25, 1.974522935e+24
3855.6713, 3.821449405e+25, 1.930940838e+24
3856.5592, 3.494837412e+25, 1.886913618e+24
3857.4473, 3.185160958e+25, 1.833288581e+24
3858.3356, 2.949718218e+25, 1.766716277e+24
3859.2241, 2.594066480e+25, 1.691802715e+24
3860.1128, 2.365388938e+25, 1.636093445e+24
3861.0018, 2.356332053e+25, 1.651231321e+24
3861.8909, 2.611972921e+25, 1.746674472e+24
3862.7802, 3.691986242e+25, 1.928852251e+24
3863.6698, 4.456960074e+25, 2.036368989e+24
3864.5595, 4.525354088e+25, 2.067874050e+24
3865.4495, 4.086614176e+25, 1.972552282e+24
3866.3396, 3.742298442e+25, 1.941733173e+24
3867.2300, 4.022629210e+25, 1.946883332e+24
3868.1205, 4.238552753e+25, 1.961464828e+24
3869.0113, 4.000357024e+25, 1.926965160e+24
3869.9023, 3.865387222e+25, 1.878178029e+24
3870.7935, 3.901689750e+25, 1.858785702e+24
3871.6849, 3.642922412e+25, 1.793313183e+24
3872.5764, 2.859927222e+25, 1.718808997e+24
3873.4682, 2.716348385e+25, 1.719180858e+24
3874.3602, 3.116073323e+25, 1.842819622e+24
3875.2525, 3.946372445e+25, 1.972120665e+24
3876.1449, 4.471040718e+25, 2.046947868e+24
3877.0375, 4.096701710e+25, 1.992727337e+24
3877.9303, 3.577915906e+25, 1.875804252e+24
3878.8233, 3.248264137e+25, 1.808054850e+24
3879.7166, 3.415312848e+25, 1.848117850e+24
3880.6100, 3.688307268e+25, 1.890826810e+24
3881.5037, 3.768677714e+25, 1.900029308e+24
3882.3975, 3.711888105e+25, 1.876827638e+24
3883.2916, 3.601522133e+25, 1.860671846e+24
3884.1858, 3.531951319e+25, 1.883488289e+24
3885.0803, 3.830344502e+25, 1.910416335e+24
3885.9750, 3.653680861e+25, 1.864404528e+24
3886.8699, 2.948414165e+25, 1.754991850e+24
3887.7649, 2.877437678e+25, 1.728599430e+24
3888.6602, 3.060436839e+25, 1.746433897e+24
3889.5557, 3.440994497e+25, 1.778097496e+24
3890.4514, 3.422067726e+25, 1.856548727e+24
3891.3474, 3.740393950e+25, 1.910024084e+24
3892.2435, 4.675368275e+25, 2.041443351e+24
3893.1398, 4.867696663e+25, 2.071346545e+24
3894.0363, 4.791150627e+25, 2.065514943e+24
3894.9331, 4.541549216e+25, 2.022046682e+24
3895.8300, 4.198150942e+25, 1.983157796e+24
3896.7272, 4.215334613e+25, 2.013223696e+24
3897.6245, 4.643402443e+25, 2.041561009e+24
3898.5221, 4.507837630e+25, 2.023961361e+24
3899.4199, 4.431721159e+25, 1.990560700e+24
3900.3178, 4.333275272e+25, 1.969798242e+24
3901.2160, 4.357761497e+25, 1.986347570e+24
3902.1144, 4.386641770e+25, 1.978644651e+24
3903.0130, 4.153253034e+25, 1.952425229e+24
3903.9118, 3.913761346e+25, 1.910584115e+24
3904.8108, 3.638881240e+25, 1.904115056e+24
3905.7101, 3.768912223e+25, 1.910980059e+24
3906.6095, 3.691213932e+25, 1.907574562e+24
3907.5091, 3.637014050e+25, 1.961436346e+24
3908.4090, 4.579292992e+25, 2.072831367e+24
3909.3090, 5.019146847e+25, 2.147138701e+24
3910.2093, 5.615145115e+25, 2.366510823e+24
3911.1097, 5.053363097e+25, 2.332571052e+24
3912.0104, 4.608368725e+25, 2.269607648e+24
3912.9113, 5.255253459e+25, 2.344546907e+24
3913.8124, 5.322050407e+25, 2.344106185e+24
3914.7136, 5.145122418e+25, 2.310196825e+24
3915.6151, 5.369096357e+25, 2.299910089e+24
3916.5169, 5.199183204e+25, 2.283367116e+24
3917.4188, 4.759983540e+25, 2.036122324e+24
3918.3209, 4.712538928e+25, 2.010956085e+24
3919.2232, 4.745655831e+25, 1.996414657e+24
3920.1258, 4.137801816e+25, 1.866568923e+24
3921.0285, 3.632732796e+25, 1.790497737e+24
3921.9315, 3.402500761e+25, 1.731545359e+24
3922.8346, 3.382922882e+25, 1.737068395e+24
3923.7380, 3.572360103e+25, 1.763738119e+24
3924.6416, 3.915464536e+25, 1.806571033e+24
3925.5454, 3.942774802e+25, 1.814819763e+24
3926.4494, 3.684975670e+25, 1.726290871e+24
3927.3536, 3.189241487e+25, 1.651141738e+24
3928.2580, 2.588257130e+25, 1.515533200e+24
3929.1626, 2.145893051e+25, 1.414781032e+24
3930.0674, 2.000912247e+25, 1.354457203e+24
3930.9724, 1.843753595e+25, 1.278794328e+24
3931.8777, 1.531999245e+25, 1.199682714e+24
3932.7831, 1.253536280e+25, 1.114129307e+24
3933.6888, 1.134646688e+25, 1.070010784e+24
3934.5947, 1.071334542e+25, 1.062976722e+24
3935.5008, 1.219521005e+25, 1.101980946e+24
3936.4070, 1.326511366e+25, 1.155150607e+24
3937.3135, 1.727938355e+25, 1.248089906e+24
3938.2202, 2.193869971e+25, 1.370262595e+24
3939.1272, 2.435933276e+25, 1.451642517e+24
3940.0343, 2.851773875e+25, 1.568956540e+24
3940.9416, 3.110635147e+25, 1.645195412e+24
3941.8491, 3.227269808e+25, 1.678225285e+24
3942.7569, 3.446520103e+25, 1.708367578e+24
3943.6649, 3.402665306e+25, 1.666432600e+24
3944.5730, 2.995343904e+25, 1.649074619e+24
3945.4814, 3.593889273e+25, 1.703649135e+24
3946.3900, 3.867875439e+25, 1.789755335e+24
3947.2988, 4.239885296e+25, 1.818033346e+24
3948.2078, 4.395036067e+25, 1.856943679e+24
3949.1170, 4.358670975e+25, 1.848256823e+24
3950.0264, 4.736012581e+25, 1.908805298e+24
3950.9360, 5.168501177e+25, 1.985034899e+24
3951.8459, 5.118532833e+25, 1.988982129e+24
3952.7559, 5.051533079e+25, 1.981343826e+24
3953.6662, 5.116241634e+25, 1.974105519e+24
3954.5767, 5.300377465e+25, 1.995981636e+24
3955.4874, 5.576835040e+25, 2.038808362e+24
3956.3982, 5.340512912e+25, 1.997467591e+24
3957.3093, 4.915655531e+25, 1.950600026e+24
3958.2206, 4.687993529e+25, 1.947014936e+24
3959.1322, 4.712416575e+25, 1.957570994e+24
3960.0439, 4.727047152e+25, 1.945304720e+24
3960.9558, 4.310233336e+25, 1.843678882e+24
3961.8680, 3.299112868e+25, 1.697595883e+24
3962.7803, 2.769128921e+25, 1.573368642e+24
3963.6929, 2.674029384e+25, 1.579069859e+24
3964.6057, 2.720214503e+25, 1.550975457e+24
3965.5187, 2.712584360e+25, 1.524778704e+24
3966.4319, 2.422881788e+25, 1.447535411e+24
3967.3453, 2.065391414e+25, 1.325260746e+24
3968.2589, 1.481581736e+25, 1.208477028e+24
3969.1727, 1.152202322e+25, 1.120113764e+24
3970.0868, 1.241870104e+25, 1.147799141e+24
3971.0010, 1.529801157e+25, 1.274944868e+24
3971.9155, 2.289743299e+25, 1.417381552e+24
3972.8302, 2.472142298e+25, 1.526853810e+24
3973.7451, 2.936203590e+25, 1.611241936e+24
3974.6601, 3.429657046e+25, 1.712392325e+24
3975.5754, 3.786277685e+25, 1.799429649e+24
3976.4910, 4.563182120e+25, 1.906344937e+24
3977.4067, 4.828694712e+25, 1.965937212e+24
3978.3226, 4.723909244e+25, 1.993636719e+24
3979.2388, 5.306852583e+25, 2.069363123e+24
3980.1551, 5.976911271e+25, 2.169690182e+24
3981.0717, 5.915976973e+25, 2.157630976e+24
3981.9885, 5.845016647e+25, 2.155477207e+24
3982.9055, 5.806975694e+25, 2.151495912e+24
3983.8227, 5.780438792e+25, 2.118069289e+24
3984.7401, 5.659558881e+25, 2.135251611e+24
3985.6577, 5.620171525e+25, 2.114298746e+24
3986.5756, 5.835321263e+25, 2.132526517e+24
3987.4936, 5.996535656e+25, 2.162640942e+24
3988.4119, 6.169582599e+25, 2.193486181e+24
3989.3303, 6.230116854e+25, 2.207496022e+24
3990.2490, 6.379228623e+25, 2.221667738e+24
3991.1679, 6.455363089e+25, 2.219100731e+24
3992.0870, 6.222525656e+25, 2.219493354e+24
3993.0063, 6.495595221e+25, 2.235789184e+24
3993.9259, 7.070851110e+25, 2.286442660e+24
3994.8456, 6.563866669e+25, 2.224496678e+24
3995.7656, 6.162651470e+25, 2.191616538e+24
3996.6857, 6.432743597e+25, 2.177578384e+24
3997.6061, 6.012766658e+25, 2.140097077e+24
3998.5267, 5.767514320e+25, 2.137429160e+24
3999.4475, 6.218088238e+25, 2.177677265e+24
4000.3685, 6.434183593e+25, 2.219294919e+24
4001.2897, 6.226748670e+25, 2.203864802e+24
4002.2112, 6.220629131e+25, 2.202619493e+24
4003.1328, 6.820462723e+25, 2.268341943e+24
4004.0547, 6.839149503e+25, 2.238161602e+24
4004.9768, 6.583088367e+25, 2.186297137e+24
4005.8990, 5.768087237e+25, 2.093775283e+24
4006.8215, 5.258276235e+25, 2.060452251e+24
4007.7443, 5.901159301e+25, 2.145233683e+24
4008.6672, 6.384887984e+25, 2.215432862e+24
4009.5903, 6.556061950e+25, 2.245809120e+24
4010.5137, 6.556595808e+25, 2.239354944e+24
4011.4372, 6.740995358e+25, 2.245138089e+24
4012.3610, 6.965734279e+25, 2.261692656e+24
4013.2850, 6.824490381e+25, 2.244880737e+24
4014.2092, 6.671608780e+25, 2.234829461e+24
4015.1336, 6.722780605e+25, 2.209840824e+24
4016.0582, 6.919485271e+25, 2.229540442e+24
4016.9831, 6.769910323e+25, 2.187410728e+24
4017.9081, 6.339818850e+25, 2.147713278e+24
4018.8334, 6.312693690e+25, 2.143870436e+24
4019.7588, 6.402677167e+25, 2.159199980e+24
4020.6845, 6.487402473e+25, 2.175031859e+24
4021.6104, 6.460133490e+25, 2.151868037e+24
4022.5366, 6.610853648e+25, 2.169617859e+24
4023.4629, 6.953212708e+25, 2.192844208e+24
4024.3894, 6.886118931e+25, 2.186273792e+24
4025.3162, 6.641030406e+25, 2.167492505e+24
4026.2432, 6.672604318e+25, 2.165017481e+24
4027.1703, 7.057718933e+25, 2.212450477e+24
4028.0977, 7.511533079e+25, 2.257174751e+24
4029.0254, 7.515487045e+25, 2.231364626e+24
4029.9532, 6.701880347e+25, 2.136211555e+24
4030.8812, 5.846802339e+25, 2.041763283e+24
4031.8095, 5.840989528e+25, 1.988301054e+24
4032.7379, 5.626890810e+25, 1.971471607e+24
4033.6666, 5.224963371e+25, 1.926093559e+24
4034.5955, 5.523870370e+25, 1.948801845e+24
4035.5246, 5.618373695e+25, 1.996488577e+24
4036.4539, 6.524975699e+25, 2.077476752e+24
4037.3835, 6.998914486e+25, 2.165919509e+24
4038.3132, 7.538466043e+25, 2.207656591e+24
4039.2432, 8.033741539e+25, 2.218356866e+24
4040.1734, 7.326351903e+25, 2.159786924e+24
4041.1037, 6.903361220e+25, 2.122783371e+24
4042.0344, 6.837668422e+25, 2.122782294e+24
4042.9652, 6.655656897e+25, 2.104404721e+24
4043.8962, 6.469506148e+25, 2.072479723e+24
4044.8275, 5.974670353e+25, 1.952115841e+24
4045.7589, 4.495049173e+25, 1.832442985e+24
4046.6906, 4.287934914e+25, 1.812879467e+24
4047.6225, 4.681055807e+25, 1.908171541e+24
4048.5546, 5.575288788e+25, 1.985311741e+24
4049.4869, 6.546509280e+25, 2.079398169e+24
4050.4195, 7.033631962e+25, 2.118463203e+24
4051.3522, 7.114782575e+25, 2.134140643e+24
4052.2852, 7.020064575e+25, 2.105064830e+24
4053.2183, 7.076717243e+25, 2.085523910e+24
4054.1517, 6.681479993e+25, 2.041170933e+24
4055.0854, 6.178872352e+25, 1.996952657e+24
4056.0192, 6.417757434e+25, 1.993633100e+24
4056.9532, 6.622829309e+25, 1.996744860e+24
4057.8875, 6.379732296e+25, 1.953554697e+24
4058.8219, 6.194665405e+25, 1.954329655e+24
4059.7566, 6.512630842e+25, 1.991911793e+24
4060.6915, 6.902899164e+25, 2.042756222e+24
4061.6267, 6.658475719e+25, 2.035267108e+24
4062.5620, 6.616249244e+25, 1.975346149e+24
4063.4975, 5.438220855e+25, 1.872868645e+24
4064.4333, 4.760686962e+25, 1.799702184e+24
4065.3693, 5.148685757e+25, 1.851100062e+24
4066.3055, 5.849178753e+25, 1.942618968e+24
4067.2419, 6.045967841e+25, 1.957177018e+24
4068.1785, 6.299214718e+25, 1.991275179e+24
4069.1153, 6.169939123e+25, 2.005087822e+24
4070.0524, 6.690423084e+25, 2.036054785e+24
4070.9897, 6.882122253e+25, 2.003324223e+24
4071.9272, 5.765215013e+25, 1.904684642e+24
4072.8649, 5.290906514e+25, 1.868443524e+24
4073.8028, 5.891065067e+25, 1.940562153e+24
4074.7409, 6.621878558e+25, 2.033044504e+24
4075.6793, 6.905361126e+25, 2.049811479e+24
4076.6178, 6.620974988e+25, 2.011972769e+24
4077.5566, 6.080262020e+25, 1.956040556e+24
4078.4956, 5.954165626e+25, 1.935726545e+24
4079.4348, 6.228382375e+25, 1.992210243e+24
4080.3743, 6.914680613e+25, 2.074924002e+24
4081.3139, 7.330984775e+25, 2.114840283e+24
4082.2538, 7.334472536e+25, 2.136976383e+24
4083.1939, 7.396644283e+25, 2.113120605e+24
4084.1342, 7.125429629e+25, 2.074780441e+24
4085.0747, 6.576720440e+25, 2.016284264e+24
4086.0154, 6.664566855e+25, 2.047792892e+24
4086.9564, 7.262947461e+25, 2.119975856e+24
4087.8975, 7.958567256e+25, 2.207797551e+24
4088.8389, 8.567996965e+25, 2.242224387e+24
4089.7805, 8.207149470e+25, 2.243220950e+24
4090.7223, 8.276684326e+25, 2.231401638e+24
4091.6643, 8.241855541e+25, 2.215196014e+24
4092.6066, 7.775231139e+25, 2.171473789e+24
4093.5491, 7.555065772e+25, 2.167820532e+24
4094.4917, 8.284284125e+25, 2.207390514e+24
4095.4346, 7.659738739e+25, 2.143246128e+24
4096.3778, 7.364247524e+25, 2.107382880e+24
4097.3211, 7.193703527e+25, 2.080725053e+24
