# wavelength, flux, err
3621.5960, 1.631172401e+26, 4.528693359e+27
3622.4300, 1.631548036e+26, 2.113612888e+25
3623.2642, 1.493882450e+26, 4.530779380e+27
3624.0986, 1.356153373e+26, 2.199444463e+25
3624.9331, 1.468697190e+26, 2.316178327e+25
3625.7679, 1.458609926e+26, 2.413602256e+25
3626.6029, 1.490171000e+26, 2.436794882e+25
3627.4380, 1.526053235e+26, 2.446277145e+25
3628.2734, 1.535044279e+26, 2.498528177e+25
3629.1089, 1.850009716e+26, 2.599058812e+25
3629.9446, 1.507078294e+26, 2.652156696e+25
3630.7805, 1.130005651e+26, 2.556294359e+25
3631.6167, 1.115264878e+26, 2.554654142e+25
3632.4530, 1.285237938e+26, 2.483764102e+25
3633.2895, 1.337738696e+26, 2.387470490e+25
3634.1262, 1.479976540e+26, 2.240236338e+25
3634.9630, 1.132928094e+26, 2.092538040e+25
3635.8001, 1.166312952e+26, 2.069323464e+25
3636.6374, 1.424188966e+26, 2.209188171e+25
3637.4749, 1.326388926e+26, 2.220563515e+25
3638.3125, 8.907844862e+25, 2.194021979e+25
3639.1504, 1.039328154e+26, 2.206613568e+25
3639.9884, 1.195465705e+26, 2.247499024e+25
3640.8266, 1.283125934e+26, 2.283499046e+25
3641.6651, 1.337501245e+26, 2.289594856e+25
3642.5037, 1.292473963e+26, 2.295382549e+25
3643.3425, 1.136957495e+26, 2.297345819e+25
3644.1815, 1.373947192e+26, 2.315421773e+25
3645.0207, 1.426929049e+26, 2.285077157e+25
3645.8601, 1.398099910e+26, 2.271016462e+25
3646.6997, 1.421218783e+26, 2.203809128e+25
3647.5395, 1.425592763e+26, 2.160528341e+25
3648.3794, 1.350747205e+26, 2.121900785e+25
3649.2196, 1.512976474e+26, 2.122489520e+25
3650.0600, 1.734484609e+26, 2.125346486e+25
3650.9005, 1.603005260e+26, 2.028250031e+25
3651.7413, 1.427428775e+26, 2.003479203e+25
3652.5822, 1.648457421e+26, 2.046233696e+25
3653.4233, 1.382863776e+26, 2.056948415e+25
3654.2647, 1.113299519e+26, 2.072084039e+25
3655.1062, 1.329821283e+26, 2.114505203e+25
3655.9479, 1.293471418e+26, 2.141695708e+25
3656.7898, 1.003713497e+26, 2.117918033e+25
3657.6319, 1.406148323e+26, 2.187733187e+25
3658.4742, 1.596500296e+26, 2.177725403e+25
3659.3167, 1.623340393e+26, 2.174783545e+25
3660.1594, 1.440360073e+26, 2.188868248e+25
3661.0023, 1.260301252e+26, 2.152855187e+25
3661.8454, 1.301679769e+26, 2.229748630e+25
3662.6886, 1.416529195e+26, 2.197284108e+25
3663.5321, 1.199246339e+26, 2.226522309e+25
3664.3757, 1.235653852e+26, 2.211211860e+25
3665.2196, 1.225569339e+26, 2.178329080e+25
3666.0636, 1.345694048e+26, 2.174528915e+25
3666.9079, 1.682742620e+26, 2.165128816e+25
3667.7523, 1.450172882e+26, 2.169598117e+25
3668.5969, 1.725549336e+26, 2.174221392e+25
3669.4418, 1.350957956e+26, 2.154058609e+25
3670.2868, 1.415539823e+26, 2.139915972e+25
3671.1320, 1.695748514e+26, 2.146172421e+25
3671.9774, 1.116844909e+26, 2.041004738e+25
3672.8230, 1.359023920e+26, 2.071594922e+25
3673.6688, 1.822739952e+26, 2.088965274e+25
3674.5148, 1.523446398e+26, 2.100446592e+25
3675.3610, 1.401417299e+26, 2.131621352e+25
3676.2074, 1.601055920e+26, 2.124566373e+25
3677.0539, 1.179229635e+26, 2.111337350e+25
3677.9007, 1.539995001e+26, 2.096694407e+25
3678.7477, 1.295865785e+26, 2.100231322e+25
3679.5948, 1.493550799e+26, 2.088082707e+25
3680.4422, 1.655112873e+26, 2.039412013e+25
3681.2897, 1.332874366e+26, 1.981551762e+25
3682.1375, 1.553706586e+26, 1.964547371e+25
3682.9854, 1.665210772e+26, 1.967890033e+25
3683.8336, 1.083369979e+26, 1.900474766e+25
3684.6819, 1.067033737e+26, 1.897862420e+25
3685.5304, 1.298218930e+26, 1.926939606e+25
3686.3791, 1.079692598e+26, 1.971967404e+25
3687.2281, 1.432221103e+26, 1.985145949e+25
3688.0772, 1.294987140e+26, 1.987003713e+25
3688.9265, 1.197028137e+26, 1.901452029e+25
3689.7760, 1.244533525e+26, 1.887829347e+25
3690.6257, 1.327397681e+26, 1.855908418e+25
3691.4756, 1.418310758e+26, 1.865260542e+25
3692.3257, 1.565370517e+26, 1.920422326e+25
3693.1760, 1.502244533e+26, 1.963317882e+25
3694.0264, 1.366060570e+26, 2.012965523e+25
3694.8771, 1.357135337e+26, 2.051325308e+25
3695.7280, 1.427570888e+26, 2.042514059e+25
3696.5791, 1.308816791e+26, 1.982103824e+25
3697.4303, 1.022361248e+26, 1.920945607e+25
3698.2818, 1.280704207e+26, 1.930524764e+25
3699.1335, 1.449271104e+26, 1.958832678e+25
3699.9853, 1.349859067e+26, 1.952129903e+25
3700.8374, 1.302348165e+26, 1.969153686e+25
3701.6896, 1.499088526e+26, 2.014817820e+25
3702.5421, 1.418051168e+26, 2.049937976e+25
