# wavelength, flux, err
3621.5960, 6.536191994e+25, 1.536704962e+26
3622.4300, 6.537697181e+25, 1.402631685e+24
3623.2642, 6.906311553e+25, 1.537412804e+26
3624.0986, 7.275095820e+25, 1.475454291e+24
3624.9331, 7.316089683e+25, 1.490571280e+24
3625.7679, 7.836373218e+25, 1.538117171e+24
3626.6029, 8.451175601e+25, 1.607255178e+24
3627.4380, 8.905911658e+25, 1.666628216e+24
3628.2734, 9.143692621e+25, 1.696902593e+24
3629.1089, 8.951399900e+25, 1.687989674e+24
3629.9446, 8.511659475e+25, 1.632499327e+24
3630.7805, 7.124961706e+25, 1.491200149e+24
3631.6167, 5.295511350e+25, 1.317772091e+24
3632.4530, 4.339608408e+25, 1.204168706e+24
3633.2895, 4.966479044e+25, 1.260219613e+24
3634.1262, 5.658021796e+25, 1.338934340e+24
3634.9630, 5.992498524e+25, 1.377838080e+24
3635.8001, 6.374537602e+25, 1.415934868e+24
3636.6374, 6.673533175e+25, 1.449734641e+24
3637.4749, 6.888262493e+25, 1.469699092e+24
3638.3125, 7.354167352e+25, 1.507050457e+24
3639.1504, 7.711543808e+25, 1.530837429e+24
3639.9884, 7.871444896e+25, 1.540739834e+24
3640.8266, 8.191220607e+25, 1.554397331e+24
3641.6651, 8.213219325e+25, 1.547276354e+24
3642.5037, 7.710360418e+25, 1.509146460e+24
3643.3425, 7.427207543e+25, 1.473201573e+24
3644.1815, 7.148198740e+25, 1.437182391e+24
3645.0207, 6.649262856e+25, 1.390619839e+24
3645.8601, 6.419385151e+25, 1.366772230e+24
3646.6997, 6.458058365e+25, 1.354828426e+24
3647.5395, 6.224349646e+25, 1.325728476e+24
3648.3794, 5.454186265e+25, 1.251881217e+24
3649.2196, 5.198128216e+25, 1.223841871e+24
3650.0600, 5.635425309e+25, 1.266189840e+24
3650.9005, 6.292876295e+25, 1.323773397e+24
3651.7413, 6.937072503e+25, 1.379068249e+24
3652.5822, 7.565924495e+25, 1.423188573e+24
3653.4233, 7.938456804e+25, 1.452847525e+24
3654.2647, 8.643858821e+25, 1.504056733e+24
3655.1062, 8.595182574e+25, 1.477473283e+24
3655.9479, 8.294379762e+25, 1.449032658e+24
3656.7898, 8.342240910e+25, 1.430635981e+24
3657.6319, 8.586112435e+25, 1.432210063e+24
3658.4742, 9.205542770e+25, 1.467548176e+24
3659.3167, 9.192296519e+25, 1.468391525e+24
3660.1594, 9.227389852e+25, 1.476044412e+24
3661.0023, 9.175638321e+25, 1.465275171e+24
3661.8454, 8.878082644e+25, 1.453932911e+24
3662.6886, 8.962308487e+25, 1.456770504e+24
3663.5321, 9.000446716e+25, 1.461968134e+24
3664.3757, 8.252997474e+25, 1.382822832e+24
3665.2196, 8.188106816e+25, 1.375719721e+24
3666.0636, 8.637494823e+25, 1.381869602e+24
3666.9079, 8.610119965e+25, 1.385033140e+24
3667.7523, 8.581154267e+25, 1.375140590e+24
3668.5969, 8.326025263e+25, 1.353813411e+24
3669.4418, 8.125666567e+25, 1.341826108e+24
3670.2868, 7.684804931e+25, 1.290883690e+24
3671.1320, 7.617723756e+25, 1.314072205e+24
3671.9774, 8.607638866e+25, 1.369541316e+24
3672.8230, 9.219475839e+25, 1.423995967e+24
3673.6688, 9.620630712e+25, 1.444334309e+24
3674.5148, 9.042293355e+25, 1.403112304e+24
3675.3610, 8.618759191e+25, 1.381777688e+24
3676.2074, 8.946902912e+25, 1.404654758e+24
3677.0539, 8.880965045e+25, 1.384531254e+24
3677.9007, 7.589883339e+25, 1.328712775e+24
3678.7477, 7.149709361e+25, 1.278093703e+24
3679.5948, 7.059307470e+25, 1.253213344e+24
3680.4422, 6.823076597e+25, 1.216856416e+24
3681.2897, 6.788522590e+25, 1.225096408e+24
3682.1375, 7.415637548e+25, 1.246024232e+24
3682.9854, 7.372265415e+25, 1.274500084e+24
3683.8336, 7.929921991e+25, 1.304800653e+24
3684.6819, 8.019221547e+25, 1.322586931e+24
3685.5304, 7.703231962e+25, 1.297465921e+24
3686.3791, 7.500048094e+25, 1.259291232e+24
3687.2281, 6.706243635e+25, 1.194881384e+24
3688.0772, 6.289070422e+25, 1.146284431e+24
3688.9265, 6.265352630e+25, 1.137942768e+24
3689.7760, 6.810250783e+25, 1.177400508e+24
3690.6257, 7.655144361e+25, 1.248051761e+24
3691.4756, 8.463542307e+25, 1.319794901e+24
3692.3257, 9.529466576e+25, 1.382254528e+24
3693.1760, 9.303795534e+25, 1.382340895e+24
3694.0264, 8.750468630e+25, 1.337844201e+24
3694.8771, 8.298171415e+25, 1.299669813e+24
3695.7280, 8.159346591e+25, 1.282186666e+24
3696.5791, 8.487939701e+25, 1.301381700e+24
3697.4303, 8.602391760e+25, 1.307658781e+24
3698.2818, 8.591925191e+25, 1.315684872e+24
3699.1335, 8.966406189e+25, 1.338094482e+24
3699.9853, 9.590219201e+25, 1.371736697e+24
3700.8374, 9.848873779e+25, 1.386687704e+24
3701.6896, 9.438054070e+25, 1.355855690e+24
3702.5421, 9.408996025e+25, 1.342452607e+24
3703.3947, 8.788632588e+25, 1.298644283e+24
3704.2475, 8.034166270e+25, 1.241190312e+24
3705.1006, 7.102943927e+25, 1.168824090e+24
3705.9538, 5.987956136e+25, 1.083453251e+24
3706.8072, 5.645532648e+25, 1.050734426e+24
3707.6608, 5.774134634e+25, 1.059492202e+24
3708.5147, 5.897290730e+25, 1.063935981e+24
3709.3687, 5.855446430e+25, 1.062097158e+24
3710.2229, 6.119142105e+25, 1.081303309e+24
3711.0773, 7.131949290e+25, 1.148126581e+24
3711.9319, 8.244257943e+25, 1.233426495e+24
3712.7867, 8.899478484e+25, 1.284409438e+24
3713.6417, 9.628550423e+25, 1.339308369e+24
3714.4969, 1.020609353e+26, 1.379189548e+24
3715.3523, 1.021184145e+26, 1.384792004e+24
3716.2079, 9.646129538e+25, 1.354564923e+24
3717.0637, 9.084042815e+25, 1.312489694e+24
3717.9197, 8.940639761e+25, 1.295688376e+24
3718.7758, 8.216059822e+25, 1.229258958e+24
3719.6322, 6.555624051e+25, 1.083026606e+24
3720.4888, 4.688186476e+25, 9.412544764e+23
3721.3456, 3.828623263e+25, 8.598630493e+23
3722.2025, 3.918173463e+25, 8.528408889e+23
3723.0597, 4.621488991e+25, 9.165943441e+23
3723.9171, 5.845572718e+25, 1.023121368e+24
3724.7746, 7.214694903e+25, 1.128288700e+24
3725.6324, 8.204887254e+25, 1.202742796e+24
3726.4903, 8.515229338e+25, 1.223400014e+24
3727.3485, 8.110223430e+25, 1.186184559e+24
3728.2068, 7.011753355e+25, 1.112061164e+24
3729.0654, 6.727670294e+25, 1.087918970e+24
3729.9241, 7.557926928e+25, 1.147966331e+24
3730.7831, 8.254734326e+25, 1.172130005e+24
3731.6422, 7.703932574e+25, 1.149534714e+24
3732.5016, 6.979248155e+25, 1.093345661e+24
3733.3611, 5.976623772e+25, 1.011242619e+24
3734.2209, 4.785357398e+25, 9.176166957e+23
3735.0808, 3.680091286e+25, 7.976552507e+23
3735.9409, 3.039338678e+25, 7.499037779e+23
3736.8013, 3.239180545e+25, 7.501348385e+23
3737.6618, 3.478950839e+25, 7.842542489e+23
