# wavelength, flux, err
3621.5960, 5.736213677e+25, 3.025606233e+26
3622.4300, 5.737534641e+25, 3.507771698e+24
3623.2642, 6.374021403e+25, 3.026999897e+26
3624.0986, 7.010800544e+25, 3.809190427e+24
3624.9331, 7.328888069e+25, 3.807907883e+24
3625.7679, 7.361257586e+25, 3.823996319e+24
3626.6029, 8.215720561e+25, 3.970739232e+24
3627.4380, 9.330355582e+25, 4.110523052e+24
3628.2734, 9.358455672e+25, 4.127371890e+24
3629.1089, 8.586271941e+25, 3.962897442e+24
3629.9446, 8.039823017e+25, 3.858850826e+24
3630.7805, 6.494037149e+25, 3.492458750e+24
3631.6167, 5.082868845e+25, 3.193489136e+24
3632.4530, 4.256267199e+25, 2.907541791e+24
3633.2895, 3.600405946e+25, 2.783780318e+24
3634.1262, 4.337638255e+25, 2.880313643e+24
3634.9630, 5.416624234e+25, 3.147516593e+24
3635.8001, 5.663737598e+25, 3.160929354e+24
3636.6374, 5.945781709e+25, 3.253519951e+24
3637.4749, 6.773861204e+25, 3.364456410e+24
3638.3125, 7.312279456e+25, 3.482177392e+24
3639.1504, 7.596175742e+25, 3.545877230e+24
3639.9884, 7.916779245e+25, 3.581417579e+24
3640.8266, 8.266272461e+25, 3.631224838e+24
3641.6651, 8.004357522e+25, 3.559807115e+24
3642.5037, 7.191992721e+25, 3.416995836e+24
3643.3425, 7.029914857e+25, 3.363828119e+24
3644.1815, 6.860915357e+25, 3.296791133e+24
3645.0207, 5.773779621e+25, 3.267848872e+24
3645.8601, 5.816009806e+25, 3.236272683e+24
3646.6997, 6.238186684e+25, 3.280871704e+24
3647.5395, 5.206744553e+25, 2.970265795e+24
3648.3794, 4.170543097e+25, 2.751222483e+24
3649.2196, 4.152840741e+25, 2.756440564e+24
3650.0600, 4.486406177e+25, 2.819019513e+24
3650.9005, 5.316355279e+25, 3.046050803e+24
3651.7413, 6.502702272e+25, 3.211866973e+24
3652.5822, 7.441911444e+25, 3.402509970e+24
3653.4233, 8.071008733e+25, 3.474036292e+24
3654.2647, 8.652299715e+25, 3.521246207e+24
3655.1062, 7.937635404e+25, 3.441346576e+24
3655.9479, 7.677274972e+25, 3.412652373e+24
3656.7898, 8.498623703e+25, 3.454510619e+24
3657.6319, 8.767154428e+25, 3.528323331e+24
3658.4742, 9.215112490e+25, 3.547744864e+24
3659.3167, 9.663327716e+25, 3.591557402e+24
3660.1594, 9.057679496e+25, 3.517848825e+24
3661.0023, 8.291032836e+25, 3.408616279e+24
3661.8454, 8.199417470e+25, 3.347937998e+24
3662.6886, 8.043002243e+25, 3.341571906e+24
3663.5321, 8.165916659e+25, 3.320241090e+24
3664.3757, 8.116427906e+25, 3.297771280e+24
3665.2196, 8.285722811e+25, 3.285533938e+24
3666.0636, 8.728978566e+25, 3.308500494e+24
3666.9079, 8.728011051e+25, 3.282780664e+24
3667.7523, 7.696344328e+25, 3.184954363e+24
3668.5969, 8.083949525e+25, 3.178229105e+24
3669.4418, 8.070620618e+25, 3.218326884e+24
3670.2868, 7.446411640e+25, 3.133766014e+24
3671.1320, 7.063172150e+25, 3.101267677e+24
3671.9774, 7.568923430e+25, 3.171332918e+24
3672.8230, 8.457988603e+25, 3.285333047e+24
3673.6688, 8.827374310e+25, 3.352436484e+24
3674.5148, 8.434020963e+25, 3.258689824e+24
3675.3610, 8.180855508e+25, 3.220155235e+24
3676.2074, 8.470272769e+25, 3.208559912e+24
3677.0539, 8.570307339e+25, 3.208447730e+24
3677.9007, 7.764660801e+25, 3.076308628e+24
3678.7477, 6.684881080e+25, 2.939762985e+24
3679.5948, 6.096458700e+25, 2.767733417e+24
3680.4422, 5.905999210e+25, 2.754183749e+24
3681.2897, 6.030190440e+25, 2.672222927e+24
3682.1375, 6.639550829e+25, 2.734843679e+24
3682.9854, 6.595021738e+25, 2.700524381e+24
3683.8336, 6.836927912e+25, 2.731008443e+24
3684.6819, 7.176951256e+25, 2.745666056e+24
3685.5304, 7.028885566e+25, 2.724273791e+24
3686.3791, 6.441539281e+25, 2.642378693e+24
3687.2281, 6.288263637e+25, 2.616562597e+24
3688.0772, 5.935021795e+25, 2.560828791e+24
3688.9265, 5.534931056e+25, 2.524472051e+24
3689.7760, 6.157259878e+25, 2.614442821e+24
3690.6257, 7.578476265e+25, 2.811018137e+24
3691.4756, 8.606538977e+25, 2.966730428e+24
