# wavelength, flux, err
3621.5960, 2.679981428e+25, 3.962264706e+26
3622.4300, 2.680598587e+25, 1.164313169e+25
3623.2642, 3.448131530e+25, 3.964089816e+26
3624.0986, 4.216018136e+25, 1.167254650e+25
3624.9331, 4.393900554e+25, 1.156701584e+25
3625.7679, 3.073734341e+25, 1.117584059e+25
3626.6029, 3.315845365e+25, 1.123630067e+25
3627.4380, 4.859675394e+25, 1.135910847e+25
3628.2734, 4.996832812e+25, 1.130607051e+25
3629.1089, 3.034395290e+25, 1.095370055e+25
3629.9446, 6.509171425e+24, 1.043692908e+25
3630.7805, 7.322646864e+24, 1.026437909e+25
3631.6167, 1.868351924e+25, 1.016608491e+25
3632.4530, 2.506547667e+25, 9.957375624e+24
3633.2895, 2.741222649e+25, 9.783512366e+24
3634.1262, 2.778421331e+25, 9.710600079e+24
3634.9630, 2.201078562e+25, 9.639616032e+24
3635.8001, 2.624971495e+25, 9.707087544e+24
3636.6374, 2.777564638e+25, 9.671672210e+24
3637.4749, 2.681004410e+25, 9.660577893e+24
3638.3125, 4.601895877e+25, 9.819462981e+24
3639.1504, 5.815531617e+25, 9.980128655e+24
3639.9884, 4.494235143e+25, 9.858844291e+24
3640.8266, 4.215458647e+25, 9.726959553e+24
3641.6651, 4.378814687e+25, 9.665640627e+24
3642.5037, 3.103816007e+25, 9.395175334e+24
3643.3425, 2.089266411e+25, 9.182159261e+24
3644.1815, 2.188022284e+25, 9.086536067e+24
3645.0207, 1.450747629e+25, 9.013361166e+24
3645.8601, 2.194877290e+25, 8.871091564e+24
3646.6997, 3.117949416e+25, 9.091562405e+24
3647.5395, 1.998605548e+25, 8.954128710e+24
3648.3794, 2.454380305e+25, 8.944890922e+24
3649.2196, 2.772792639e+25, 9.001708225e+24
3650.0600, 2.419323442e+25, 9.032488496e+24
3650.9005, 2.079426962e+25, 9.181542169e+24
3651.7413, 2.524038431e+25, 8.908272718e+24
3652.5822, 3.534426421e+25, 9.011261342e+24
3653.4233, 3.493618663e+25, 8.860535755e+24
3654.2647, 3.796544242e+25, 8.796380064e+24
3655.1062, 4.572436858e+25, 8.872063014e+24
3655.9479, 5.089044236e+25, 8.879651006e+24
3656.7898, 5.257115460e+25, 8.936006767e+24
3657.6319, 5.949156446e+25, 9.132985311e+24
3658.4742, 6.826974457e+25, 9.227341702e+24
3659.3167, 5.235667219e+25, 9.128973321e+24
3660.1594, 5.145173287e+25, 8.999593290e+24
3661.0023, 5.589860264e+25, 8.991352128e+24
3661.8454, 4.466224260e+25, 8.456032026e+24
3662.6886, 4.626655746e+25, 8.422642298e+24
3663.5321, 6.103722610e+25, 8.363999809e+24
3664.3757, 4.613255081e+25, 8.219133966e+24
3665.2196, 3.939779908e+25, 8.122515951e+24
3666.0636, 4.925060132e+25, 8.095804960e+24
3666.9079, 4.713982695e+25, 8.133682920e+24
3667.7523, 3.488605147e+25, 7.975813995e+24
3668.5969, 4.527348862e+25, 8.016518068e+24
3669.4418, 3.242641403e+25, 7.838365365e+24
3670.2868, 2.960929297e+25, 7.685501729e+24
3671.1320, 4.854083679e+25, 7.689488640e+24
3671.9774, 4.941492535e+25, 7.675777834e+24
3672.8230, 3.316859802e+25, 7.433607665e+24
3673.6688, 3.771204286e+25, 7.411707738e+24
3674.5148, 3.836723782e+25, 7.275104328e+24
3675.3610, 3.297199914e+25, 7.144121617e+24
3676.2074, 3.246958743e+25, 7.085417742e+24
3677.0539, 3.620410645e+25, 7.015733690e+24
3677.9007, 3.334824733e+25, 6.998061287e+24
3678.7477, 3.178485053e+25, 6.881770097e+24
3679.5948, 3.651074473e+25, 6.875310073e+24
3680.4422, 3.170701754e+25, 6.750144674e+24
3681.2897, 1.573081423e+25, 6.589122844e+24
3682.1375, 2.332325610e+25, 6.584304900e+24
3682.9854, 3.928891034e+25, 6.801456883e+24
3683.8336, 3.997530774e+25, 6.852313820e+24
3684.6819, 3.646238789e+25, 6.747040403e+24
3685.5304, 3.345135975e+25, 6.684250427e+24
3686.3791, 2.761131212e+25, 6.594566781e+24
3687.2281, 2.816006202e+25, 6.477855479e+24
3688.0772, 2.419393569e+25, 6.405232558e+24
3688.9265, 2.259754104e+25, 6.342650604e+24
3689.7760, 3.328172009e+25, 6.491617695e+24
3690.6257, 4.301173907e+25, 6.600116358e+24
3691.4756, 3.507636318e+25, 6.646956436e+24
3692.3257, 4.645186387e+25, 6.759688581e+24
3693.1760, 5.711716411e+25, 6.902615397e+24
3694.0264, 4.130214590e+25, 6.694764227e+24
3694.8771, 3.354283133e+25, 6.557134431e+24
3695.7280, 4.874254035e+25, 6.593223603e+24
3696.5791, 4.463432020e+25, 6.470730607e+24
3697.4303, 3.309201929e+25, 6.259119148e+24
3698.2818, 3.451641653e+25, 6.198335688e+24
3699.1335, 5.111219585e+25, 6.341261313e+24
3699.9853, 6.041786435e+25, 6.480554427e+24
3700.8374, 5.190258180e+25, 6.308499562e+24
3701.6896, 5.159094000e+25, 6.277331572e+24
3702.5421, 4.710097976e+25, 6.185077006e+24
3703.3947, 3.531404236e+25, 5.988359762e+24
3704.2475, 2.368988412e+25, 5.778961782e+24
3705.1006, 1.725790911e+25, 5.540895126e+24
