# wavelength, flux, err
3679.5948, 1.605431833e+25, 4.180983785e+24
3680.4422, 1.206637713e+25, 3.594174100e+24
3681.2897, 3.887933485e+24, 3.526257585e+24
3682.1375, 8.313176845e+24, 3.639097467e+24
3682.9854, 1.187286496e+25, 3.668855657e+24
3683.8336, 7.120907023e+24, 3.709900936e+24
3684.6819, 1.138185743e+25, 3.781559200e+24
3685.5304, 1.739381814e+25, 3.852710442e+24
3686.3791, 1.158425135e+25, 3.632915766e+24
3687.2281, 7.254434938e+24, 3.471436627e+24
3688.0772, 1.114437533e+25, 3.420550013e+24
3688.9265, 1.378277891e+25, 3.437759820e+24
3689.7760, 9.212086313e+24, 3.445347779e+24
3690.6257, 3.726710295e+24, 3.445519269e+24
3691.4756, 6.980832206e+24, 3.582345741e+24
3692.3257, 1.502660560e+25, 3.876549074e+24
3693.1760, 2.107348031e+25, 4.032103577e+24
3694.0264, 1.598958628e+25, 3.868762841e+24
3694.8771, 7.794816997e+24, 3.561461245e+24
3695.7280, 7.127590631e+24, 3.620944310e+24
3696.5791, 1.261163657e+25, 3.929173634e+24
3697.4303, 8.073775390e+24, 3.510188586e+24
3698.2818, 9.831175420e+24, 3.537943628e+24
3699.1335, 9.082151154e+24, 3.514007511e+24
3699.9853, 1.265508629e+25, 3.797461628e+24
3700.8374, 2.120307105e+25, 3.945602642e+24
3701.6896, 1.978054935e+25, 3.862344420e+24
3702.5421, 2.156880674e+25, 3.743141789e+24
3703.3947, 1.681184429e+25, 3.672110848e+24
3704.2475, 1.320331921e+25, 3.438800664e+24
3705.1006, 9.876934566e+24, 3.341824561e+24
3705.9538, 2.512095994e+24, 2.949720052e+24
3706.8072, -1.259191484e+24, 2.876401872e+24
3707.6608, 9.157501999e+24, 2.976257043e+24
3708.5147, 5.650023796e+24, 2.946236330e+24
3709.3687, 4.714420896e+24, 3.062297380e+24
3710.2229, 1.162103728e+25, 3.105970560e+24
3711.0773, 1.368801567e+25, 3.158318222e+24
3711.9319, 1.031629302e+25, 3.202185207e+24
3712.7867, 4.050897136e+24, 3.282485374e+24
3713.6417, 6.740361832e+24, 3.428518747e+24
3714.4969, 1.236751477e+25, 3.583024969e+24
3715.3523, 1.810269105e+25, 3.605627532e+24
3716.2079, 2.516251378e+25, 3.719662294e+24
3717.0637, 1.811949092e+25, 3.496374464e+24
3717.9197, 5.669777878e+24, 3.322614547e+24
3718.7758, 5.144333884e+24, 3.193031369e+24
3719.6322, 8.347980434e+24, 3.052736584e+24
3720.4888, 5.050232967e+24, 2.775220686e+24
3721.3456, 1.384579739e+24, 2.383648813e+24
3722.2025, 4.721347582e+24, 2.412286214e+24
3723.0597, 3.998058547e+24, 2.432323258e+24
3723.9171, 7.739687828e+24, 2.615755096e+24
3724.7746, 1.227208265e+25, 2.976057055e+24
3725.6324, 1.192163073e+25, 3.258134563e+24
3726.4903, 1.268261527e+25, 3.227463019e+24
3727.3485, 6.198870531e+24, 3.745443338e+24
3728.2068, 8.643635622e+24, 2.979714152e+24
3729.0654, 1.150562186e+25, 2.906820504e+24
3729.9241, 8.146893070e+24, 2.898087175e+24
3730.7831, 4.370577223e+24, 2.917135184e+24
3731.6422, 8.548428160e+24, 2.902766157e+24
3732.5016, 4.101415525e+24, 2.748627314e+24
3733.3611, 4.003964600e+23, 2.525463553e+24
3734.2209, 3.257932297e+24, 2.510404579e+24
3735.0808, 7.488985435e+24, 2.315010216e+24
3735.9409, 4.321348953e+24, 2.117015884e+24
3736.8013, -1.003737905e+24, 2.044877573e+24
3737.6618, 8.644554981e+24, 2.166385201e+24
3738.5225, 1.031445393e+25, 2.399388469e+24
3739.3834, 4.512183725e+24, 2.286323265e+24
3740.2446, 6.168761991e+24, 2.659321035e+24
3741.1059, 1.613763292e+25, 2.754948307e+24
3741.9674, 3.909824780e+24, 2.850756739e+24
3742.8291, 1.057796149e+25, 2.815420835e+24
3743.6910, 6.051493726e+24, 2.614168948e+24
3744.5532, -1.758700428e+24, 2.451306461e+24
3745.4155, 4.589642369e+24, 2.387773693e+24
3746.2780, 6.138913543e+24, 2.330617860e+24
3747.1407, 6.364112062e+24, 2.269764092e+24
3748.0036, 7.087809115e+24, 2.249813073e+24
3748.8667, 3.408878930e+24, 2.131378563e+24
3749.7300, 4.983336048e+23, 1.986449526e+24
3750.5935, 3.354674432e+24, 1.975884398e+24
3751.4572, 8.751664437e+23, 2.100481373e+24
3752.3211, -5.674928541e+23, 2.257710335e+24
3753.1852, 1.144242227e+25, 2.566483652e+24
3754.0495, 1.718847892e+25, 2.745394617e+24
3754.9140, 1.195614352e+25, 2.766372773e+24
3755.7787, 1.084332876e+25, 2.781052674e+24
3756.6436, 1.087447103e+25, 2.828098015e+24
3757.5087, 7.146772943e+24, 2.689117778e+24
3758.3740, 4.190296190e+24, 2.540247412e+24
3759.2395, 4.952917362e+24, 2.243970210e+24
3760.1052, 7.815624671e+24, 2.246790831e+24
3760.9711, 8.018853341e+24, 2.320945304e+24
3761.8372, 4.129643746e+24, 2.419966444e+24
3762.7035, 6.160285711e+24, 2.510388334e+24
3763.5700, 6.169645470e+24, 2.439271282e+24
3764.4367, 6.439427548e+24, 2.403716747e+24
3765.3036, 9.080610764e+24, 2.422370785e+24
3766.1707, 6.485828231e+24, 2.442253724e+24
3767.0380, 6.815947579e+24, 2.447720318e+24
3767.9055, 1.161568691e+25, 2.414383551e+24
3768.7732, 1.315694840e+25, 2.380627550e+24
3769.6411, 9.920874779e+24, 2.372613239e+24
3770.5092, 8.344842299e+24, 2.359505771e+24
3771.3775, 1.351736946e+25, 2.436161983e+24
3772.2459, 1.237434748e+25, 2.452665571e+24
3773.1146, 1.401252272e+25, 2.505472968e+24
3773.9835, 1.557920748e+25, 2.595811816e+24
3774.8526, 1.529457016e+25, 2.643631431e+24
3775.7219, 1.556442285e+25, 2.592613814e+24
3776.5914, 1.342726098e+25, 2.578259967e+24
3777.4611, 6.269141250e+24, 2.460788299e+24
3778.3310, 9.040375179e+24, 2.533903138e+24
3779.2011, 1.398464884e+25, 2.548812914e+24
3780.0714, 1.371417152e+25, 2.578013074e+24
3780.9419, 1.437787631e+25, 2.633600151e+24
3781.8126, 1.820902265e+25, 2.672818877e+24
3782.6835, 1.635396449e+25, 2.707435223e+24
3783.5546, 8.681678184e+24, 2.574921798e+24
3784.4258, 8.524859083e+24, 2.621590030e+24
3785.2973, 1.525253584e+25, 2.645046594e+24
3786.1690, 9.353680799e+24, 2.581892989e+24
3787.0409, 1.020745196e+25, 2.432789284e+24
3787.9130, 5.250059653e+24, 2.268030636e+24
3788.7853, 6.362977608e+24, 2.224663147e+24
3789.6578, 1.213523163e+25, 2.314056710e+24
3790.5305, 1.097687496e+25, 2.238081694e+24
3791.4034, 4.914235444e+24, 2.170311887e+24
3792.2765, 9.592308682e+24, 2.250745806e+24
3793.1498, 1.546309320e+25, 2.340253463e+24
3794.0234, 8.855492866e+24, 2.243886187e+24
3794.8971, 3.034222021e+24, 2.069212554e+24
3795.7710, 1.295997617e+25, 2.162030449e+24
3796.6451, 9.378409085e+24, 2.096275244e+24
3797.5194, 1.427161814e+25, 2.158928345e+24
3798.3939, 1.199821660e+25, 2.081488521e+24
3799.2686, 6.295846872e+24, 1.918022711e+24
3800.1435, 5.723527483e+24, 1.870532350e+24
3801.0186, 9.542888593e+24, 2.027175910e+24
3801.8940, 1.309508486e+25, 2.189529337e+24
3802.7695, 1.410629414e+25, 2.258745348e+24
3803.6452, 1.413677582e+25, 2.302095318e+24
3804.5211, 1.374258304e+25, 2.332442209e+24
3805.3973, 1.388995778e+25, 2.362394015e+24
3806.2736, 1.506836069e+25, 2.350626507e+24
3807.1501, 1.048666364e+25, 2.249704596e+24
3808.0268, 7.234782747e+24, 2.115015644e+24
3808.9038, 9.535902109e+24, 2.149682036e+24
3809.7809, 1.436217862e+25, 2.222909237e+24
3810.6582, 1.632039101e+25, 2.340986581e+24
3811.5358, 1.318342066e+25, 2.296445837e+24
3812.4135, 4.482445822e+24, 2.207138922e+24
3813.2915, 8.760448453e+24, 2.158468852e+24
3814.1696, 9.307866093e+24, 2.072762494e+24
3815.0479, 5.061713888e+24, 1.921957046e+24
3815.9265, 7.751495805e+24, 1.914526409e+24
3816.8052, 5.513743529e+24, 1.775966308e+24
3817.6842, 6.410390771e+24, 1.814388465e+24
3818.5634, 6.057293538e+24, 1.867225721e+24
3819.4427, 3.542241324e+24, 1.880824864e+24
3820.3223, 3.017170092e+24, 1.823086985e+24
3821.2020, 6.703554771e+24, 1.688795499e+24
3822.0820, 4.991384754e+24, 1.633353402e+24
3822.9622, -9.318893434e+22, 1.604563999e+24
3823.8425, 9.152793581e+24, 1.866759132e+24
3824.7231, 1.286056804e+25, 1.845726939e+24
3825.6039, 2.317099589e+24, 1.641711803e+24
3826.4849, 2.757595956e+24, 1.500698635e+24
3827.3660, 2.272905243e+24, 1.442715667e+24
3828.2474, 2.534002498e+24, 1.416586001e+24
3829.1290, 4.582762860e+24, 1.539665630e+24
3830.0108, 4.202077717e+24, 1.517104938e+24
3830.8928, 1.305981395e+24, 1.559936133e+24
3831.7750, 4.518027366e+24, 1.596870591e+24
3832.6574, 6.304965838e+24, 1.551836792e+24
3833.5400, 4.886859849e+24, 1.458839087e+24
3834.4228, 2.973516813e+24, 1.397834113e+24
3835.3058, 3.504267682e+24, 1.409758199e+24
3836.1890, 5.643883352e+24, 1.480172577e+24
3837.0725, 4.229318481e+24, 1.477227138e+24
3837.9561, 5.641056235e+24, 1.543477647e+24
3838.8399, 8.440462036e+24, 1.530087937e+24
3839.7239, 7.101812159e+24, 1.438181619e+24
3840.6082, 3.729165761e+24, 1.370332642e+24
3841.4926, 5.038659402e+24, 1.390048915e+24
3842.3772, 6.244941788e+24, 1.523759238e+24
3843.2621, 8.792003329e+24, 1.666847897e+24
3844.1471, 1.062773043e+25, 1.798900856e+24
3845.0324, 7.786314959e+24, 1.781327857e+24
3845.9178, 5.078761031e+24, 1.946748706e+24
3846.8035, 1.157342151e+25, 2.083356086e+24
3847.6893, 1.133560398e+25, 1.843960397e+24
3848.5754, 1.053578948e+25, 1.809266947e+24
3849.4617, 9.026228100e+24, 1.852120637e+24
3850.3481, 6.611737381e+24, 1.709587531e+24
3851.2348, 7.933626089e+24, 1.731833119e+24
3852.1217, 1.580648852e+25, 1.785547304e+24
3853.0088, 7.510534328e+24, 1.784948347e+24
3853.8961, 8.196867507e+24, 1.769806121e+24
3854.7836, 1.113476679e+25, 1.796220644e+24
3855.6713, 9.205485510e+24, 1.712272706e+24
3856.5592, 7.007329279e+24, 1.647192151e+24
3857.4473, 9.724234904e+24, 1.660586749e+24
3858.3356, 4.363267518e+24, 1.609757098e+24
3859.2241, 6.731163933e+24, 1.583004797e+24
3860.1128, 5.746225428e+24, 1.459409629e+24
3861.0018, 1.814593314e+24, 1.364810325e+24
3861.8909, 7.673403491e+24, 1.455761036e+24
3862.7802, 7.955241168e+24, 1.612646983e+24
3863.6698, 9.655518256e+24, 1.749034313e+24
3864.5595, 9.855986408e+24, 1.824107335e+24
3865.4495, 7.410182074e+24, 1.737198127e+24
3866.3396, 5.890662261e+24, 1.710269678e+24
3867.2300, 9.487177122e+24, 1.746631342e+24
3868.1205, 1.313162371e+25, 1.781610925e+24
3869.0113, 1.305817977e+25, 1.748227367e+24
3869.9023, 9.208823031e+24, 1.633747425e+24
3870.7935, 7.400480233e+24, 1.575692344e+24
3871.6849, 9.720221054e+24, 1.538069495e+24
3872.5764, 9.321151037e+24, 1.458945101e+24
3873.4682, 8.058558952e+24, 1.462213543e+24
3874.3602, 1.054958186e+25, 1.539131678e+24
3875.2525, 9.934501333e+24, 1.638646431e+24
3876.1449, 9.499059983e+24, 1.740511297e+24
3877.0375, 1.199924524e+25, 1.799489110e+24
3877.9303, 4.098149038e+24, 1.632799914e+24
3878.8233, 3.176315267e+24, 1.516184603e+24
3879.7166, 7.862036821e+24, 1.507161635e+24
3880.6100, 7.818659183e+24, 1.514384411e+24
3881.5037, 5.496757515e+24, 1.537881106e+24
3882.3975, 9.625925138e+24, 1.556405223e+24
3883.2916, 9.941992717e+24, 1.523046460e+24
3884.1858, 7.217553494e+24, 1.498352009e+24
3885.0803, 6.817293232e+24, 1.570064445e+24
3885.9750, 6.759213784e+24, 1.584570058e+24
3886.8699, 6.198890071e+24, 1.531145932e+24
3887.7649, 7.213842824e+24, 1.442225792e+24
3888.6602, 4.714393531e+24, 1.425517208e+24
3889.5557, 1.143385126e+25, 1.485892420e+24
3890.4514, 1.452274041e+25, 1.543286613e+24
3891.3474, 1.124525264e+25, 1.566171398e+24
3892.2435, 9.458430993e+24, 1.638664758e+24
3893.1398, 1.376710442e+25, 1.763095027e+24
3894.0363, 1.314700956e+25, 1.744124854e+24
3894.9331, 1.106091761e+25, 1.707123420e+24
3895.8300, 9.476216378e+24, 1.666825907e+24
3896.7272, 9.797249995e+24, 1.657207299e+24
3897.6245, 1.013628009e+25, 1.705760624e+24
3898.5221, 5.131454957e+24, 1.689687394e+24
3899.4199, 5.718181384e+24, 1.683913128e+24
3900.3178, 1.204872298e+25, 1.703400160e+24
3901.2160, 1.303760660e+25, 1.714014398e+24
3902.1144, 1.006155197e+25, 1.721578503e+24
3903.0130, 1.210910353e+25, 1.728345124e+24
3903.9118, 1.100228313e+25, 1.659743264e+24
3904.8108, 3.218877963e+24, 1.549466220e+24
3905.7101, 3.798201077e+24, 1.520840962e+24
3906.6095, 8.081741212e+24, 1.522459410e+24
3907.5091, 9.622477074e+24, 1.554310125e+24
3908.4090, 1.072225623e+25, 1.625223300e+24
3909.3090, 1.060737663e+25, 1.699813116e+24
3910.2093, 1.504929519e+25, 1.754412842e+24
3911.1097, 1.520923850e+25, 1.751375084e+24
3912.0104, 1.249165417e+25, 1.714297065e+24
3912.9113, 1.229866428e+25, 1.712897260e+24
3913.8124, 1.338193898e+25, 1.732036131e+24
3914.7136, 1.203386280e+25, 1.713140539e+24
3915.6151, 1.419628539e+25, 1.711719198e+24
3916.5169, 1.378114965e+25, 1.695895304e+24
3917.4188, 1.101317351e+25, 1.652552068e+24
3918.3209, 1.034163056e+25, 1.623444207e+24
3919.2232, 9.750956918e+24, 1.588835397e+24
3920.1258, 5.018027444e+24, 1.524324788e+24
3921.0285, 9.115064132e+24, 1.496387905e+24
3921.9315, 1.140409349e+25, 1.488679368e+24
3922.8346, 7.325856717e+24, 1.406511190e+24
3923.7380, 5.589765260e+24, 1.421021455e+24
3924.6416, 1.010849020e+25, 1.473426803e+24
3925.5454, 6.953862616e+24, 1.462214677e+24
3926.4494, 5.105012318e+24, 1.415522481e+24
3927.3536, 5.589944224e+24, 1.376966556e+24
3928.2580, 6.353751442e+24, 1.296806704e+24
3929.1626, 7.240332198e+24, 1.251330002e+24
3930.0674, 6.370699581e+24, 1.146967448e+24
3930.9724, 4.888271252e+24, 1.067838889e+24
3931.8777, 2.899156857e+24, 9.668868028e+23
3932.7831, 2.799781858e+24, 9.158896083e+23
3933.6888, 4.217272151e+24, 8.624488335e+23
3934.5947, 3.226999971e+24, 8.053675533e+23
3935.5008, 4.045736355e+24, 8.091255031e+23
3936.4070, 4.358453368e+24, 8.557373392e+23
3937.3135, 3.021077314e+24, 9.191630818e+23
3938.2202, 3.783725144e+24, 1.007268593e+24
3939.1272, 7.951326332e+24, 1.119627043e+24
3940.0343, 8.306190500e+24, 1.180477603e+24
3940.9416, 4.925324908e+24, 1.240790117e+24
3941.8491, 8.177178298e+24, 1.307442998e+24
3942.7569, 8.049612995e+24, 1.318452523e+24
3943.6649, 5.360549785e+24, 1.317415209e+24
3944.5730, 8.510844064e+24, 1.299523392e+24
3945.4814, 8.623900735e+24, 1.309493852e+24
3946.3900, 4.742997837e+24, 1.329239339e+24
3947.2988, 3.453781837e+24, 1.391497091e+24
3948.2078, 5.872902075e+24, 1.439075210e+24
3949.1170, 1.059239895e+25, 1.482521494e+24
3950.0264, 1.493171824e+25, 1.530435899e+24
3950.9360, 1.318357578e+25, 1.545784996e+24
3951.8459, 8.548794151e+24, 1.565085288e+24
3952.7559, 1.208116437e+25, 1.550674085e+24
3953.6662, 1.420333739e+25, 1.563847249e+24
3954.5767, 8.424593347e+24, 1.476549109e+24
3955.4874, 7.169298298e+24, 1.529277688e+24
3956.3982, 1.530191393e+25, 1.575924959e+24
3957.3093, 1.337996567e+25, 1.539430252e+24
3958.2206, 1.098343845e+25, 1.500355615e+24
3959.1322, 1.094836788e+25, 1.510360917e+24
3960.0439, 9.060565311e+24, 1.542137953e+24
3960.9558, 6.455291171e+24, 1.491993352e+24
3961.8680, 4.388884946e+24, 1.372425486e+24
3962.7803, 5.035745505e+24, 1.277346743e+24
3963.6929, 5.983240647e+24, 1.235345128e+24
3964.6057, 5.667933237e+24, 1.209287564e+24
3965.5187, 4.956146482e+24, 1.177328237e+24
3966.4319, 5.289186296e+24, 1.119332001e+24
3967.3453, 5.756832007e+24, 1.037857493e+24
3968.2589, 5.845630286e+24, 9.422828313e+23
3969.1727, 5.328571125e+24, 8.512642485e+23
3970.0868, 4.672108128e+24, 8.254391100e+23
3971.0010, 4.945644574e+24, 8.723068856e+23
3971.9155, 6.317510021e+24, 9.712976204e+23
3972.8302, 5.060770905e+24, 1.060241678e+24
3973.7451, 5.837281802e+24, 1.126290278e+24
3974.6601, 9.203284802e+24, 1.214824093e+24
3975.5754, 1.034573209e+25, 1.307675940e+24
3976.4910, 6.288018979e+24, 1.323452669e+24
3977.4067, 8.640832899e+24, 1.372440037e+24
3978.3226, 1.179850889e+25, 1.457047932e+24
3979.2388, 1.537382849e+25, 1.540796701e+24
3980.1551, 1.551770586e+25, 1.574487323e+24
3981.0717, 1.294303110e+25, 1.590592910e+24
3981.9885, 1.654453891e+25, 1.606716760e+24
3982.9055, 1.546156969e+25, 1.581974008e+24
3983.8227, 1.326922299e+25, 1.535930900e+24
3984.7401, 1.331949473e+25, 1.550664676e+24
3985.6577, 1.333810849e+25, 1.523342352e+24
3986.5756, 1.212788213e+25, 1.544741088e+24
3987.4936, 1.545160200e+25, 1.548850742e+24
3988.4119, 1.298788348e+25, 1.555456718e+24
3989.3303, 1.654846873e+25, 1.597696155e+24
3990.2490, 1.805484929e+25, 1.627994911e+24
3991.1679, 1.453459481e+25, 1.606005780e+24
3992.0870, 1.533864768e+25, 1.598138089e+24
3993.0063, 2.168244130e+25, 1.649668545e+24
3993.9259, 2.174602347e+25, 1.683280159e+24
3994.8456, 1.837324299e+25, 1.621850521e+24
3995.7656, 1.905701943e+25, 1.658919506e+24
3996.6857, 2.053801353e+25, 1.599501209e+24
3997.6061, 1.400458960e+25, 1.550279447e+24
3998.5267, 1.618605055e+25, 1.530610132e+24
3999.4475, 1.588289666e+25, 1.526148065e+24
4000.3685, 1.658397561e+25, 1.612173061e+24
4001.2897, 1.764978503e+25, 1.618797822e+24
4002.2112, 1.720942973e+25, 1.657183943e+24
4003.1328, 1.826128457e+25, 1.614785098e+24
4004.0547, 1.808972863e+25, 1.653314193e+24
4004.9768, 1.976000461e+25, 1.650056292e+24
4005.8990, 1.774512531e+25, 1.562137836e+24
4006.8215, 1.594903136e+25, 1.498572680e+24
4007.7443, 1.889748990e+25, 1.522336736e+24
4008.6672, 1.611447404e+25, 1.569928448e+24
4009.5903, 1.205717862e+25, 1.559414194e+24
4010.5137, 1.536866183e+25, 1.615822798e+24
4011.4372, 2.220194082e+25, 1.662139905e+24
4012.3610, 2.425916529e+25, 1.681232630e+24
4013.2850, 1.915903709e+25, 1.636326746e+24
4014.2092, 1.732649706e+25, 1.638751950e+24
4015.1336, 1.954014519e+25, 1.640113014e+24
4016.0582, 2.057764563e+25, 1.637816061e+24
4016.9831, 2.077607373e+25, 1.659418909e+24
4017.9081, 2.030830616e+25, 1.585162697e+24
4018.8334, 1.848360583e+25, 1.618338608e+24
4019.7588, 2.225845121e+25, 1.641038932e+24
4020.6845, 2.444547753e+25, 1.703630939e+24
4021.6104, 2.026269902e+25, 1.652887197e+24
4022.5366, 1.796639668e+25, 1.637856029e+24
4023.4629, 2.094546417e+25, 1.640661790e+24
4024.3894, 1.863142620e+25, 1.626503060e+24
4025.3162, 1.763616332e+25, 1.609530353e+24
4026.2432, 1.996603611e+25, 1.605333666e+24
4027.1703, 2.202125712e+25, 1.661258093e+24
4028.0977, 2.007073403e+25, 1.606196582e+24
4029.0254, 1.623490009e+25, 1.622463747e+24
4029.9532, 1.813024690e+25, 1.607978217e+24
4030.8812, 1.566162115e+25, 1.554384232e+24
4031.8095, 1.573324588e+25, 1.487884571e+24
4032.7379, 1.316875495e+25, 1.423004495e+24
4033.6666, 9.258234772e+24, 1.392457606e+24
4034.5955, 1.147891456e+25, 1.410514779e+24
4035.5246, 1.545716595e+25, 1.449605033e+24
4036.4539, 1.942050120e+25, 1.515595845e+24
4037.3835, 1.762807583e+25, 1.511008425e+24
4038.3132, 1.881252242e+25, 1.599225935e+24
4039.2432, 2.349608751e+25, 1.621189493e+24
4040.1734, 2.181592979e+25, 1.619344769e+24
4041.1037, 2.374961170e+25, 1.592425945e+24
4042.0344, 2.225913893e+25, 1.555744361e+24
4042.9652, 1.729259862e+25, 1.538012295e+24
4043.8962, 1.519100931e+25, 1.548287068e+24
4044.8275, 1.770147178e+25, 1.521085679e+24
4045.7589, 1.726087728e+25, 1.410285741e+24
4046.6906, 1.196597597e+25, 1.260472801e+24
4047.6225, 1.070575728e+25, 1.294760227e+24
4048.5546, 1.443232651e+25, 1.412407378e+24
4049.4869, 1.862359339e+25, 1.511345977e+24
4050.4195, 1.976647506e+25, 1.532840168e+24
4051.3522, 2.004741043e+25, 1.532066486e+24
4052.2852, 2.101789719e+25, 1.539530414e+24
4053.2183, 2.111560023e+25, 1.510567169e+24
4054.1517, 2.343907346e+25, 1.510616771e+24
4055.0854, 2.455129345e+25, 1.482333060e+24
4056.0192, 2.070465075e+25, 1.451300066e+24
4056.9532, 2.126099267e+25, 1.447662105e+24
4057.8875, 1.567811110e+25, 1.397311718e+24
4058.8219, 1.794722018e+25, 1.391368910e+24
4059.7566, 2.232921637e+25, 1.415994357e+24
4060.6915, 1.972453842e+25, 1.422193674e+24
4061.6267, 1.289258653e+25, 1.407891598e+24
4062.5620, 1.287375512e+25, 1.406119865e+24
4063.4975, 1.389829347e+25, 1.353350906e+24
4064.4333, 1.703353132e+25, 1.298579567e+24
4065.3693, 1.672540751e+25, 1.288857917e+24
4066.3055, 1.238102245e+25, 1.317474462e+24
4067.2419, 1.384104724e+25, 1.356745125e+24
4068.1785, 1.825351904e+25, 1.376317959e+24
4069.1153, 1.801827756e+25, 1.390720158e+24
4070.0524, 1.654026221e+25, 1.420271002e+24
4070.9897, 1.655224111e+25, 1.429400339e+24
4071.9272, 1.721671023e+25, 1.384132291e+24
4072.8649, 1.642016755e+25, 1.320078111e+24
4073.8028, 1.433033309e+25, 1.311825088e+24
4074.7409, 1.388494039e+25, 1.355596398e+24
4075.6793, 1.608076560e+25, 1.406704043e+24
4076.6178, 1.679940960e+25, 1.359211210e+24
4077.5566, 1.494163536e+25, 1.318941852e+24
4078.4956, 2.019226008e+25, 1.317548917e+24
4079.4348, 1.905852542e+25, 1.322109905e+24
4080.3743, 1.891517056e+25, 1.340791719e+24
4081.3139, 1.930834964e+25, 1.410342416e+24
4082.2538, 1.914261236e+25, 1.427085184e+24
4083.1939, 2.119916262e+25, 1.465966752e+24
4084.1342, 2.479166209e+25, 1.468698893e+24
4085.0747, 2.315924788e+25, 1.423706010e+24
4086.0154, 1.988252420e+25, 1.378064101e+24
4086.9564, 2.212471457e+25, 1.405074712e+24
4087.8975, 2.801613604e+25, 1.476668735e+24
4088.8389, 2.661673420e+25, 1.503095382e+24
4089.7805, 2.281787556e+25, 1.498604810e+24
4090.7223, 2.779701934e+25, 1.527821721e+24
4091.6643, 2.660321223e+25, 1.509236906e+24
4092.6066, 2.302601568e+25, 1.473891759e+24
4093.5491, 2.537701489e+25, 1.472537948e+24
4094.4917, 2.370904444e+25, 1.466091519e+24
4095.4346, 2.265418933e+25, 1.452416883e+24
4096.3778, 2.140118780e+25, 1.421223251e+24
4097.3211, 2.015453706e+25, 1.387158523e+24
