# wavelength, flux, err
3655.1062, 2.017375600e+25, 9.099583233e+23
3655.9479, 2.104678173e+25, 9.067599231e+23
3656.7898, 2.239276000e+25, 9.274778908e+23
3657.6319, 2.374898364e+25, 9.290879649e+23
3658.4742, 2.310109431e+25, 9.347514443e+23
3659.3167, 2.537737857e+25, 9.524116356e+23
3660.1594, 2.508434717e+25, 9.382418462e+23
3661.0023, 2.338340562e+25, 9.135907478e+23
3661.8454, 2.415763694e+25, 9.247044286e+23
3662.6886, 2.590866618e+25, 9.303747943e+23
3663.5321, 2.280779673e+25, 8.999176656e+23
3664.3757, 2.166348508e+25, 8.709858291e+23
3665.2196, 2.087634198e+25, 8.551868673e+23
3666.0636, 2.174664358e+25, 8.803289399e+23
3666.9079, 2.477301823e+25, 9.082282716e+23
3667.7523, 2.339734997e+25, 8.917023138e+23
3668.5969, 2.163575703e+25, 8.700665367e+23
3669.4418, 2.188385788e+25, 8.540395358e+23
3670.2868, 2.098331929e+25, 8.313655014e+23
3671.1320, 1.957946666e+25, 8.136155555e+23
3671.9774, 2.117002255e+25, 8.219855771e+23
3672.8230, 2.367928547e+25, 8.594862835e+23
3673.6688, 2.459951922e+25, 8.552024227e+23
3674.5148, 2.173819684e+25, 8.315192201e+23
3675.3610, 2.170278658e+25, 8.227701327e+23
3676.2074, 2.438838464e+25, 8.401154349e+23
3677.0539, 2.214476571e+25, 8.240069225e+23
3677.9007, 1.986915507e+25, 7.735017356e+23
3678.7477, 1.830751927e+25, 7.446997465e+23
3679.5948, 1.700283388e+25, 7.143246000e+23
3680.4422, 1.530747897e+25, 6.797109524e+23
3681.2897, 1.358857207e+25, 6.507112753e+23
3682.1375, 1.372456187e+25, 6.472355855e+23
3682.9854, 1.684957487e+25, 6.931329166e+23
3683.8336, 1.775226670e+25, 7.231952911e+23
3684.6819, 1.847047792e+25, 7.253747594e+23
3685.5304, 1.899110382e+25, 7.368642678e+23
3686.3791, 1.759170153e+25, 7.058281358e+23
3687.2281, 1.507272203e+25, 6.607382585e+23
3688.0772, 1.312723038e+25, 6.211645784e+23
3688.9265, 1.283933760e+25, 6.168368288e+23
3689.7760, 1.426136838e+25, 6.340579062e+23
3690.6257, 1.725288368e+25, 6.884957173e+23
3691.4756, 2.096134304e+25, 7.423327208e+23
3692.3257, 2.329473829e+25, 7.829965519e+23
3693.1760, 2.516617696e+25, 8.034573714e+23
3694.0264, 2.345166702e+25, 7.811885663e+23
3694.8771, 2.067659054e+25, 7.430691214e+23
3695.7280, 2.039327206e+25, 7.405082425e+23
3696.5791, 2.250812430e+25, 7.651098386e+23
3697.4303, 2.256873117e+25, 7.651396975e+23
3698.2818, 2.275966100e+25, 7.690664621e+23
3699.1335, 2.419419604e+25, 7.874475804e+23
3699.9853, 2.549835432e+25, 8.042118933e+23
3700.8374, 2.522230759e+25, 7.989113739e+23
3701.6896, 2.400848039e+25, 7.847733533e+23
3702.5421, 2.409105998e+25, 7.716646914e+23
3703.3947, 2.183680112e+25, 7.449852944e+23
3704.2475, 1.969445483e+25, 7.109253757e+23
3705.1006, 1.640228952e+25, 6.503141170e+23
3705.9538, 1.163718364e+25, 5.806682346e+23
3706.8072, 1.108906291e+25, 5.627574781e+23
3707.6608, 1.153516957e+25, 5.579148616e+23
3708.5147, 1.118546996e+25, 5.443122371e+23
3709.3687, 1.026175555e+25, 5.272961342e+23
3710.2229, 1.068439625e+25, 5.437060247e+23
3711.0773, 1.436085402e+25, 5.983396563e+23
3711.9319, 2.016556535e+25, 6.819409426e+23
3712.7867, 2.328643147e+25, 7.279181846e+23
3713.6417, 2.489121270e+25, 7.394250490e+23
3714.4969, 2.553343222e+25, 7.518204647e+23
3715.3523, 2.496675477e+25, 7.360660247e+23
3716.2079, 2.328362976e+25, 7.151476112e+23
3717.0637, 2.137107184e+25, 6.798149162e+23
3717.9197, 1.776459356e+25, 6.333622534e+23
3718.7758, 1.463841459e+25, 5.858750190e+23
3719.6322, 1.117213398e+25, 5.166991883e+23
3720.4888, 7.484087450e+24, 4.544070086e+23
3721.3456, 6.167271391e+24, 4.134996300e+23
3722.2025, 5.588944762e+24, 4.083222485e+23
3723.0597, 7.349922764e+24, 4.321020473e+23
3723.9171, 1.009037277e+25, 4.964354645e+23
3724.7746, 1.353983369e+25, 5.491669379e+23
3725.6324, 1.700958310e+25, 6.020541768e+23
3726.4903, 1.778136594e+25, 6.157742278e+23
3727.3485, 1.635431206e+25, 5.925038816e+23
3728.2068, 1.365211761e+25, 5.572986566e+23
3729.0654, 1.321077332e+25, 5.463478494e+23
3729.9241, 1.536332323e+25, 5.771455229e+23
3730.7831, 1.683310202e+25, 5.999837023e+23
3731.6422, 1.500270156e+25, 5.729588373e+23
3732.5016, 1.393252003e+25, 5.494787192e+23
3733.3611, 1.113466910e+25, 5.045577403e+23
3734.2209, 8.178243424e+24, 4.468191721e+23
3735.0808, 6.438088074e+24, 4.058243352e+23
3735.9409, 5.399439575e+24, 3.778921240e+23
3736.8013, 5.365552500e+24, 3.777271791e+23
3737.6618, 5.930682456e+24, 3.872628611e+23
3738.5225, 6.459872537e+24, 4.086967232e+23
3739.3834, 8.938406491e+24, 4.548488619e+23
3740.2446, 1.276839834e+25, 5.233186598e+23
3741.1059, 1.465287319e+25, 5.539093326e+23
3741.9674, 1.769865401e+25, 5.918790044e+23
3742.8291, 1.689063674e+25, 5.719291621e+23
3743.6910, 1.347891096e+25, 5.173054121e+23
3744.5532, 1.034031267e+25, 4.670486569e+23
3745.4155, 8.596143450e+24, 4.265818239e+23
3746.2780, 7.119551180e+24, 3.975178029e+23
3747.1407, 6.435212325e+24, 3.849813054e+23
3748.0036, 6.826046575e+24, 3.849027206e+23
3748.8667, 7.170761826e+24, 3.878807804e+23
3749.7300, 6.534134857e+24, 3.631524835e+23
3750.5935, 6.231511046e+24, 3.712388111e+23
3751.4572, 9.676589082e+24, 4.219909491e+23
3752.3211, 1.292405646e+25, 4.785711959e+23
3753.1852, 1.550524468e+25, 5.219979831e+23
3754.0495, 1.719521628e+25, 5.416648585e+23
3754.9140, 1.877860826e+25, 5.727218664e+23
3755.7787, 2.080552922e+25, 5.896964366e+23
3756.6436, 2.061448931e+25, 5.844246452e+23
3757.5087, 1.748021479e+25, 5.331325855e+23
3758.3740, 1.218722244e+25, 4.589754734e+23
3759.2395, 8.730036909e+24, 4.050307037e+23
3760.1052, 9.480841469e+24, 4.126144899e+23
3760.9711, 1.272322763e+25, 4.582396796e+23
3761.8372, 1.543080697e+25, 4.961323203e+23
3762.7035, 1.547551219e+25, 5.017080105e+23
3763.5700, 1.437656017e+25, 4.858912517e+23
3764.4367, 1.265080405e+25, 4.615389245e+23
3765.3036, 1.137382625e+25, 4.447663651e+23
3766.1707, 1.280173406e+25, 4.578734555e+23
3767.0380, 1.380490921e+25, 4.706054452e+23
3767.9055, 1.222957593e+25, 4.541576593e+23
3768.7732, 1.328283972e+25, 4.659147106e+23
3769.6411, 1.802027718e+25, 5.214759665e+23
3770.5092, 2.205441087e+25, 5.694399753e+23
3771.3775, 2.159305535e+25, 5.745965901e+23
3772.2459, 2.221620603e+25, 5.842297952e+23
3773.1146, 2.393452938e+25, 6.079726154e+23
3773.9835, 2.524499359e+25, 6.184781512e+23
3774.8526, 2.433267751e+25, 6.102834403e+23
3775.7219, 2.155801849e+25, 5.848393104e+23
3776.5914, 2.160136677e+25, 5.787766537e+23
3777.4611, 2.139012848e+25, 5.783112345e+23
3778.3310, 2.247544788e+25, 5.861931719e+23
3779.2011, 2.295850636e+25, 5.885230265e+23
3780.0714, 2.316899318e+25, 5.974787872e+23
3780.9419, 2.560658941e+25, 6.115767781e+23
3781.8126, 2.523398544e+25, 6.139442779e+23
3782.6835, 2.489823261e+25, 6.051034964e+23
3783.5546, 2.502989641e+25, 6.112951763e+23
3784.4258, 2.547577384e+25, 6.101429159e+23
3785.2973, 2.516132885e+25, 6.033360489e+23
3786.1690, 2.256891730e+25, 5.769790638e+23
3787.0409, 1.992532519e+25, 5.337155665e+23
3787.9130, 1.651012101e+25, 4.971065252e+23
3788.7853, 1.416148471e+25, 4.599591870e+23
3789.6578, 1.425225316e+25, 4.622020748e+23
3790.5305, 1.580570168e+25, 4.770030231e+23
3791.4034, 1.628446242e+25, 4.919947365e+23
3792.2765, 1.814109669e+25, 5.114371617e+23
3793.1498, 2.083284992e+25, 5.400904472e+23
3794.0234, 1.981346433e+25, 5.251283051e+23
3794.8971, 1.608113159e+25, 4.848825732e+23
3795.7710, 1.467812899e+25, 4.610403396e+23
3796.6451, 1.535940333e+25, 4.672115373e+23
3797.5194, 1.619474582e+25, 4.716855337e+23
3798.3939, 1.508981676e+25, 4.571489423e+23
3799.2686, 1.320610587e+25, 4.309589579e+23
3800.1435, 1.255769508e+25, 4.243241837e+23
3801.0186, 1.418399768e+25, 4.464163921e+23
3801.8940, 1.768650558e+25, 4.902197177e+23
3802.7695, 2.080350909e+25, 5.261484465e+23
3803.6452, 2.244818251e+25, 5.453902300e+23
3804.5211, 2.334526070e+25, 5.531137991e+23
3805.3973, 2.322968004e+25, 5.496079250e+23
3806.2736, 2.068071909e+25, 5.214793815e+23
3807.1501, 1.897889222e+25, 4.980393571e+23
3808.0268, 1.766222091e+25, 4.788161084e+23
3808.9038, 1.734920226e+25, 4.747590098e+23
3809.7809, 1.958583540e+25, 5.012625142e+23
3810.6582, 2.305003033e+25, 5.321646572e+23
3811.5358, 2.253239175e+25, 5.296349055e+23
3812.4135, 2.126499351e+25, 5.128620849e+23
3813.2915, 1.753651879e+25, 4.676637478e+23
3814.1696, 1.428473096e+25, 4.280066843e+23
3815.0479, 1.272805897e+25, 4.037557794e+23
3815.9265, 1.131683258e+25, 3.811141019e+23
3816.8052, 9.800517737e+24, 3.627031490e+23
3817.6842, 1.088126087e+25, 3.714354218e+23
3818.5634, 1.316854371e+25, 4.005041472e+23
3819.4427, 1.334550943e+25, 4.045340072e+23
3820.3223, 1.054802458e+25, 3.658236307e+23
3821.2020, 7.763901752e+24, 3.298995098e+23
3822.0820, 8.797844451e+24, 3.362658651e+23
3822.9622, 1.091542330e+25, 3.693348810e+23
3823.8425, 1.169210808e+25, 3.778904690e+23
3824.7231, 1.038163774e+25, 3.632690277e+23
3825.6039, 7.892983026e+24, 3.174061593e+23
3826.4849, 6.152859556e+24, 2.931253251e+23
3827.3660, 6.049059311e+24, 2.869142488e+23
3828.2474, 7.154773712e+24, 3.055076457e+23
3829.1290, 8.083091068e+24, 3.248834659e+23
3830.0108, 8.701354139e+24, 3.381095736e+23
3830.8928, 9.391906268e+24, 3.494044491e+23
3831.7750, 9.688334954e+24, 3.515262106e+23
3832.6574, 8.959616103e+24, 3.385603706e+23
3833.5400, 7.398064804e+24, 3.152659171e+23
3834.4228, 6.764666784e+24, 3.012738914e+23
3835.3058, 7.892545100e+24, 3.183589560e+23
3836.1890, 9.767019842e+24, 3.374302034e+23
3837.0725, 1.038525383e+25, 3.508648341e+23
3837.9561, 1.038627424e+25, 3.443901517e+23
3838.8399, 8.691105766e+24, 3.204915242e+23
3839.7239, 7.338381549e+24, 2.990000753e+23
3840.6082, 7.129799881e+24, 2.892244951e+23
3841.4926, 7.209051710e+24, 2.973190616e+23
3842.3772, 9.292370163e+24, 3.225610532e+23
3843.2621, 1.278768383e+25, 3.696699270e+23
3844.1471, 1.578479603e+25, 4.064953980e+23
3845.0324, 1.713668157e+25, 4.253563949e+23
3845.9178, 1.704822735e+25, 4.254715515e+23
3846.8035, 1.688099398e+25, 4.255424102e+23
3847.6893, 1.765153031e+25, 4.324984118e+23
3848.5754, 1.776425074e+25, 4.299251056e+23
3849.4617, 1.703117606e+25, 4.227514203e+23
3850.3481, 1.534074372e+25, 3.994108766e+23
3851.2348, 1.367197177e+25, 3.860861022e+23
3852.1217, 1.456533127e+25, 3.939307685e+23
3853.0088, 1.732608139e+25, 4.198801965e+23
3853.8961, 1.736998316e+25, 4.211813903e+23
3854.7836, 1.569239791e+25, 3.993778499e+23
3855.6713, 1.379478857e+25, 3.793630821e+23
3856.5592, 1.215577542e+25, 3.560944664e+23
3857.4473, 1.117134923e+25, 3.410508855e+23
3858.3356, 9.937273052e+24, 3.263604867e+23
3859.2241, 9.473964908e+24, 3.130943860e+23
3860.1128, 8.118570970e+24, 2.949172395e+23
3861.0018, 6.845764635e+24, 2.825098608e+23
3861.8909, 8.875664778e+24, 3.078744562e+23
3862.7802, 1.287778116e+25, 3.614023611e+23
3863.6698, 1.683033797e+25, 4.047865651e+23
3864.5595, 1.803610294e+25, 4.237974700e+23
3865.4495, 1.663334719e+25, 4.065473332e+23
3866.3396, 1.487105281e+25, 3.897715961e+23
3867.2300, 1.510805218e+25, 3.896170723e+23
3868.1205, 1.666978775e+25, 4.049508825e+23
3869.0113, 1.675019198e+25, 4.059820104e+23
3869.9023, 1.602957629e+25, 3.983558963e+23
3870.7935, 1.487593479e+25, 3.831846739e+23
3871.6849, 1.292545041e+25, 3.574756624e+23
3872.5764, 1.057013633e+25, 3.306201562e+23
3873.4682, 1.065388675e+25, 3.321357589e+23
3874.3602, 1.333049382e+25, 3.629494016e+23
3875.2525, 1.658523386e+25, 4.032436695e+23
3876.1449, 1.849455166e+25, 4.242823245e+23
3877.0375, 1.802050417e+25, 4.199529911e+23
3877.9303, 1.537908368e+25, 3.886798019e+23
3878.8233, 1.230585047e+25, 3.553715209e+23
3879.7166, 1.108692918e+25, 3.384891387e+23
3880.6100, 1.325783182e+25, 3.649178865e+23
3881.5037, 1.572196473e+25, 3.824755762e+23
3882.3975, 1.442424936e+25, 3.766735959e+23
3883.2916, 1.350512826e+25, 3.675300543e+23
3884.1858, 1.531114616e+25, 3.838505942e+23
3885.0803, 1.733753113e+25, 4.006742785e+23
3885.9750, 1.562983553e+25, 3.825409790e+23
3886.8699, 1.141902439e+25, 3.391651785e+23
3887.7649, 1.044148763e+25, 3.221273984e+23
3888.6602, 1.145171246e+25, 3.307551397e+23
3889.5557, 1.317855883e+25, 3.510841757e+23
3890.4514, 1.513024241e+25, 3.711100263e+23
3891.3474, 1.826111716e+25, 4.042835670e+23
3892.2435, 2.188143499e+25, 4.400434074e+23
3893.1398, 2.283976509e+25, 4.544943298e+23
3894.0363, 2.251628460e+25, 4.500654145e+23
3894.9331, 1.952816398e+25, 4.237080227e+23
3895.8300, 1.715485914e+25, 4.016883934e+23
3896.7272, 1.733454534e+25, 4.042410612e+23
3897.6245, 1.930041599e+25, 4.203435428e+23
3898.5221, 2.077552457e+25, 4.326548305e+23
3899.4199, 1.882033448e+25, 4.141984545e+23
3900.3178, 1.551992631e+25, 3.863319506e+23
3901.2160, 1.540248654e+25, 3.846536506e+23
3902.1144, 1.796177866e+25, 4.067775964e+23
3903.0130, 1.866801907e+25, 4.086514939e+23
3903.9118, 1.693674663e+25, 4.024060937e+23
3904.8108, 1.656771851e+25, 3.873376878e+23
3905.7101, 1.591795155e+25, 3.851580463e+23
3906.6095, 1.487958931e+25, 3.739353851e+23
3907.5091, 1.541182440e+25, 3.821672446e+23
3908.4090, 1.889610255e+25, 4.100481554e+23
3909.3090, 2.188043267e+25, 4.410227948e+23
3910.2093, 2.251943582e+25, 4.445735355e+23
3911.1097, 2.277672965e+25, 4.504569012e+23
3912.0104, 2.327158396e+25, 4.489108275e+23
3912.9113, 2.377928449e+25, 4.566061099e+23
3913.8124, 2.433653607e+25, 4.572831582e+23
3914.7136, 2.395475657e+25, 4.555403901e+23
3915.6151, 2.339803920e+25, 4.469211538e+23
3916.5169, 2.263324228e+25, 4.388268520e+23
3917.4188, 2.185698084e+25, 4.294728945e+23
3918.3209, 2.118905921e+25, 4.209961624e+23
3919.2232, 1.995678869e+25, 4.091314917e+23
3920.1258, 1.783236992e+25, 3.831570342e+23
3921.0285, 1.498270909e+25, 3.558490750e+23
3921.9315, 1.344185870e+25, 3.406437686e+23
3922.8346, 1.354926495e+25, 3.361755431e+23
3923.7380, 1.442861405e+25, 3.518497466e+23
3924.6416, 1.644863820e+25, 3.629952821e+23
3925.5454, 1.607203709e+25, 3.667060498e+23
3926.4494, 1.558188762e+25, 3.571910677e+23
3927.3536, 1.439374940e+25, 3.423658836e+23
3928.2580, 1.230780436e+25, 3.182390254e+23
3929.1626, 1.066572481e+25, 2.969717822e+23
3930.0674, 8.645913946e+24, 2.717610802e+23
3930.9724, 8.177297623e+24, 2.620196445e+23
3931.8777, 7.535974320e+24, 2.515970253e+23
3932.7831, 6.630191361e+24, 2.369340367e+23
3933.6888, 6.207075194e+24, 2.303065299e+23
3934.5947, 6.126651959e+24, 2.258870482e+23
3935.5008, 5.924171464e+24, 2.237528412e+23
3936.4070, 6.498455023e+24, 2.335460913e+23
3937.3135, 7.872785893e+24, 2.534021993e+23
3938.2202, 9.309421765e+24, 2.724195203e+23
3939.1272, 1.078594714e+25, 2.961979854e+23
3940.0343, 1.323541149e+25, 3.202000047e+23
3940.9416, 1.391951978e+25, 3.349183489e+23
3941.8491, 1.451188182e+25, 3.403082696e+23
3942.7569, 1.484432023e+25, 3.416889864e+23
3943.6649, 1.417576352e+25, 3.363029212e+23
3944.5730, 1.265576525e+25, 3.215959206e+23
3945.4814, 1.226327992e+25, 3.237679674e+23
3946.3900, 1.620495121e+25, 3.540449217e+23
3947.2988, 1.937528901e+25, 3.890467797e+23
3948.2078, 1.966991508e+25, 3.937282578e+23
3949.1170, 1.866515776e+25, 3.871170117e+23
3950.0264, 1.933085909e+25, 3.930461592e+23
3950.9360, 2.222613448e+25, 4.162304453e+23
3951.8459, 2.342902859e+25, 4.280600170e+23
3952.7559, 2.276162970e+25, 4.242615382e+23
3953.6662, 2.236052279e+25, 4.238504389e+23
3954.5767, 2.330381924e+25, 4.277166628e+23
3955.4874, 2.443211850e+25, 4.412251767e+23
3956.3982, 2.494913002e+25, 4.392139239e+23
3957.3093, 2.172225763e+25, 4.200915229e+23
3958.2206, 2.030406844e+25, 4.077858220e+23
3959.1322, 2.115975114e+25, 4.105601444e+23
3960.0439, 2.126656271e+25, 4.122004655e+23
3960.9558, 1.968737469e+25, 3.930645202e+23
3961.8680, 1.446863227e+25, 3.467317558e+23
3962.7803, 1.146295078e+25, 3.141664950e+23
3963.6929, 1.177544197e+25, 3.114219252e+23
3964.6057, 1.276299509e+25, 3.204295816e+23
3965.5187, 1.219815369e+25, 3.149969866e+23
3966.4319, 1.162135866e+25, 3.046677951e+23
3967.3453, 9.788024399e+24, 2.829444406e+23
3968.2589, 7.696827362e+24, 2.519374072e+23
3969.1727, 6.686681835e+24, 2.393373532e+23
3970.0868, 6.905112686e+24, 2.369239002e+23
3971.0010, 7.805908917e+24, 2.541478027e+23
3971.9155, 9.897691279e+24, 2.795841823e+23
3972.8302, 1.171269786e+25, 3.057817215e+23
3973.7451, 1.348348713e+25, 3.281616899e+23
3974.6601, 1.574998244e+25, 3.528877310e+23
3975.5754, 1.796116676e+25, 3.738219872e+23
3976.4910, 1.923078519e+25, 3.903393465e+23
3977.4067, 2.162967079e+25, 4.085879894e+23
3978.3226, 2.291946932e+25, 4.246077417e+23
3979.2388, 2.468945537e+25, 4.383879410e+23
3980.1551, 2.715256592e+25, 4.573612149e+23
3981.0717, 2.884739282e+25, 4.706841176e+23
3981.9885, 2.851636252e+25, 4.680240885e+23
3982.9055, 2.668196853e+25, 4.554630306e+23
3983.8227, 2.591448256e+25, 4.488543672e+23
3984.7401, 2.609442089e+25, 4.496229550e+23
3985.6577, 2.680101337e+25, 4.545127835e+23
3986.5756, 2.778995425e+25, 4.620026372e+23
3987.4936, 2.847830924e+25, 4.678730342e+23
3988.4119, 2.990294766e+25, 4.776756755e+23
3989.3303, 3.046949018e+25, 4.817960819e+23
3990.2490, 3.053035654e+25, 4.817379073e+23
3991.1679, 3.009414529e+25, 4.771720591e+23
3992.0870, 2.956412254e+25, 4.768506519e+23
3993.0063, 3.219884002e+25, 4.885904095e+23
3993.9259, 3.247717245e+25, 4.947274833e+23
3994.8456, 3.166646881e+25, 4.844357269e+23
3995.7656, 3.021512632e+25, 4.768860896e+23
3996.6857, 2.868142963e+25, 4.626208980e+23
3997.6061, 2.823561437e+25, 4.562771339e+23
3998.5267, 2.719539042e+25, 4.505700890e+23
3999.4475, 2.771742467e+25, 4.524148267e+23
4000.3685, 2.956772665e+25, 4.699740397e+23
4001.2897, 3.155278713e+25, 4.808692982e+23
4002.2112, 3.258557136e+25, 4.907564363e+23
4003.1328, 3.271124802e+25, 4.910388633e+23
4004.0547, 3.396827192e+25, 4.966005398e+23
4004.9768, 3.131341011e+25, 4.769777678e+23
4005.8990, 2.662517484e+25, 4.464034916e+23
4006.8215, 2.405343138e+25, 4.267094340e+23
4007.7443, 2.602176522e+25, 4.408678492e+23
4008.6672, 3.079157187e+25, 4.761749981e+23
4009.5903, 3.366500877e+25, 4.955459804e+23
4010.5137, 3.375599665e+25, 5.038978001e+23
4011.4372, 3.357719955e+25, 5.014458465e+23
4012.3610, 3.427225102e+25, 5.048224164e+23
4013.2850, 3.463851091e+25, 5.063843646e+23
4014.2092, 3.385721421e+25, 5.037563394e+23
4015.1336, 3.389078402e+25, 5.027150511e+23
4016.0582, 3.477175338e+25, 5.089342654e+23
4016.9831, 3.372554348e+25, 5.010221239e+23
4017.9081, 3.174337971e+25, 4.911330818e+23
4018.8334, 3.290593535e+25, 4.951408775e+23
4019.7588, 3.318667307e+25, 4.991373587e+23
4020.6845, 3.525976644e+25, 5.118156046e+23
4021.6104, 3.466271598e+25, 5.088145817e+23
4022.5366, 3.339698618e+25, 5.009524380e+23
4023.4629, 3.427326589e+25, 5.057127335e+23
4024.3894, 3.423114599e+25, 5.012819385e+23
4025.3162, 3.255825482e+25, 4.928103867e+23
4026.2432, 3.270653369e+25, 4.929843146e+23
4027.1703, 3.395847459e+25, 5.002424261e+23
4028.0977, 3.549085066e+25, 5.106922818e+23
4029.0254, 3.650601320e+25, 5.171034377e+23
4029.9532, 3.478534317e+25, 5.021514095e+23
4030.8812, 3.004551712e+25, 4.687824168e+23
4031.8095, 2.499933434e+25, 4.298747029e+23
4032.7379, 2.282038810e+25, 4.127540594e+23
4033.6666, 2.274428450e+25, 4.082192020e+23
4034.5955, 2.234945064e+25, 4.048608103e+23
4035.5246, 2.403771089e+25, 4.202164015e+23
4036.4539, 2.897352342e+25, 4.542883166e+23
4037.3835, 3.314055929e+25, 4.860867962e+23
4038.3132, 3.694076304e+25, 5.137491128e+23
4039.2432, 3.879995817e+25, 5.230507403e+23
4040.1734, 3.544342450e+25, 5.044731997e+23
4041.1037, 3.353140578e+25, 4.906803606e+23
4042.0344, 3.403406213e+25, 4.910541501e+23
4042.9652, 3.390306059e+25, 4.906349581e+23
4043.8962, 3.241419877e+25, 4.791710637e+23
4044.8275, 2.831589432e+25, 4.456748217e+23
4045.7589, 1.981339233e+25, 3.819107317e+23
4046.6906, 1.521367220e+25, 3.474852068e+23
4047.6225, 1.829733619e+25, 3.746147482e+23
4048.5546, 2.480696422e+25, 4.251704281e+23
4049.4869, 3.073775760e+25, 4.659357218e+23
4050.4195, 3.435760954e+25, 4.884993001e+23
4051.3522, 3.550749353e+25, 4.941893369e+23
4052.2852, 3.551325231e+25, 4.932461342e+23
4053.2183, 3.465728145e+25, 4.845680522e+23
4054.1517, 3.291762379e+25, 4.718854927e+23
4055.0854, 3.216691521e+25, 4.673557166e+23
4056.0192, 3.334236503e+25, 4.707966916e+23
4056.9532, 3.221606123e+25, 4.630811908e+23
4057.8875, 3.115664426e+25, 4.522951672e+23
4058.8219, 2.885595139e+25, 4.404439449e+23
4059.7566, 2.836482705e+25, 4.372081663e+23
4060.6915, 3.147438514e+25, 4.572606769e+23
4061.6267, 3.464131132e+25, 4.747244821e+23
4062.5620, 3.161804732e+25, 4.532929759e+23
4063.4975, 2.479252524e+25, 4.055166435e+23
4064.4333, 1.974355042e+25, 3.677317079e+23
4065.3693, 2.038950138e+25, 3.756594958e+23
4066.3055, 2.521229586e+25, 4.073924236e+23
4067.2419, 2.821199081e+25, 4.295450513e+23
4068.1785, 2.973028337e+25, 4.421052133e+23
4069.1153, 3.226148919e+25, 4.567051325e+23
4070.0524, 3.412250494e+25, 4.673377889e+23
4070.9897, 3.164754274e+25, 4.483445368e+23
4071.9272, 2.511972872e+25, 4.065654317e+23
4072.8649, 2.219872348e+25, 3.864419520e+23
4073.8028, 2.589427161e+25, 4.081022024e+23
4074.7409, 3.129244721e+25, 4.452528022e+23
4075.6793, 3.354469785e+25, 4.595882483e+23
4076.6178, 3.125305146e+25, 4.444721734e+23
4077.5566, 2.705206529e+25, 4.193453139e+23
4078.4956, 2.586498307e+25, 4.095401007e+23
4079.4348, 2.716038031e+25, 4.183339208e+23
4080.3743, 3.131676901e+25, 4.483129926e+23
4081.3139, 3.597528361e+25, 4.778318226e+23
4082.2538, 3.837160243e+25, 4.943214423e+23
4083.1939, 3.740846771e+25, 4.906629243e+23
4084.1342, 3.466644417e+25, 4.729283236e+23
4085.0747, 3.284655972e+25, 4.614164233e+23
4086.0154, 3.329242993e+25, 4.644350673e+23
4086.9564, 3.533302578e+25, 4.766097610e+23
4087.8975, 3.885171898e+25, 4.996131714e+23
4088.8389, 4.340938226e+25, 5.236862792e+23
4089.7805, 4.239194298e+25, 5.212604763e+23
4090.7223, 4.162760266e+25, 5.179098707e+23
4091.6643, 4.135750123e+25, 5.138903248e+23
4092.6066, 4.059542532e+25, 5.093292991e+23
4093.5491, 3.949075745e+25, 5.022005574e+23
4094.4917, 3.920927634e+25, 5.023881866e+23
4095.4346, 3.963435653e+25, 4.973401460e+23
4096.3778, 3.626785745e+25, 4.817740326e+23
4097.3211, 3.313135061e+25, 4.602272007e+23
