# wavelength, flux, err
3621.5960, 5.971176473e+24, 9.494461984e+25
3622.4300, 5.972551546e+24, 3.845873358e+23
3623.2642, 6.488808287e+24, 9.498835352e+25
3624.0986, 7.005302847e+24, 4.016734828e+23
3624.9331, 6.653491575e+24, 4.032235486e+23
3625.7679, 7.032072197e+24, 4.006773144e+23
3626.6029, 7.191460713e+24, 4.110250786e+23
3627.4380, 7.142275634e+24, 4.060552864e+23
3628.2734, 7.383316353e+24, 4.084491230e+23
3629.1089, 6.768935477e+24, 4.006309555e+23
3629.9446, 6.637837475e+24, 3.915802855e+23
3630.7805, 5.999699107e+24, 3.788496242e+23
3631.6167, 4.860539745e+24, 3.521678249e+23
3632.4530, 3.885475373e+24, 3.297213479e+23
3633.2895, 3.811812338e+24, 3.325049538e+23
3634.1262, 4.935752693e+24, 3.472913288e+23
3634.9630, 6.021240575e+24, 3.685818998e+23
3635.8001, 6.171789461e+24, 3.781923608e+23
3636.6374, 6.190938577e+24, 3.773321920e+23
3637.4749, 6.421545711e+24, 3.855006792e+23
3638.3125, 6.300111000e+24, 3.834390393e+23
3639.1504, 6.926289485e+24, 3.886317933e+23
3639.9884, 6.827248238e+24, 3.898037266e+23
3640.8266, 7.390487703e+24, 3.911675653e+23
3641.6651, 7.579587235e+24, 3.966950868e+23
3642.5037, 6.772506070e+24, 3.815512446e+23
3643.3425, 6.978630968e+24, 3.835108224e+23
3644.1815, 6.080509400e+24, 3.689025040e+23
3645.0207, 6.143550429e+24, 3.655105120e+23
3645.8601, 6.305321509e+24, 3.675536700e+23
3646.6997, 6.035110206e+24, 3.606217506e+23
3647.5395, 5.458905989e+24, 3.486133745e+23
3648.3794, 4.315700668e+24, 3.265803101e+23
3649.2196, 4.383721445e+24, 3.253499950e+23
3650.0600, 5.447375163e+24, 3.398409810e+23
3650.9005, 6.108769315e+24, 3.515769983e+23
3651.7413, 6.005986836e+24, 3.520798168e+23
3652.5822, 5.977982182e+24, 3.533757503e+23
3653.4233, 6.403047381e+24, 3.601019809e+23
3654.2647, 6.586729367e+24, 3.604653486e+23
3655.1062, 7.152410234e+24, 3.681581451e+23
3655.9479, 7.825037468e+24, 3.760732915e+23
3656.7898, 7.789545990e+24, 3.780466989e+23
3657.6319, 7.156643745e+24, 3.696647010e+23
3658.4742, 8.177328745e+24, 3.821588357e+23
3659.3167, 7.926829066e+24, 3.774107125e+23
3660.1594, 7.763715967e+24, 3.760293255e+23
3661.0023, 8.101341292e+24, 3.793477679e+23
3661.8454, 8.181815449e+24, 3.782620514e+23
3662.6886, 7.826999876e+24, 3.705695809e+23
