# wavelength, flux, err
3707.6608, 1.497457989e+25, 3.842693531e+24
3708.5147, 1.524493438e+25, 3.869739839e+24
3709.3687, 1.270139534e+25, 3.882319354e+24
3710.2229, 1.443026458e+25, 4.034948801e+24
3711.0773, 2.383226346e+25, 4.265661858e+24
3711.9319, 2.875373253e+25, 4.504917366e+24
3712.7867, 3.686381571e+25, 4.655243846e+24
3713.6417, 3.932072516e+25, 4.712894762e+24
3714.4969, 4.110360627e+25, 4.129069112e+24
3715.3523, 3.912484302e+25, 4.000007644e+24
3716.2079, 2.620117195e+25, 3.827494571e+24
3717.0637, 2.443099671e+25, 3.704538417e+24
3717.9197, 2.289798766e+25, 3.637148844e+24
3718.7758, 2.161704608e+25, 3.415698131e+24
3719.6322, 1.707301246e+25, 3.102509840e+24
3720.4888, 8.158832508e+24, 2.776130895e+24
3721.3456, 2.340984592e+24, 2.664928037e+24
3722.2025, 6.753693729e+24, 2.755548009e+24
3723.0597, 1.141410797e+25, 3.005320955e+24
3723.9171, 1.907651681e+25, 3.261256946e+24
3724.7746, 2.463255277e+25, 3.507630204e+24
3725.6324, 2.642722855e+25, 3.606533853e+24
3726.4903, 3.378073518e+25, 3.590168610e+24
3727.3485, 2.492795457e+25, 3.444734294e+24
3728.2068, 1.888541947e+25, 3.341752465e+24
3729.0654, 1.765890303e+25, 3.350751482e+24
3729.9241, 2.166352225e+25, 3.508554881e+24
3730.7831, 2.897181493e+25, 3.503014758e+24
3731.6422, 2.595613054e+25, 3.389216233e+24
3732.5016, 2.006907535e+25, 3.202047329e+24
3733.3611, 1.800824409e+25, 2.965660375e+24
3734.2209, 1.271501311e+25, 2.742390539e+24
3735.0808, 5.500609674e+24, 2.486186207e+24
3735.9409, 6.045445690e+24, 2.479717855e+24
3736.8013, 8.061206955e+24, 2.586783292e+24
3737.6618, 8.150220490e+24, 2.707908234e+24
3738.5225, 6.170361415e+24, 2.863143191e+24
3739.3834, 1.233399805e+25, 3.112285612e+24
3740.2446, 2.300487401e+25, 3.385059770e+24
3741.1059, 2.122431268e+25, 3.447991811e+24
3741.9674, 2.454635405e+25, 3.409829702e+24
3742.8291, 2.119523661e+25, 3.245336516e+24
3743.6910, 1.835963280e+25, 3.082567290e+24
3744.5532, 1.561648429e+25, 2.920529014e+24
3745.4155, 1.103951502e+25, 2.759737013e+24
3746.2780, 1.149561494e+25, 2.702287656e+24
3747.1407, 1.279073512e+25, 2.727296588e+24
3748.0036, 1.481393185e+25, 2.665611592e+24
3748.8667, 9.456146442e+24, 2.496034484e+24
3749.7300, 5.537915560e+24, 2.461268661e+24
3750.5935, 1.421226682e+25, 2.665097575e+24
3751.4572, 2.045880491e+25, 2.981171801e+24
3752.3211, 2.191305179e+25, 3.127511329e+24
3753.1852, 2.465417381e+25, 3.169888642e+24
3754.0495, 2.510758149e+25, 3.260192550e+24
3754.9140, 2.467304001e+25, 3.346296813e+24
3755.7787, 2.954440307e+25, 3.414747588e+24
3756.6436, 3.297002811e+25, 3.406305853e+24
3757.5087, 2.467334235e+25, 3.123189058e+24
3758.3740, 1.761274765e+25, 2.822095826e+24
3759.2395, 1.427418488e+25, 2.763907737e+24
3760.1052, 1.500969011e+25, 2.854653921e+24
3760.9711, 2.180798457e+25, 3.005434996e+24
3761.8372, 2.327630909e+25, 3.097628050e+24
3762.7035, 2.992894123e+25, 3.072945977e+24
3763.5700, 2.363228089e+25, 2.983637932e+24
3764.4367, 1.467626428e+25, 2.854366482e+24
3765.3036, 1.850371821e+25, 2.963931136e+24
3766.1707, 2.284425397e+25, 3.001338489e+24
3767.0380, 1.725692946e+25, 2.914567931e+24
3767.9055, 1.785498840e+25, 2.896648852e+24
3768.7732, 2.228044661e+25, 2.951313649e+24
3769.6411, 2.577874938e+25, 3.025274276e+24
3770.5092, 2.805522925e+25, 3.028365366e+24
3771.3775, 3.039585891e+25, 3.054081703e+24
3772.2459, 3.085305611e+25, 3.123245376e+24
3773.1146, 3.576981055e+25, 3.205512597e+24
3773.9835, 3.552948902e+25, 3.268320028e+24
3774.8526, 3.120931548e+25, 3.160957318e+24
3775.7219, 3.373939965e+25, 3.219231680e+24
3776.5914, 3.705370758e+25, 3.221635471e+24
3777.4611, 3.889423861e+25, 3.229737329e+24
3778.3310, 2.769248542e+25, 3.157366274e+24
3779.2011, 2.634007459e+25, 3.109346421e+24
3780.0714, 3.977380669e+25, 3.290679943e+24
3780.9419, 4.056695909e+25, 3.310879906e+24
3781.8126, 3.603965309e+25, 3.276941485e+24
3782.6835, 3.861456509e+25, 3.272802245e+24
3783.5546, 4.061477241e+25, 3.270271274e+24
3784.4258, 4.069790009e+25, 3.245298538e+24
3785.2973, 3.802499952e+25, 3.122397905e+24
3786.1690, 2.748211577e+25, 2.900968850e+24
3787.0409, 2.292753452e+25, 2.726444225e+24
3787.9130, 2.493127218e+25, 2.713073910e+24
3788.7853, 2.339069470e+25, 2.647107908e+24
3789.6578, 1.904013514e+25, 2.588833676e+24
3790.5305, 1.942955617e+25, 2.605938460e+24
3791.4034, 2.508510383e+25, 2.720360740e+24
3792.2765, 3.249916244e+25, 2.808067272e+24
3793.1498, 2.880831460e+25, 2.753572213e+24
3794.0234, 2.321450525e+25, 2.619195173e+24
3794.8971, 2.042728640e+25, 2.555724489e+24
3795.7710, 1.831317601e+25, 2.557546463e+24
3796.6451, 2.502303903e+25, 2.610045338e+24
3797.5194, 3.206725565e+25, 2.651879846e+24
3798.3939, 2.577911585e+25, 2.511221770e+24
3799.2686, 1.451934409e+25, 2.367016478e+24
3800.1435, 1.469871889e+25, 2.497615354e+24
3801.0186, 2.873063691e+25, 2.673426722e+24
3801.8940, 2.885181695e+25, 2.784301275e+24
3802.7695, 2.690669012e+25, 2.832448514e+24
3803.6452, 3.260621498e+25, 2.915247160e+24
3804.5211, 3.767601671e+25, 3.002296620e+24
3805.3973, 3.472825941e+25, 2.905392063e+24
3806.2736, 3.059379631e+25, 2.802221038e+24
3807.1501, 2.709461771e+25, 2.686063957e+24
3808.0268, 2.063366605e+25, 2.638267865e+24
3808.9038, 2.328681069e+25, 2.686850392e+24
3809.7809, 3.324681075e+25, 2.862231850e+24
3810.6582, 3.747431512e+25, 2.916396197e+24
3811.5358, 3.138097630e+25, 2.850489540e+24
3812.4135, 2.800458275e+25, 2.734421434e+24
3813.2915, 2.393260788e+25, 2.597919719e+24
3814.1696, 2.192806866e+25, 2.468547557e+24
3815.0479, 2.061508843e+25, 2.364058337e+24
3815.9265, 1.528245825e+25, 2.258817416e+24
3816.8052, 1.082637249e+25, 2.228695198e+24
3817.6842, 1.904190818e+25, 2.387474589e+24
3818.5634, 2.017221420e+25, 2.421181891e+24
3819.4427, 1.703285276e+25, 2.286893727e+24
3820.3223, 1.398973196e+25, 2.105190958e+24
3821.2020, 8.195228735e+24, 2.016496203e+24
3822.0820, 1.070255715e+25, 2.135254514e+24
3822.9622, 1.895780389e+25, 2.309281801e+24
3823.8425, 1.810463414e+25, 2.254391001e+24
3824.7231, 1.172973685e+25, 2.042263035e+24
3825.6039, 8.780695355e+24, 1.895544934e+24
3826.4849, 9.651119637e+24, 1.865889806e+24
3827.3660, 1.388079572e+25, 1.896251541e+24
3828.2474, 9.851541233e+24, 1.897304166e+24
3829.1290, 1.164919664e+25, 1.943256104e+24
3830.0108, 1.524717529e+25, 2.030491319e+24
3830.8928, 1.151549105e+25, 1.993221956e+24
3831.7750, 1.205549462e+25, 1.967558178e+24
3832.6574, 1.515045540e+25, 1.911658824e+24
3833.5400, 9.935439426e+24, 1.806559189e+24
3834.4228, 9.487960709e+24, 1.838166596e+24
3835.3058, 1.289500939e+25, 1.898770519e+24
3836.1890, 1.126660203e+25, 1.980203537e+24
3837.0725, 1.709903641e+25, 1.969439504e+24
3837.9561, 1.194160865e+25, 2.204585563e+24
3838.8399, 1.163829657e+25, 2.112703291e+24
3839.7239, 1.182302132e+25, 2.091838759e+24
3840.6082, 9.274755444e+24, 2.091990556e+24
3841.4926, 1.078163578e+25, 2.234121031e+24
3842.3772, 1.281644669e+25, 2.390304877e+24
3843.2621, 1.851957705e+25, 2.577611280e+24
3844.1471, 2.248267998e+25, 2.678542849e+24
3845.0324, 2.449166335e+25, 2.699360446e+24
3845.9178, 2.514612843e+25, 2.337712454e+24
3846.8035, 2.330282049e+25, 2.323803851e+24
3847.6893, 2.511004342e+25, 2.361132425e+24
3848.5754, 2.525553429e+25, 2.356915062e+24
3849.4617, 2.127526468e+25, 2.236408168e+24
3850.3481, 1.715722102e+25, 2.162934493e+24
3851.2348, 1.752819117e+25, 2.171465804e+24
3852.1217, 2.065446577e+25, 2.231741901e+24
3853.0088, 2.120414611e+25, 2.277573786e+24
3853.8961, 2.206506963e+25, 2.217352512e+24
3854.7836, 1.832764929e+25, 2.140945170e+24
3855.6713, 1.283081046e+25, 2.026971218e+24
3856.5592, 1.302822724e+25, 2.010342398e+24
3857.4473, 1.495832503e+25, 1.993303870e+24
3858.3356, 1.024310450e+25, 1.916642016e+24
3859.2241, 1.349266544e+25, 1.845596027e+24
3860.1128, 1.401067943e+25, 1.800301919e+24
3861.0018, 9.300438606e+24, 1.787843412e+24
3861.8909, 1.210538364e+25, 1.957424700e+24
3862.7802, 1.749428068e+25, 2.144553711e+24
3863.6698, 2.420981722e+25, 2.277365683e+24
3864.5595, 2.466746516e+25, 2.280568038e+24
3865.4495, 2.192565389e+25, 2.204614336e+24
3866.3396, 2.079770967e+25, 2.171937817e+24
3867.2300, 2.139276731e+25, 2.181081532e+24
3868.1205, 2.621416974e+25, 2.202332094e+24
3869.0113, 2.388576606e+25, 2.160215483e+24
3869.9023, 2.142549382e+25, 2.069457913e+24
3870.7935, 2.213574174e+25, 1.999150191e+24
3871.6849, 2.097590543e+25, 1.929529994e+24
3872.5764, 1.409654686e+25, 1.830482842e+24
3873.4682, 1.783088876e+25, 1.966554200e+24
3874.3602, 2.026063278e+25, 2.097964939e+24
3875.2525, 2.375038013e+25, 2.222396462e+24
3876.1449, 2.752721547e+25, 2.261105365e+24
3877.0375, 2.552467476e+25, 2.175280466e+24
3877.9303, 1.819182104e+25, 2.011456623e+24
3878.8233, 1.361808049e+25, 1.892458520e+24
3879.7166, 1.577875266e+25, 1.951271289e+24
3880.6100, 2.125557125e+25, 2.045333915e+24
3881.5037, 2.273073743e+25, 2.017407209e+24
3882.3975, 1.780881983e+25, 1.954307938e+24
3883.2916, 1.866160204e+25, 1.974098944e+24
3884.1858, 2.004854352e+25, 2.051517305e+24
3885.0803, 2.322491213e+25, 2.080574721e+24
3885.9750, 2.150174727e+25, 1.998602552e+24
3886.8699, 1.383479290e+25, 1.837677786e+24
3887.7649, 1.184888361e+25, 1.824838981e+24
3888.6602, 2.047775566e+25, 1.907276338e+24
3889.5557, 2.184948611e+25, 1.972394106e+24
3890.4514, 2.336434326e+25, 2.050013002e+24
3891.3474, 2.837166154e+25, 2.198827331e+24
3892.2435, 3.220617022e+25, 2.278769958e+24
3893.1398, 3.174548461e+25, 2.298837307e+24
3894.0363, 3.462558132e+25, 2.281077016e+24
3894.9331, 2.742693910e+25, 2.202689540e+24
3895.8300, 2.211531785e+25, 2.477746310e+24
3896.7272, 2.553815522e+25, 2.535625317e+24
3897.6245, 3.067424076e+25, 2.606823220e+24
3898.5221, 2.795116790e+25, 2.572168599e+24
3899.4199, 2.491810345e+25, 2.488427898e+24
3900.3178, 1.950363269e+25, 2.425963217e+24
3901.2160, 2.201403493e+25, 2.490823522e+24
3902.1144, 2.833052741e+25, 2.515788530e+24
3903.0130, 2.500595789e+25, 2.149386530e+24
3903.9118, 2.451129614e+25, 2.093978354e+24
3904.8108, 2.669064692e+25, 2.064148961e+24
3905.7101, 2.102233901e+25, 1.984952189e+24
3906.6095, 1.698948655e+25, 1.950722660e+24
3907.5091, 2.177947461e+25, 2.077310506e+24
3908.4090, 2.855074921e+25, 2.205926204e+24
3909.3090, 3.619494255e+25, 2.290810831e+24
3910.2093, 3.672918977e+25, 2.300558957e+24
3911.1097, 3.314064469e+25, 2.294665552e+24
3912.0104, 3.430339142e+25, 2.302134902e+24
3912.9113, 3.941242831e+25, 2.362722312e+24
3913.8124, 3.584184365e+25, 2.301266376e+24
3914.7136, 3.550857969e+25, 2.282481552e+24
3915.6151, 3.683553209e+25, 2.256608271e+24
3916.5169, 3.253123753e+25, 2.211782283e+24
3917.4188, 3.007974196e+25, 2.189757645e+24
3918.3209, 3.578597904e+25, 2.189874188e+24
3919.2232, 3.286816428e+25, 2.141648753e+24
3920.1258, 2.515874743e+25, 1.978198944e+24
3921.0285, 2.094430411e+25, 1.919713092e+24
3921.9315, 1.981756209e+25, 1.865816208e+24
3922.8346, 1.976551066e+25, 1.875991514e+24
3923.7380, 2.064522683e+25, 1.906995929e+24
3924.6416, 2.265371559e+25, 1.936741953e+24
3925.5454, 2.586835818e+25, 1.942182441e+24
3926.4494, 2.274023723e+25, 1.856067545e+24
3927.3536, 2.007344222e+25, 1.755735325e+24
3928.2580, 1.953585655e+25, 1.659572574e+24
3929.1626, 1.344382993e+25, 1.507635465e+24
3930.0674, 1.124700903e+25, 1.421757636e+24
3930.9724, 1.374216500e+25, 1.363003930e+24
3931.8777, 1.129142054e+25, 1.275302370e+24
3932.7831, 7.714443702e+24, 1.164980536e+24
3933.6888, 7.518257722e+24, 1.103089990e+24
3934.5947, 5.064484430e+24, 1.067085053e+24
3935.5008, 5.587751542e+24, 1.131584057e+24
3936.4070, 8.292414186e+24, 1.246727299e+24
3937.3135, 1.224489665e+25, 1.378534985e+24
3938.2202, 1.545193397e+25, 1.500221894e+24
3939.1272, 1.683384788e+25, 1.605683580e+24
3940.0343, 1.883764823e+25, 1.700352953e+24
3940.9416, 2.235853000e+25, 1.774877424e+24
3941.8491, 2.174597688e+25, 1.797610509e+24
3942.7569, 2.168930584e+25, 1.781751982e+24
3943.6649, 2.130821375e+25, 1.753243505e+24
3944.5730, 1.623026165e+25, 1.731394469e+24
3945.4814, 1.576339085e+25, 1.781459472e+24
3946.3900, 2.749310671e+25, 1.946853016e+24
3947.2988, 2.813887582e+25, 2.006590725e+24
3948.2078, 2.608493845e+25, 1.966081780e+24
3949.1170, 2.952482623e+25, 2.010520890e+24
3950.0264, 3.063588822e+25, 2.067942279e+24
3950.9360, 3.316573730e+25, 2.110957799e+24
3951.8459, 3.470362675e+25, 2.116907318e+24
3952.7559, 3.435232742e+25, 2.089310192e+24
3953.6662, 3.261602769e+25, 2.080986164e+24
3954.5767, 3.286573151e+25, 2.112954741e+24
3955.4874, 3.801465805e+25, 2.173670479e+24
3956.3982, 3.746682320e+25, 2.120318846e+24
3957.3093, 3.301752671e+25, 2.090938229e+24
3958.2206, 3.093788759e+25, 2.099262758e+24
3959.1322, 3.395366531e+25, 2.137912122e+24
3960.0439, 3.664752978e+25, 2.111114646e+24
3960.9558, 2.851899654e+25, 1.947343487e+24
3961.8680, 1.915958041e+25, 1.759251210e+24
3962.7803, 1.572129298e+25, 1.644033983e+24
3963.6929, 1.635578127e+25, 1.657729283e+24
3964.6057, 1.837732076e+25, 1.638994688e+24
3965.5187, 2.003811812e+25, 1.581933095e+24
3966.4319, 1.803571153e+25, 1.461373355e+24
3967.3453, 1.285454983e+25, 1.303830262e+24
3968.2589, 8.511827155e+24, 1.176155292e+24
3969.1727, 6.920050118e+24, 1.124355741e+24
3970.0868, 7.587861649e+24, 1.190262267e+24
3971.0010, 9.268410525e+24, 1.293421956e+24
3971.9155, 1.254151284e+25, 1.430035932e+24
3972.8302, 1.775016408e+25, 1.557607480e+24
3973.7451, 1.996421790e+25, 1.662145017e+24
3974.6601, 2.325184156e+25, 1.767575355e+24
3975.5754, 2.929473851e+25, 1.890913454e+24
3976.4910, 3.114557947e+25, 1.971920348e+24
3977.4067, 3.199946505e+25, 2.012486978e+24
3978.3226, 3.395806523e+25, 2.074973178e+24
3979.2388, 3.587866870e+25, 2.147926656e+24
3980.1551, 3.904446226e+25, 2.221370860e+24
3981.0717, 4.219492089e+25, 2.252399088e+24
3981.9885, 3.922146520e+25, 2.231934802e+24
3982.9055, 4.013602447e+25, 2.209987891e+24
3983.8227, 4.162620751e+25, 2.212681140e+24
3984.7401, 4.149733533e+25, 2.212334187e+24
3985.6577, 4.106531324e+25, 2.212145749e+24
3986.5756, 4.201079426e+25, 2.224702418e+24
3987.4936, 4.246582913e+25, 2.248188647e+24
3988.4119, 4.300328519e+25, 2.278479810e+24
3989.3303, 4.494206158e+25, 2.302766468e+24
3990.2490, 4.269717574e+25, 2.281762385e+24
3991.1679, 3.920267608e+25, 2.253631184e+24
3992.0870, 4.385183437e+25, 2.319380493e+24
3993.0063, 4.856314633e+25, 2.358024216e+24
3993.9259, 4.895614293e+25, 2.354242778e+24
3994.8456, 4.854610093e+25, 2.339944309e+24
3995.7656, 4.864460641e+25, 2.315828829e+24
3996.6857, 4.642247458e+25, 2.270540177e+24
3997.6061, 4.119325887e+25, 2.233681193e+24
3998.5267, 4.609257740e+25, 2.244918167e+24
3999.4475, 4.387813506e+25, 2.311796570e+24
4000.3685, 4.416579000e+25, 2.302849872e+24
4001.2897, 4.840920986e+25, 2.355272536e+24
4002.2112, 4.989185715e+25, 2.367072204e+24
4003.1328, 4.858348043e+25, 2.368278677e+24
4004.0547, 5.077357877e+25, 2.345797304e+24
4004.9768, 4.885113267e+25, 2.253985376e+24
4005.8990, 3.976384611e+25, 2.134043835e+24
4006.8215, 3.493261501e+25, 2.101803634e+24
4007.7443, 4.313370116e+25, 2.227504182e+24
4008.6672, 4.695028486e+25, 2.289234377e+24
4009.5903, 4.656430642e+25, 2.305750025e+24
4010.5137, 4.704551370e+25, 2.314329131e+24
4011.4372, 4.764733836e+25, 2.314953358e+24
4012.3610, 4.863390164e+25, 2.324553690e+24
4013.2850, 5.128954810e+25, 2.331308959e+24
4014.2092, 5.038519001e+25, 2.334265637e+24
4015.1336, 4.948759586e+25, 2.310363448e+24
4016.0582, 5.155695139e+25, 2.326883831e+24
4016.9831, 4.992533005e+25, 2.280966782e+24
4017.9081, 4.488763481e+25, 2.240825170e+24
4018.8334, 4.789589639e+25, 2.269363270e+24
4019.7588, 5.335704720e+25, 2.312248771e+24
4020.6845, 4.734282922e+25, 2.291234218e+24
4021.6104, 4.487264885e+25, 2.240110727e+24
4022.5366, 5.170222041e+25, 2.292855196e+24
4023.4629, 5.767929024e+25, 2.315499441e+24
4024.3894, 5.109332582e+25, 2.262832758e+24
4025.3162, 4.733322938e+25, 2.223718703e+24
4026.2432, 4.641750210e+25, 2.225564726e+24
4027.1703, 5.045721745e+25, 2.268308996e+24
4028.0977, 5.469182470e+25, 2.308566466e+24
4029.0254, 5.447158922e+25, 2.295487622e+24
4029.9532, 5.578529085e+25, 2.242180833e+24
4030.8812, 4.521262811e+25, 2.109454129e+24
4031.8095, 3.365152925e+25, 1.965795548e+24
4032.7379, 3.234168702e+25, 1.969785356e+24
4033.6666, 3.511911947e+25, 1.961745054e+24
4034.5955, 3.144369065e+25, 1.981431441e+24
4035.5246, 3.782517665e+25, 2.040899749e+24
4036.4539, 4.250571017e+25, 2.132261333e+24
4037.3835, 5.260759124e+25, 2.249686603e+24
4038.3132, 5.921097271e+25, 2.311742250e+24
4039.2432, 5.628283323e+25, 2.288074682e+24
4040.1734, 5.223820468e+25, 2.211039120e+24
4041.1037, 4.793417240e+25, 2.175969409e+24
4042.0344, 4.825030111e+25, 2.179747750e+24
4042.9652, 5.136516455e+25, 2.188280548e+24
4043.8962, 5.049000522e+25, 2.127231299e+24
4044.8275, 4.240705360e+25, 1.973343103e+24
4045.7589, 3.183912715e+25, 1.816831804e+24
4046.6906, 2.045125141e+25, 1.780391154e+24
4047.6225, 2.673391879e+25, 1.919769007e+24
4048.5546, 3.917093307e+25, 2.068944452e+24
4049.4869, 4.616776448e+25, 2.129654547e+24
4050.4195, 4.940776601e+25, 2.171727162e+24
4051.3522, 5.683010459e+25, 2.194459567e+24
4052.2852, 5.251668986e+25, 2.154913121e+24
4053.2183, 4.937738946e+25, 2.098166187e+24
4054.1517, 4.849392656e+25, 2.066272234e+24
4055.0854, 4.773854707e+25, 2.053286436e+24
4056.0192, 4.727120174e+25, 2.039459829e+24
4056.9532, 4.569095907e+25, 2.011236029e+24
4057.8875, 4.639244569e+25, 1.980302562e+24
4058.8219, 4.167319964e+25, 1.959342661e+24
4059.7566, 4.406227376e+25, 2.001789745e+24
4060.6915, 5.249283675e+25, 2.075564856e+24
4061.6267, 4.781615506e+25, 2.044097303e+24
4062.5620, 4.662134664e+25, 1.958328470e+24
4063.4975, 3.438162814e+25, 1.791901195e+24
4064.4333, 2.532229259e+25, 1.708964590e+24
4065.3693, 2.933129544e+25, 1.791592437e+24
4066.3055, 3.891358078e+25, 1.877122787e+24
4067.2419, 3.866221724e+25, 1.907971922e+24
4068.1785, 4.316395807e+25, 1.958447325e+24
4069.1153, 4.843715670e+25, 2.033293596e+24
4070.0524, 5.298430310e+25, 2.056614198e+24
4070.9897, 4.913370579e+25, 1.987146126e+24
4071.9272, 3.630558622e+25, 1.847185030e+24
4072.8649, 3.516931580e+25, 1.865203786e+24
4073.8028, 4.141703655e+25, 1.962655912e+24
4074.7409, 4.763943334e+25, 2.017134044e+24
4075.6793, 5.076371850e+25, 2.014021699e+24
4076.6178, 4.762316674e+25, 1.948740535e+24
4077.5566, 3.975798051e+25, 1.874588389e+24
4078.4956, 4.097306129e+25, 1.884264603e+24
4079.4348, 4.227667823e+25, 1.936169237e+24
4080.3743, 4.881281180e+25, 2.044331012e+24
4081.3139, 5.480917767e+25, 2.110623437e+24
4082.2538, 5.535553777e+25, 2.124659786e+24
4083.1939, 5.349298463e+25, 2.079083460e+24
4084.1342, 4.989404764e+25, 2.032595080e+24
4085.0747, 4.679929846e+25, 2.008287798e+24
4086.0154, 4.787987173e+25, 2.024371657e+24
4086.9564, 5.289856976e+25, 2.095150809e+24
4087.8975, 5.801430713e+25, 2.170562532e+24
4088.8389, 6.021578719e+25, 2.219742288e+24
4089.7805, 6.513808180e+25, 2.245074072e+24
4090.7223, 6.521565939e+25, 2.235990227e+24
4091.6643, 5.860917218e+25, 2.176827224e+24
4092.6066, 5.619589428e+25, 2.163422492e+24
4093.5491, 6.288473410e+25, 2.192320225e+24
4094.4917, 6.178072437e+25, 2.192659104e+24
4095.4346, 5.923260251e+25, 2.153268442e+24
4096.3778, 5.433102331e+25, 2.078726801e+24
4097.3211, 4.996242605e+25, 2.048318260e+24
