# wavelength, flux, err
3621.5960, 1.247519738e+24, 2.531647012e+25
3622.4300, 1.247807023e+24, 3.633365854e+23
3623.2642, 2.135989904e+24, 2.532813147e+25
3624.0986, 3.024581693e+24, 4.081273051e+23
3624.9331, 2.312472093e+24, 3.931209711e+23
3625.7679, 2.700692545e+24, 4.053680158e+23
3626.6029, 3.246236506e+24, 4.223325436e+23
3627.4380, 3.594968783e+24, 4.326734647e+23
3628.2734, 3.840782434e+24, 4.412620305e+23
3629.1089, 2.858009527e+24, 4.133741461e+23
3629.9446, 2.706695180e+24, 4.097396544e+23
3630.7805, 2.058593069e+24, 3.807177703e+23
3631.6167, 1.653779984e+24, 3.580542734e+23
3632.4530, 1.756689685e+24, 3.436916148e+23
3633.2895, 1.414784719e+24, 3.370756687e+23
3634.1262, 6.545905818e+23, 3.147014540e+23
3634.9630, 1.474956195e+24, 3.430361237e+23
3635.8001, 1.649443916e+24, 3.515173831e+23
3636.6374, 1.441205457e+24, 3.501057390e+23
3637.4749, 2.253397652e+24, 3.693449892e+23
3638.3125, 3.891425869e+24, 4.094254946e+23
3639.1504, 3.512397660e+24, 4.046558735e+23
3639.9884, 3.244756820e+24, 4.019881844e+23
3640.8266, 3.666529859e+24, 4.121773242e+23
3641.6651, 3.772756915e+24, 4.171447773e+23
3642.5037, 3.028014779e+24, 4.060489853e+23
3643.3425, 2.525570545e+24, 3.881264788e+23
3644.1815, 2.726209016e+24, 3.887289093e+23
3645.0207, 2.071223756e+24, 3.636187170e+23
3645.8601, 1.773156330e+24, 3.565581174e+23
3646.6997, 2.043904390e+24, 3.581389684e+23
3647.5395, 2.031941760e+24, 3.556442438e+23
3648.3794, 1.751306592e+24, 3.477573741e+23
3649.2196, 1.902689675e+24, 3.464364284e+23
3650.0600, 1.589732281e+24, 3.403185926e+23
3650.9005, 1.876944386e+24, 3.582794155e+23
3651.7413, 2.882726751e+24, 3.856165230e+23
3652.5822, 3.351183254e+24, 3.963030690e+23
3653.4233, 3.060344182e+24, 3.919157580e+23
3654.2647, 3.595555734e+24, 4.020473183e+23
3655.1062, 3.267081767e+24, 3.883394778e+23
3655.9479, 3.434989666e+24, 4.013351483e+23
3656.7898, 4.433897943e+24, 4.131685155e+23
3657.6319, 4.314434002e+24, 4.093994086e+23
3658.4742, 3.864138492e+24, 4.005187177e+23
3659.3167, 3.996883227e+24, 4.047310868e+23
3660.1594, 4.479361441e+24, 4.125571373e+23
3661.0023, 4.521048146e+24, 4.095904794e+23
3661.8454, 3.968108425e+24, 4.014019007e+23
3662.6886, 3.765525736e+24, 3.983806454e+23
3663.5321, 4.251461996e+24, 3.980571873e+23
3664.3757, 3.855916384e+24, 3.918530089e+23
3665.2196, 3.482940819e+24, 3.774078553e+23
3666.0636, 3.757101854e+24, 3.847868167e+23
3666.9079, 4.325515666e+24, 3.939449621e+23
3667.7523, 4.370066552e+24, 3.871776144e+23
3668.5969, 3.237751242e+24, 3.690198833e+23
3669.4418, 3.080223579e+24, 3.571716989e+23
3670.2868, 2.912071195e+24, 3.449561977e+23
3671.1320, 2.825369875e+24, 3.491373808e+23
3671.9774, 3.748430732e+24, 3.667375963e+23
3672.8230, 3.961655805e+24, 3.701684975e+23
3673.6688, 3.554646583e+24, 3.684510038e+23
3674.5148, 4.201852732e+24, 3.720618831e+23
3675.3610, 3.572890643e+24, 3.522900819e+23
3676.2074, 2.776531843e+24, 3.510019725e+23
3677.0539, 4.622094704e+24, 3.564270925e+23
3677.9007, 1.862462385e+24, 3.296570868e+23
3678.7477, 2.414980765e+24, 3.134209876e+23
3679.5948, 2.111688148e+24, 3.087151490e+23
3680.4422, 1.714025458e+24, 2.993387678e+23
3681.2897, 2.458858812e+24, 3.082423066e+23
3682.1375, 1.825127006e+24, 3.021152383e+23
3682.9854, 2.850728419e+24, 3.165894442e+23
3683.8336, 2.920507382e+24, 3.284813337e+23
3684.6819, 3.106168550e+24, 3.318470955e+23
3685.5304, 3.285762317e+24, 3.325388003e+23
3686.3791, 2.705974987e+24, 3.173074600e+23
3687.2281, 2.298361520e+24, 3.017174738e+23
3688.0772, 2.283879086e+24, 2.951117004e+23
3688.9265, 2.193869767e+24, 2.927018395e+23
3689.7760, 2.433173697e+24, 2.972917169e+23
3690.6257, 2.765696749e+24, 3.124382391e+23
3691.4756, 3.014540521e+24, 3.209196679e+23
3692.3257, 4.263425544e+24, 3.483608929e+23
3693.1760, 3.932417515e+24, 3.420778392e+23
3694.0264, 3.492239776e+24, 3.294039088e+23
3694.8771, 3.593823808e+24, 3.240935112e+23
3695.7280, 3.945823479e+24, 3.268869864e+23
3696.5791, 4.081285292e+24, 3.246553579e+23
3697.4303, 3.986532753e+24, 3.213874312e+23
3698.2818, 4.208629152e+24, 3.229077128e+23
3699.1335, 4.405920987e+24, 3.309234508e+23
3699.9853, 4.494683236e+24, 3.355300062e+23
3700.8374, 4.427181337e+24, 3.345930249e+23
3701.6896, 4.066745937e+24, 3.266418242e+23
3702.5421, 3.808693183e+24, 3.237611901e+23
3703.3947, 3.046347488e+24, 3.040157009e+23
3704.2475, 2.552375634e+24, 2.880835525e+23
3705.1006, 1.967440513e+24, 2.541278243e+23
3705.9538, 1.320620829e+24, 2.388266168e+23
3706.8072, 2.070222403e+24, 2.477364867e+23
3707.6608, 1.931263586e+24, 2.460444894e+23
3708.5147, 1.861358486e+24, 2.450926342e+23
3709.3687, 1.738572121e+24, 2.408351653e+23
3710.2229, 1.649650544e+24, 2.428541944e+23
3711.0773, 2.157889714e+24, 2.593406732e+23
3711.9319, 3.351691377e+24, 2.849721233e+23
3712.7867, 4.316018905e+24, 3.082207226e+23
3713.6417, 4.332961036e+24, 3.132388035e+23
3714.4969, 3.741266191e+24, 3.020909087e+23
3715.3523, 3.357721976e+24, 3.004304141e+23
3716.2079, 3.345809001e+24, 2.908618127e+23
3717.0637, 2.423593604e+24, 2.796676076e+23
3717.9197, 2.603819760e+24, 2.751460188e+23
3718.7758, 2.162152200e+24, 2.620708568e+23
3719.6322, 1.318737836e+24, 2.319020108e+23
3720.4888, 1.162170158e+24, 2.217929510e+23
3721.3456, 1.643482147e+24, 2.216945282e+23
3722.2025, 1.420279225e+24, 2.176696065e+23
3723.0597, 1.043616130e+24, 2.151416943e+23
3723.9171, 1.183990561e+24, 2.188471965e+23
3724.7746, 1.690429340e+24, 2.403859103e+23
3725.6324, 2.266049167e+24, 2.608908616e+23
3726.4903, 2.776726772e+24, 2.686791644e+23
3727.3485, 1.827385290e+24, 2.527267258e+23
3728.2068, 1.648623795e+24, 2.396775290e+23
3729.0654, 1.952893627e+24, 2.476657667e+23
3729.9241, 1.983467528e+24, 2.463882371e+23
3730.7831, 1.893269090e+24, 2.529547281e+23
3731.6422, 2.416748180e+24, 2.539815871e+23
3732.5016, 1.867007054e+24, 2.424756217e+23
3733.3611, 1.393458397e+24, 2.282108478e+23
3734.2209, 1.348905625e+24, 2.201641717e+23
3735.0808, 1.273426192e+24, 2.124856410e+23
3735.9409, 9.323192109e+23, 1.973417748e+23
3736.8013, 1.170752961e+24, 2.027622203e+23
3737.6618, 1.034111783e+24, 2.033205232e+23
3738.5225, 9.460488488e+23, 2.061044346e+23
3739.3834, 1.398070778e+24, 2.190900174e+23
3740.2446, 2.002527795e+24, 2.418843884e+23
3741.1059, 1.958361164e+24, 2.441035416e+23
3741.9674, 2.096276694e+24, 2.479411527e+23
3742.8291, 2.199943271e+24, 2.480770486e+23
3743.6910, 1.805952752e+24, 2.338952358e+23
3744.5532, 1.336221966e+24, 2.182356720e+23
3745.4155, 1.163756419e+24, 2.057673850e+23
3746.2780, 9.371023713e+23, 1.976275386e+23
3747.1407, 1.083425694e+24, 1.983714270e+23
3748.0036, 1.277179504e+24, 2.019816633e+23
3748.8667, 1.094722352e+24, 1.924238431e+23
3749.7300, 1.006907025e+24, 1.890046640e+23
3750.5935, 1.526793353e+24, 1.993492917e+23
3751.4572, 1.944581192e+24, 2.166757655e+23
3752.3211, 1.906242710e+24, 2.245980615e+23
3753.1852, 1.958875046e+24, 2.253632367e+23
3754.0495, 2.211431626e+24, 2.338097425e+23
3754.9140, 2.548693898e+24, 2.446956826e+23
3755.7787, 3.021330479e+24, 2.584771387e+23
