# wavelength, flux, err
3621.5960, 1.171639228e+25, 7.692298738e+25
3622.4300, 1.171909039e+25, 9.175618461e+23
3623.2642, 1.149777066e+25, 7.695841988e+25
3624.0986, 1.127634720e+25, 9.411800664e+23
3624.9331, 8.452204730e+24, 9.129835478e+23
3625.7679, 1.045411314e+25, 9.532705946e+23
3626.6029, 1.423121668e+25, 1.017562326e+24
3627.4380, 1.637256217e+25, 1.024574905e+24
3628.2734, 1.640030263e+25, 1.016471318e+24
3629.1089, 1.602136208e+25, 1.002955490e+24
3629.9446, 1.459188032e+25, 9.670088520e+23
3630.7805, 1.164625693e+25, 9.159582516e+23
3631.6167, 8.882213635e+24, 8.246424459e+23
3632.4530, 6.572793901e+24, 7.589968179e+23
3633.2895, 4.735023494e+24, 7.290756973e+23
3634.1262, 7.060829559e+24, 8.044048391e+23
3634.9630, 1.072915168e+25, 9.051252315e+23
3635.8001, 9.953551451e+24, 8.548841697e+23
3636.6374, 9.722463787e+24, 8.386693084e+23
3637.4749, 1.238628836e+25, 8.994841174e+23
3638.3125, 1.267402856e+25, 8.929652053e+23
3639.1504, 1.240610592e+25, 9.128024648e+23
3639.9884, 1.514579014e+25, 9.607069359e+23
3640.8266, 1.660302016e+25, 9.750243315e+23
3641.6651, 1.637501303e+25, 9.518391384e+23
3642.5037, 1.554985036e+25, 9.538428659e+23
3643.3425, 1.345335808e+25, 8.919626876e+23
3644.1815, 1.368875521e+25, 8.987741141e+23
3645.0207, 1.468474929e+25, 9.008739888e+23
3645.8601, 1.169578952e+25, 8.411592002e+23
3646.6997, 8.040750863e+24, 7.723442308e+23
3647.5395, 8.341958548e+24, 7.607891099e+23
3648.3794, 7.723016103e+24, 7.868953777e+23
3649.2196, 6.523787655e+24, 7.420055637e+23
3650.0600, 7.923642841e+24, 7.583285191e+23
3650.9005, 8.462247392e+24, 7.928092158e+23
3651.7413, 9.670537504e+24, 8.223352821e+23
3652.5822, 1.445479405e+25, 8.980975747e+23
3653.4233, 1.438454767e+25, 8.969615739e+23
3654.2647, 1.650832643e+25, 9.187240654e+23
3655.1062, 1.621109611e+25, 9.151448367e+23
3655.9479, 1.725853030e+25, 9.273101537e+23
3656.7898, 2.003002776e+25, 9.430920892e+23
3657.6319, 1.911991250e+25, 9.509595235e+23
3658.4742, 2.028143647e+25, 9.436140198e+23
3659.3167, 2.076801690e+25, 9.491092663e+23
3660.1594, 1.855114694e+25, 9.169950052e+23
3661.0023, 1.971973614e+25, 9.514833922e+23
3661.8454, 2.378696525e+25, 9.777532425e+23
3662.6886, 2.028183451e+25, 9.514726538e+23
3663.5321, 2.097482664e+25, 9.151525484e+23
3664.3757, 1.951760675e+25, 9.139057032e+23
3665.2196, 1.823092926e+25, 8.796604006e+23
3666.0636, 1.860121511e+25, 9.046607881e+23
3666.9079, 1.958960103e+25, 9.150016857e+23
3667.7523, 2.017048939e+25, 8.983092058e+23
3668.5969, 1.728783006e+25, 8.625217320e+23
3669.4418, 1.502994998e+25, 8.181914034e+23
3670.2868, 1.460371093e+25, 8.177253483e+23
3671.1320, 1.478645211e+25, 8.047929395e+23
3671.9774, 1.509316288e+25, 8.229436779e+23
3672.8230, 1.813020097e+25, 8.814618735e+23
3673.6688, 2.171073672e+25, 9.238498402e+23
3674.5148, 1.991986719e+25, 9.097332833e+23
3675.3610, 1.617495935e+25, 8.169938071e+23
3676.2074, 1.565761334e+25, 8.413454139e+23
3677.0539, 1.813908417e+25, 8.408589790e+23
3677.9007, 1.700870210e+25, 8.189510037e+23
3678.7477, 1.356583487e+25, 7.702607752e+23
3679.5948, 1.207611475e+25, 7.285285095e+23
3680.4422, 1.091805204e+25, 7.086367367e+23
3681.2897, 9.645195327e+24, 6.975075099e+23
3682.1375, 1.188991509e+25, 7.368132504e+23
3682.9854, 1.240470694e+25, 7.371144539e+23
3683.8336, 1.243105900e+25, 7.472754932e+23
3684.6819, 1.442880345e+25, 7.697900470e+23
3685.5304, 1.588160459e+25, 7.700838550e+23
3686.3791, 1.443933744e+25, 7.480488938e+23
