# wavelength, flux, err
3621.5960, 8.665424403e+24, 4.918810865e+25
3622.4300, 8.667419920e+24, 4.504821524e+23
3623.2642, 1.003354003e+25, 4.921076583e+25
3624.0986, 1.140028887e+25, 4.842502692e+23
3624.9331, 1.135892774e+25, 4.862934366e+23
3625.7679, 1.192733732e+25, 4.914358716e+23
3626.6029, 1.334768752e+25, 5.119498977e+23
3627.4380, 1.473730490e+25, 5.227544265e+23
3628.2734, 1.528568844e+25, 5.206840720e+23
3629.1089, 1.494321281e+25, 5.060068104e+23
3629.9446, 1.215485045e+25, 4.735386562e+23
3630.7805, 9.784507208e+24, 4.299640913e+23
3631.6167, 7.173213542e+24, 3.950368264e+23
3632.4530, 5.281246293e+24, 3.720413707e+23
3633.2895, 6.213953812e+24, 3.776214847e+23
3634.1262, 7.095121404e+24, 3.919153550e+23
3634.9630, 7.761675650e+24, 3.990241122e+23
3635.8001, 8.682912084e+24, 4.089862684e+23
3636.6374, 9.696609775e+24, 4.211561744e+23
3637.4749, 1.053733653e+25, 4.299351957e+23
3638.3125, 1.142565257e+25, 4.422374986e+23
3639.1504, 1.292498300e+25, 4.544731362e+23
3639.9884, 1.377082634e+25, 4.640942221e+23
3640.8266, 1.374056070e+25, 4.611512294e+23
3641.6651, 1.327861506e+25, 4.521315206e+23
3642.5037, 1.269076197e+25, 4.389209105e+23
3643.3425, 1.169694157e+25, 4.236522547e+23
3644.1815, 1.006663126e+25, 4.062625815e+23
3645.0207, 8.953486761e+24, 3.889034028e+23
3645.8601, 8.316055198e+24, 3.813719681e+23
3646.6997, 7.874468480e+24, 3.713921806e+23
3647.5395, 7.422593009e+24, 3.649942871e+23
3648.3794, 6.694501155e+24, 3.519457385e+23
3649.2196, 5.832470065e+24, 3.453224998e+23
3650.0600, 6.442815201e+24, 3.515715244e+23
3650.9005, 8.047932134e+24, 3.733095083e+23
3651.7413, 9.843355776e+24, 3.910521845e+23
3652.5822, 1.163721839e+25, 4.144803644e+23
3653.4233, 1.322005787e+25, 4.317676224e+23
3654.2647, 1.285462235e+25, 4.366046178e+23
3655.1062, 1.326400129e+25, 4.404812206e+23
3655.9479, 1.415621489e+25, 4.554226282e+23
3656.7898, 1.473789345e+25, 4.596837090e+23
3657.6319, 1.534388529e+25, 4.680007501e+23
3658.4742, 1.519516587e+25, 4.703993816e+23
3659.3167, 1.597678609e+25, 4.760089665e+23
3660.1594, 1.694929975e+25, 4.871304155e+23
3661.0023, 1.708342446e+25, 4.815710756e+23
3661.8454, 1.650202503e+25, 4.778995218e+23
3662.6886, 1.637152970e+25, 4.706124865e+23
3663.5321, 1.613459189e+25, 4.635723372e+23
3664.3757, 1.476961662e+25, 4.531331069e+23
3665.2196, 1.487930857e+25, 4.496366712e+23
3666.0636, 1.599430597e+25, 4.585342698e+23
3666.9079, 1.586633563e+25, 4.525530030e+23
3667.7523, 1.516940425e+25, 4.466768948e+23
3668.5969, 1.575862140e+25, 4.420037482e+23
3669.4418, 1.459294206e+25, 4.267770349e+23
3670.2868, 1.298538251e+25, 4.103367526e+23
3671.1320, 1.298770180e+25, 4.107477025e+23
3671.9774, 1.468424141e+25, 4.248945808e+23
3672.8230, 1.604615448e+25, 4.362057729e+23
3673.6688, 1.622211127e+25, 4.305690216e+23
3674.5148, 1.582380408e+25, 4.242582234e+23
3675.3610, 1.535196229e+25, 4.185638539e+23
3676.2074, 1.526992671e+25, 4.149525236e+23
3677.0539, 1.541306629e+25, 4.157434533e+23
3677.9007, 1.368762485e+25, 3.990349376e+23
3678.7477, 1.147123451e+25, 3.828804762e+23
3679.5948, 1.030366213e+25, 3.703882478e+23
3680.4422, 9.384147447e+24, 3.605820285e+23
3681.2897, 8.500820948e+24, 3.587313721e+23
3682.1375, 9.431032970e+24, 3.646943060e+23
3682.9854, 1.070914450e+25, 3.815016367e+23
3683.8336, 1.151335953e+25, 3.909155943e+23
3684.6819, 1.226279636e+25, 3.965610445e+23
3685.5304, 1.226376806e+25, 3.947322950e+23
3686.3791, 1.091950727e+25, 3.797128720e+23
3687.2281, 9.630883434e+24, 3.633138635e+23
3688.0772, 8.746980110e+24, 3.522284726e+23
3688.9265, 9.010731349e+24, 3.533823637e+23
3689.7760, 1.053335423e+25, 3.709590976e+23
3690.6257, 1.281646300e+25, 3.924613292e+23
3691.4756, 1.520141073e+25, 4.139891995e+23
3692.3257, 1.695014765e+25, 4.268453873e+23
3693.1760, 1.492172875e+25, 4.148563565e+23
3694.0264, 1.453490683e+25, 4.018348178e+23
3694.8771, 1.449270439e+25, 4.005232879e+23
3695.7280, 1.401030943e+25, 3.994901915e+23
3696.5791, 1.537635432e+25, 4.036725549e+23
3697.4303, 1.582348255e+25, 4.113689242e+23
3698.2818, 1.587168334e+25, 4.122479754e+23
3699.1335, 1.676401785e+25, 4.210352709e+23
3699.9853, 1.710786404e+25, 4.228058273e+23
3700.8374, 1.650049081e+25, 4.196335057e+23
3701.6896, 1.695974437e+25, 4.160860949e+23
3702.5421, 1.614189950e+25, 4.087287965e+23
3703.3947, 1.435273282e+25, 3.888070044e+23
3704.2475, 1.218986077e+25, 3.656248821e+23
3705.1006, 9.780322808e+24, 3.345662992e+23
3705.9538, 7.478339216e+24, 3.106934428e+23
