# wavelength, flux, err
3621.5960, 6.209864400e+23, 1.572402049e+25
3622.4300, 6.211294439e+23, 2.308447651e+23
3623.2642, 5.589027957e+23, 1.573126333e+25
3624.0986, 4.966474850e+23, 2.282399592e+23
3624.9331, 8.813149831e+23, 2.328677493e+23
3625.7679, 5.923205298e+23, 2.357476512e+23
3626.6029, 6.554598801e+23, 2.399796742e+23
3627.4380, 8.843680279e+23, 2.494548700e+23
3628.2734, 4.950790677e+23, 2.411036925e+23
3629.1089, 3.866306767e+23, 2.351408853e+23
3629.9446, 4.883186782e+23, 2.295852859e+23
3630.7805, 6.286710211e+23, 2.202197818e+23
3631.6167, 5.066793285e+23, 2.008557986e+23
3632.4530, 2.799760637e+23, 1.870351594e+23
3633.2895, 3.577189683e+23, 1.901808488e+23
3634.1262, 4.956380960e+23, 1.987773399e+23
3634.9630, 3.576908170e+23, 2.015985971e+23
3635.8001, 5.135951889e+23, 2.067028873e+23
3636.6374, 7.488567008e+23, 2.134030183e+23
3637.4749, 8.410682504e+23, 2.184231926e+23
3638.3125, 8.746854216e+23, 2.228371638e+23
3639.1504, 3.981078275e+23, 2.135748183e+23
3639.9884, 4.747683504e+23, 2.186432609e+23
3640.8266, 8.351110207e+23, 2.252771166e+23
3641.6651, 8.043965906e+23, 2.244309137e+23
3642.5037, 4.997817391e+23, 2.176575471e+23
3643.3425, 7.408587027e+23, 2.162122312e+23
3644.1815, 3.757308329e+23, 2.005316005e+23
3645.0207, 3.788060221e+23, 1.966391488e+23
3645.8601, 5.854616615e+23, 2.001597161e+23
3646.6997, 5.362627770e+23, 1.954829138e+23
3647.5395, 2.501850245e+23, 1.875689691e+23
3648.3794, 2.902559424e+23, 1.831152928e+23
3649.2196, 2.356667600e+23, 1.812461819e+23
3650.0600, 4.754445362e+23, 1.905293902e+23
3650.9005, 5.171644637e+23, 1.935563205e+23
3651.7413, 5.431245449e+23, 2.018023186e+23
3652.5822, 9.093598579e+23, 2.087779638e+23
3653.4233, 4.026010388e+23, 2.035160370e+23
3654.2647, 1.806462717e+23, 1.987145788e+23
3655.1062, 3.050774676e+23, 2.046848603e+23
3655.9479, 4.190183307e+23, 1.993574367e+23
3656.7898, 6.325988588e+23, 2.085977761e+23
3657.6319, 1.025399468e+24, 2.083860013e+23
3658.4742, 2.006798341e+23, 1.987357585e+23
3659.3167, 4.914356058e+23, 2.010379957e+23
3660.1594, 7.576395530e+23, 2.077467668e+23
3661.0023, 7.346807379e+23, 2.061923259e+23
3661.8454, 7.873125660e+23, 2.017018230e+23
3662.6886, 7.362932659e+23, 2.000805846e+23
3663.5321, 5.862210264e+23, 1.974716686e+23
3664.3757, 7.685132511e+23, 1.948658039e+23
3665.2196, 5.599540698e+23, 1.847815564e+23
3666.0636, 4.956387656e+23, 1.887709204e+23
3666.9079, 1.033260547e+24, 1.940629013e+23
3667.7523, 7.239507061e+23, 1.856152499e+23
3668.5969, 1.575248117e+23, 1.802024225e+23
3669.4418, 7.337331126e+23, 1.844326237e+23
3670.2868, 8.800738970e+23, 1.869979936e+23
3671.1320, 5.938869721e+23, 1.843920642e+23
3671.9774, 9.424457277e+23, 1.869738976e+23
3672.8230, 4.033250342e+23, 1.846343095e+23
3673.6688, 5.416036246e+23, 1.835806061e+23
3674.5148, 5.404386143e+23, 1.827448171e+23
3675.3610, 4.276735623e+23, 1.780301261e+23
3676.2074, 5.430647828e+23, 1.797550128e+23
3677.0539, 7.061515516e+23, 1.789620114e+23
3677.9007, 3.274982749e+23, 1.692039099e+23
3678.7477, 1.880864832e+23, 1.626167247e+23
3679.5948, 5.145859693e+23, 1.631163996e+23
3680.4422, 7.316719759e+23, 1.665045900e+23
3681.2897, 5.863119671e+23, 1.623662528e+23
3682.1375, 5.607504166e+23, 1.630245693e+23
3682.9854, 4.074036087e+23, 1.637989730e+23
