# wavelength, flux, err
3621.5960, 3.023897321e+23, 1.549404984e+25
3622.4300, 3.024593680e+23, 1.060294447e+23
3623.2642, 3.813325145e+23, 1.550118676e+25
3624.0986, 4.602419716e+23, 1.120597743e+23
3624.9331, 3.695309235e+23, 1.105872157e+23
3625.7679, 3.075386932e+23, 1.092436006e+23
3626.6029, 3.107257026e+23, 1.127298454e+23
3627.4380, 3.510502391e+23, 1.133439012e+23
3628.2734, 3.826742661e+23, 1.145204476e+23
3629.1089, 3.601091887e+23, 1.127398751e+23
3629.9446, 3.623974870e+23, 1.073981461e+23
3630.7805, 1.131077343e+23, 9.489908946e+22
3631.6167, 1.023243829e+23, 8.900816221e+22
3632.4530, 3.302553519e+23, 9.330666108e+22
3633.2895, 2.964455652e+23, 9.306498273e+22
3634.1262, 2.256323331e+23, 9.403798702e+22
3634.9630, 2.165862380e+23, 9.464406412e+22
3635.8001, 2.443931669e+23, 9.626871392e+22
3636.6374, 4.224731992e+23, 1.025482190e+23
3637.4749, 5.032441434e+23, 1.062531154e+23
3638.3125, 1.898875660e+23, 1.021165153e+23
3639.1504, 4.750293153e+23, 1.077176339e+23
3639.9884, 3.265323349e+23, 1.047881262e+23
3640.8266, 3.286732808e+23, 1.058279306e+23
3641.6651, 4.716389486e+23, 1.079501681e+23
3642.5037, 4.592236688e+23, 1.058062997e+23
3643.3425, 4.256371952e+23, 1.028296956e+23
3644.1815, 2.214618815e+23, 9.525505755e+22
3645.0207, 2.278347004e+23, 9.416641931e+22
3645.8601, 1.234607467e+23, 8.993556999e+22
3646.6997, 3.190467839e+22, 8.815161758e+22
3647.5395, 1.486302971e+23, 8.604636381e+22
3648.3794, 2.647882447e+22, 8.220549720e+22
3649.2196, 2.166739904e+23, 8.723796345e+22
3650.0600, 3.816036128e+23, 9.545922992e+22
3650.9005, 5.108354666e+23, 1.005266634e+23
3651.7413, 5.695284484e+23, 1.027774182e+23
3652.5822, 4.366041397e+23, 1.017654722e+23
3653.4233, 2.738583335e+23, 9.770653079e+22
3654.2647, 2.960508772e+23, 1.006045116e+23
3655.1062, 4.464658843e+23, 1.022287998e+23
3655.9479, 4.437846077e+23, 1.032367988e+23
3656.7898, 3.546884844e+23, 1.033325021e+23
3657.6319, 5.218311398e+23, 1.058097588e+23
