# wavelength, flux, err
3621.5960, 2.687150765e+25, 5.334024748e+25
3622.4300, 2.687769576e+25, 1.038851506e+24
3623.2642, 2.890741219e+25, 5.336481722e+25
3624.0986, 3.093806039e+25, 1.103686627e+24
3624.9331, 2.985502536e+25, 1.088104910e+24
3625.7679, 3.254285597e+25, 1.123667459e+24
3626.6029, 3.733895383e+25, 1.188792583e+24
3627.4380, 3.943673893e+25, 1.194412818e+24
3628.2734, 3.684679174e+25, 1.163925576e+24
3629.1089, 3.439995282e+25, 1.131649169e+24
3629.9446, 3.414017736e+25, 1.104262783e+24
3630.7805, 2.827396347e+25, 1.015976123e+24
3631.6167, 2.081561636e+25, 8.862752595e+23
3632.4530, 1.782155326e+25, 8.508705820e+23
3633.2895, 1.992872280e+25, 8.679320822e+23
3634.1262, 2.203070538e+25, 9.018967678e+23
3634.9630, 2.390045053e+25, 9.288499061e+23
3635.8001, 2.480634696e+25, 9.380679275e+23
3636.6374, 2.559698415e+25, 9.497615465e+23
3637.4749, 2.693113876e+25, 9.627170772e+23
3638.3125, 2.898499556e+25, 1.001974262e+24
3639.1504, 3.326461078e+25, 1.050261281e+24
3639.9884, 3.389376603e+25, 1.071426386e+24
3640.8266, 3.279569366e+25, 1.050414590e+24
3641.6651, 3.393253647e+25, 1.076839366e+24
3642.5037, 3.530893984e+25, 1.063115643e+24
3643.3425, 3.093641578e+25, 1.036972692e+24
3644.1815, 3.276714924e+25, 1.016147540e+24
3645.0207, 2.873436397e+25, 9.806633412e+23
3645.8601, 2.556086639e+25, 9.168735247e+23
3646.6997, 2.569385621e+25, 9.240118745e+23
3647.5395, 2.388992258e+25, 8.620173960e+23
3648.3794, 1.856167617e+25, 8.132545101e+23
3649.2196, 1.943402877e+25, 8.028454827e+23
3650.0600, 2.138794613e+25, 8.382197820e+23
3650.9005, 2.526167608e+25, 9.009936495e+23
3651.7413, 2.969967556e+25, 9.577694892e+23
3652.5822, 3.165080760e+25, 9.999146258e+23
3653.4233, 3.487418259e+25, 1.024459196e+24
3654.2647, 3.407973972e+25, 1.036041609e+24
3655.1062, 3.660368590e+25, 1.054354488e+24
3655.9479, 3.859383869e+25, 1.086025277e+24
3656.7898, 3.813257981e+25, 1.084463453e+24
3657.6319, 3.983728217e+25, 1.102946907e+24
3658.4742, 3.943619617e+25, 1.106115715e+24
3659.3167, 4.135511459e+25, 1.115458394e+24
3660.1594, 4.198677690e+25, 1.118278948e+24
3661.0023, 4.134291154e+25, 1.109308776e+24
3661.8454, 4.148658477e+25, 1.102385438e+24
3662.6886, 4.132172601e+25, 1.098880691e+24
3663.5321, 3.657038442e+25, 1.044216940e+24
3664.3757, 3.610493696e+25, 1.034584003e+24
3665.2196, 3.784995231e+25, 1.046773704e+24
3666.0636, 3.838430959e+25, 1.055616272e+24
3666.9079, 3.801863213e+25, 1.049704271e+24
3667.7523, 3.957777903e+25, 1.062049036e+24
3668.5969, 3.937336640e+25, 1.048547798e+24
3669.4418, 3.480003724e+25, 9.906899187e+23
3670.2868, 3.234219284e+25, 9.640177750e+23
3671.1320, 3.415851654e+25, 9.748291673e+23
3671.9774, 3.662954119e+25, 1.004392842e+24
3672.8230, 3.873695187e+25, 1.026924430e+24
3673.6688, 4.022047999e+25, 1.037032320e+24
3674.5148, 3.824743467e+25, 1.000910880e+24
3675.3610, 3.677577170e+25, 9.881819694e+23
3676.2074, 3.752165732e+25, 9.833922933e+23
3677.0539, 3.727178010e+25, 9.800946592e+23
3677.9007, 3.651958193e+25, 9.683108202e+23
3678.7477, 3.328448680e+25, 9.304483861e+23
3679.5948, 3.043257059e+25, 8.981538918e+23
3680.4422, 2.865637899e+25, 8.770591594e+23
3681.2897, 2.824188967e+25, 8.788053468e+23
3682.1375, 3.061064701e+25, 9.033075898e+23
3682.9854, 3.330788056e+25, 9.339744919e+23
3683.8336, 3.293286100e+25, 9.287730170e+23
3684.6819, 3.289582394e+25, 9.213300353e+23
3685.5304, 3.370585115e+25, 9.200230268e+23
3686.3791, 3.218714448e+25, 8.793393974e+23
3687.2281, 2.688397866e+25, 8.278447482e+23
3688.0772, 2.552285284e+25, 8.071698539e+23
3688.9265, 2.776237683e+25, 8.241296968e+23
3689.7760, 3.074092828e+25, 8.730064045e+23
3690.6257, 3.429908682e+25, 9.207485774e+23
3691.4756, 3.958951388e+25, 9.843641466e+23
3692.3257, 4.401205950e+25, 1.023973580e+24
3693.1760, 4.316773704e+25, 1.007432544e+24
3694.0264, 3.815813077e+25, 9.656046438e+23
3694.8771, 3.630435805e+25, 9.340357222e+23
3695.7280, 3.800604384e+25, 9.423205905e+23
3696.5791, 3.737075860e+25, 9.462840422e+23
3697.4303, 3.875569473e+25, 9.469938848e+23
3698.2818, 3.925824293e+25, 9.598271590e+23
3699.1335, 4.196769342e+25, 9.785961483e+23
3699.9853, 4.432236059e+25, 9.946639733e+23
3700.8374, 4.387269031e+25, 9.878866872e+23
3701.6896, 4.267865511e+25, 9.607410287e+23
3702.5421, 3.960847735e+25, 9.349207403e+23
3703.3947, 3.860407464e+25, 9.060466636e+23
3704.2475, 3.389581530e+25, 8.520491310e+23
3705.1006, 2.762121132e+25, 7.802724324e+23
3705.9538, 2.490337861e+25, 7.406473385e+23
3706.8072, 2.355631916e+25, 7.221464409e+23
3707.6608, 2.354211561e+25, 7.232765073e+23
3708.5147, 2.334953934e+25, 7.197756796e+23
3709.3687, 2.397633960e+25, 7.292084030e+23
3710.2229, 2.592795714e+25, 7.573297176e+23
3711.0773, 2.958578129e+25, 8.010359874e+23
3711.9319, 3.634624810e+25, 8.826222259e+23
3712.7867, 4.077415686e+25, 9.266329385e+23
3713.6417, 4.367047506e+25, 9.585036183e+23
3714.4969, 4.535280155e+25, 9.707559236e+23
3715.3523, 4.544796335e+25, 9.687186439e+23
3716.2079, 4.366965348e+25, 9.449605066e+23
3717.0637, 4.018700002e+25, 9.093522878e+23
3717.9197, 3.665928090e+25, 8.653482750e+23
3718.7758, 3.182438392e+25, 7.972446186e+23
3719.6322, 2.461866375e+25, 6.897339793e+23
3720.4888, 1.756682599e+25, 6.077185640e+23
3721.3456, 1.517259166e+25, 5.637599066e+23
3722.2025, 1.417647058e+25, 5.563938318e+23
3723.0597, 1.671932855e+25, 5.918915220e+23
3723.9171, 2.195901651e+25, 6.721995889e+23
3724.7746, 2.884716139e+25, 7.545949412e+23
3725.6324, 3.524201415e+25, 8.217480108e+23
3726.4903, 3.692294841e+25, 8.331978187e+23
3727.3485, 3.315744359e+25, 7.951682810e+23
3728.2068, 2.902094415e+25, 7.549781081e+23
3729.0654, 2.949505483e+25, 7.493603921e+23
3729.9241, 3.228826807e+25, 7.797267657e+23
3730.7831, 3.241773893e+25, 7.765845784e+23
3731.6422, 3.142157805e+25, 7.601023718e+23
3732.5016, 2.874261148e+25, 7.207457903e+23
3733.3611, 2.331179156e+25, 6.556861732e+23
3734.2209, 1.835240550e+25, 5.883866064e+23
3735.0808, 1.542747817e+25, 5.379192271e+23
3735.9409, 1.288905046e+25, 4.959891151e+23
3736.8013, 1.065564977e+25, 4.736081087e+23
3737.6618, 1.233516169e+25, 4.936726408e+23
3738.5225, 1.606406578e+25, 5.496350545e+23
3739.3834, 2.094185806e+25, 6.189605822e+23
3740.2446, 2.661827907e+25, 6.836087088e+23
3741.1059, 3.176572538e+25, 7.385938684e+23
3741.9674, 3.420973509e+25, 7.554759859e+23
3742.8291, 3.025851773e+25, 7.170178789e+23
3743.6910, 2.578556660e+25, 6.628345991e+23
3744.5532, 2.251833151e+25, 6.132401714e+23
3745.4155, 1.894135245e+25, 5.646139664e+23
3746.2780, 1.579093375e+25, 5.187377255e+23
3747.1407, 1.565733151e+25, 5.142988881e+23
3748.0036, 1.578912210e+25, 5.077214226e+23
3748.8667, 1.461481615e+25, 4.882637951e+23
3749.7300, 1.354334741e+25, 4.819515001e+23
3750.5935, 1.532037325e+25, 5.084988814e+23
3751.4572, 2.073992447e+25, 5.841534290e+23
3752.3211, 2.732468058e+25, 6.634621626e+23
3753.1852, 3.095222500e+25, 6.989782259e+23
3754.0495, 3.493484245e+25, 7.439491602e+23
3754.9140, 3.900637395e+25, 7.689666623e+23
3755.7787, 3.915385523e+25, 7.721936921e+23
3756.6436, 3.830213217e+25, 7.523462066e+23
3757.5087, 3.399048559e+25, 7.008559884e+23
3758.3740, 2.599644872e+25, 6.176595808e+23
3759.2395, 2.142460381e+25, 5.767578595e+23
3760.1052, 2.285879131e+25, 5.886323038e+23
3760.9711, 2.514708094e+25, 6.214482241e+23
3761.8372, 2.967905395e+25, 6.578506025e+23
3762.7035, 3.130071030e+25, 6.750491140e+23
3763.5700, 2.862933257e+25, 6.518650361e+23
3764.4367, 2.710683987e+25, 6.450296357e+23
3765.3036, 2.894937686e+25, 6.519097440e+23
3766.1707, 2.776481480e+25, 6.458708854e+23
3767.0380, 2.672832158e+25, 6.356329736e+23
3767.9055, 2.703585524e+25, 6.384297729e+23
3768.7732, 2.943214768e+25, 6.629486784e+23
3769.6411, 3.288860442e+25, 6.927162606e+23
