# wavelength, flux, err
3667.7523, 1.819855104e+25, 8.288092822e+23
3668.5969, 1.682674582e+25, 8.154525691e+23
3669.4418, 1.585613080e+25, 7.919393089e+23
3670.2868, 1.393827538e+25, 7.522898754e+23
3671.1320, 1.262367517e+25, 7.486670240e+23
3671.9774, 1.532281782e+25, 7.821855633e+23
3672.8230, 1.828844167e+25, 8.231786215e+23
3673.6688, 1.696647375e+25, 8.238508818e+23
3674.5148, 1.625039921e+25, 8.061334953e+23
3675.3610, 1.561628455e+25, 8.052588778e+23
3676.2074, 1.556417978e+25, 8.108474184e+23
3677.0539, 1.746124630e+25, 8.125668109e+23
3677.9007, 1.398714366e+25, 7.707175164e+23
3678.7477, 1.299566131e+25, 7.250466683e+23
3679.5948, 1.089493213e+25, 6.928306646e+23
3680.4422, 8.926697385e+24, 6.415521326e+23
3681.2897, 8.997587968e+24, 6.441812635e+23
3682.1375, 9.077832146e+24, 6.511094246e+23
3682.9854, 1.067461840e+25, 6.763792652e+23
3683.8336, 1.185674130e+25, 7.017604932e+23
3684.6819, 1.245396797e+25, 7.169992582e+23
3685.5304, 1.244748583e+25, 7.189772113e+23
3686.3791, 1.146693801e+25, 6.903693926e+23
3687.2281, 9.414312064e+24, 6.378387193e+23
3688.0772, 7.703462413e+24, 6.039834190e+23
3688.9265, 8.616635893e+24, 6.082875927e+23
3689.7760, 1.071970265e+25, 6.503855562e+23
3690.6257, 1.308457608e+25, 7.031560795e+23
3691.4756, 1.575262724e+25, 7.582121293e+23
3692.3257, 1.759402318e+25, 7.889659103e+23
3693.1760, 1.775451960e+25, 7.863146300e+23
3694.0264, 1.481448006e+25, 7.414020334e+23
3694.8771, 1.242137797e+25, 7.042332306e+23
3695.7280, 1.346886796e+25, 7.123439313e+23
3696.5791, 1.617679067e+25, 7.582569160e+23
3697.4303, 1.569126015e+25, 7.540748430e+23
3698.2818, 1.590181771e+25, 7.630667538e+23
3699.1335, 1.765314664e+25, 7.872723621e+23
3699.9853, 1.872172611e+25, 8.030827735e+23
3700.8374, 1.841442465e+25, 7.980288980e+23
3701.6896, 1.811609878e+25, 7.902519246e+23
3702.5421, 1.502320335e+25, 7.372571777e+23
3703.3947, 1.584791453e+25, 7.413585868e+23
3704.2475, 1.363522584e+25, 6.846109522e+23
3705.1006, 9.288469751e+24, 6.154587156e+23
3705.9538, 7.623461508e+24, 5.672011384e+23
3706.8072, 7.042301566e+24, 5.510677819e+23
3707.6608, 6.700272214e+24, 5.425419226e+23
3708.5147, 7.519793081e+24, 5.549915122e+23
3709.3687, 7.217647756e+24, 5.449053579e+23
3710.2229, 7.024547868e+24, 5.536628474e+23
3711.0773, 9.453417168e+24, 5.958120001e+23
3711.9319, 1.221205859e+25, 6.575964698e+23
3712.7867, 1.649039896e+25, 7.309430078e+23
3713.6417, 1.830854826e+25, 7.611684539e+23
3714.4969, 1.936171340e+25, 7.831831786e+23
3715.3523, 1.937240064e+25, 7.686453082e+23
3716.2079, 1.603766089e+25, 7.260525414e+23
3717.0637, 1.348340621e+25, 6.671880283e+23
3717.9197, 9.851216824e+24, 6.065828436e+23
3718.7758, 7.702275487e+24, 5.589234033e+23
3719.6322, 6.286878982e+24, 5.042745349e+23
3720.4888, 4.617476358e+24, 4.580848746e+23
3721.3456, 3.806281255e+24, 4.236691732e+23
3722.2025, 3.648364897e+24, 4.178015267e+23
3723.0597, 4.498281143e+24, 4.440975535e+23
3723.9171, 5.654601027e+24, 4.717780697e+23
3724.7746, 7.775031428e+24, 5.337975010e+23
3725.6324, 1.041458145e+25, 5.783996518e+23
3726.4903, 1.059156173e+25, 5.905593862e+23
3727.3485, 9.427039447e+24, 5.653192411e+23
3728.2068, 7.821112114e+24, 5.332522316e+23
3729.0654, 7.334508590e+24, 5.131675063e+23
3729.9241, 8.759135098e+24, 5.407333496e+23
3730.7831, 1.040099473e+25, 5.666326758e+23
3731.6422, 8.631619856e+24, 5.416867627e+23
3732.5016, 7.487813423e+24, 5.162330295e+23
3733.3611, 7.183338968e+24, 5.019630863e+23
3734.2209, 5.607702485e+24, 4.649196485e+23
3735.0808, 3.556501581e+24, 4.066802394e+23
3735.9409, 3.377861988e+24, 3.960665226e+23
3736.8013, 2.886715933e+24, 3.798268336e+23
3737.6618, 3.039424818e+24, 3.817858733e+23
3738.5225, 3.430160125e+24, 4.012924140e+23
3739.3834, 4.784277461e+24, 4.372985431e+23
3740.2446, 7.284922519e+24, 4.974104593e+23
3741.1059, 9.452886915e+24, 5.464525814e+23
3741.9674, 9.826949802e+24, 5.542620173e+23
3742.8291, 9.062945876e+24, 5.351293778e+23
3743.6910, 7.791850205e+24, 5.035285113e+23
3744.5532, 6.277549229e+24, 4.635205103e+23
3745.4155, 4.842023656e+24, 4.282862238e+23
3746.2780, 4.061113861e+24, 3.972476495e+23
3747.1407, 3.931917827e+24, 3.962534823e+23
3748.0036, 3.904398714e+24, 3.917385504e+23
3748.8667, 3.610501160e+24, 3.787655146e+23
3749.7300, 3.471213849e+24, 3.702234787e+23
3750.5935, 4.120377446e+24, 3.849603717e+23
3751.4572, 5.519658706e+24, 4.241835911e+23
3752.3211, 7.442495483e+24, 4.775945349e+23
3753.1852, 7.573009227e+24, 4.813420527e+23
3754.0495, 9.562441964e+24, 5.252393336e+23
3754.9140, 1.240909841e+25, 5.614834648e+23
3755.7787, 1.233100528e+25, 5.797702797e+23
3756.6436, 1.359152784e+25, 5.830270606e+23
3757.5087, 1.165223555e+25, 5.463653728e+23
3758.3740, 7.250937121e+24, 4.601791188e+23
3759.2395, 5.401711020e+24, 4.190442906e+23
3760.1052, 6.622628043e+24, 4.270602635e+23
3760.9711, 7.062946699e+24, 4.554959419e+23
3761.8372, 1.002835923e+25, 4.895282004e+23
3762.7035, 1.033592510e+25, 5.050797243e+23
3763.5700, 8.583711523e+24, 4.785728590e+23
3764.4367, 7.362723037e+24, 4.549497588e+23
3765.3036, 7.761206584e+24, 4.628402439e+23
3766.1707, 8.258384830e+24, 4.717889486e+23
3767.0380, 7.654026838e+24, 4.612111764e+23
3767.9055, 7.105276969e+24, 4.524962047e+23
3768.7732, 8.546520430e+24, 4.697846724e+23
3769.6411, 1.127695455e+25, 5.202599140e+23
3770.5092, 1.333910303e+25, 5.497202472e+23
3771.3775, 1.454308684e+25, 5.676010039e+23
3772.2459, 1.593949761e+25, 5.871578163e+23
3773.1146, 1.650994266e+25, 5.991694957e+23
3773.9835, 1.660229072e+25, 6.007212956e+23
3774.8526, 1.637399093e+25, 5.958838100e+23
3775.7219, 1.544519952e+25, 5.828378877e+23
3776.5914, 1.422715517e+25, 5.645756988e+23
3777.4611, 1.475481424e+25, 5.697632608e+23
3778.3310, 1.505529993e+25, 5.754053555e+23
3779.2011, 1.627381878e+25, 5.883706100e+23
3780.0714, 1.731681396e+25, 5.955426816e+23
3780.9419, 1.605507635e+25, 5.856866009e+23
3781.8126, 1.869640239e+25, 6.154035231e+23
3782.6835, 1.737869215e+25, 5.955592229e+23
3783.5546, 1.655191260e+25, 5.846481844e+23
3784.4258, 1.640231267e+25, 5.720540023e+23
3785.2973, 1.595898325e+25, 5.690073158e+23
3786.1690, 1.645610965e+25, 5.580271030e+23
3787.0409, 1.308597542e+25, 5.204243783e+23
3787.9130, 1.152448326e+25, 4.884811970e+23
3788.7853, 9.946623344e+24, 4.608926986e+23
3789.6578, 8.930279193e+24, 4.548661996e+23
3790.5305, 1.012723592e+25, 4.687574306e+23
3791.4034, 1.121014996e+25, 4.843414770e+23
3792.2765, 1.146111264e+25, 4.987732670e+23
3793.1498, 1.369230986e+25, 5.155604870e+23
3794.0234, 1.316999877e+25, 5.086126911e+23
3794.8971, 1.025891748e+25, 4.568436345e+23
3795.7710, 9.443397030e+24, 4.380269206e+23
3796.6451, 9.416217271e+24, 4.399717478e+23
3797.5194, 1.124636462e+25, 4.461772854e+23
3798.3939, 9.891817765e+24, 4.348564917e+23
3799.2686, 7.614002674e+24, 3.920935339e+23
3800.1435, 7.962805862e+24, 4.013855837e+23
3801.0186, 1.042829893e+25, 4.367501733e+23
3801.8940, 1.117748974e+25, 4.634580196e+23
3802.7695, 1.411911436e+25, 4.942739651e+23
3803.6452, 1.574172470e+25, 5.216166281e+23
3804.5211, 1.573181725e+25, 5.245520744e+23
3805.3973, 1.573648749e+25, 5.302956170e+23
3806.2736, 1.560536319e+25, 5.307891799e+23
3807.1501, 1.298578795e+25, 4.965329000e+23
3808.0268, 1.196548309e+25, 4.832345605e+23
3808.9038, 1.155176687e+25, 4.804578228e+23
3809.7809, 1.296740558e+25, 5.008973664e+23
3810.6582, 1.584213426e+25, 5.352899716e+23
3811.5358, 1.480972277e+25, 5.273881054e+23
3812.4135, 1.370393456e+25, 5.076774613e+23
3813.2915, 1.193407809e+25, 4.757320500e+23
3814.1696, 9.089650585e+24, 4.280413389e+23
3815.0479, 7.059612250e+24, 4.002423572e+23
3815.9265, 7.125626965e+24, 3.851682745e+23
3816.8052, 6.382455597e+24, 3.779423637e+23
3817.6842, 6.656218262e+24, 3.826813462e+23
3818.5634, 8.356112338e+24, 4.120722486e+23
3819.4427, 8.375277989e+24, 4.084114631e+23
3820.3223, 6.237401403e+24, 3.661554171e+23
3821.2020, 4.911507508e+24, 3.418452887e+23
3822.0820, 5.114843018e+24, 3.387236648e+23
3822.9622, 5.858611786e+24, 3.536218493e+23
3823.8425, 6.267788651e+24, 3.713579594e+23
3824.7231, 6.013525024e+24, 3.527422216e+23
3825.6039, 4.996325503e+24, 3.283915589e+23
3826.4849, 3.699716723e+24, 3.002769633e+23
3827.3660, 4.103148509e+24, 3.013481332e+23
3828.2474, 4.404705074e+24, 3.131026440e+23
3829.1290, 4.480748568e+24, 3.215481748e+23
3830.0108, 5.177476486e+24, 3.348653820e+23
3830.8928, 6.214105599e+24, 3.551157739e+23
3831.7750, 5.900136902e+24, 3.558575148e+23
3832.6574, 6.044926652e+24, 3.492414964e+23
3833.5400, 4.925602435e+24, 3.288031861e+23
3834.4228, 4.531962124e+24, 3.198623560e+23
3835.3058, 5.324656917e+24, 3.296526207e+23
3836.1890, 6.366918787e+24, 3.478074493e+23
3837.0725, 7.827813197e+24, 3.703101062e+23
3837.9561, 6.590392656e+24, 3.498622296e+23
3838.8399, 5.448560664e+24, 3.290765531e+23
3839.7239, 5.198760315e+24, 3.203755770e+23
3840.6082, 5.179149035e+24, 3.154544540e+23
3841.4926, 5.111975640e+24, 3.178752932e+23
3842.3772, 6.250487498e+24, 3.401513093e+23
3843.2621, 8.573692247e+24, 3.822574849e+23
3844.1471, 9.836963812e+24, 4.069707912e+23
3845.0324, 1.083818614e+25, 4.267592041e+23
3845.9178, 1.173533831e+25, 4.327384593e+23
3846.8035, 1.125579996e+25, 4.344550814e+23
3847.6893, 1.226200586e+25, 4.353301111e+23
3848.5754, 1.161911224e+25, 4.298710472e+23
3849.4617, 1.195179258e+25, 4.322904008e+23
3850.3481, 1.048665091e+25, 4.061735098e+23
3851.2348, 7.631413756e+24, 3.847713992e+23
3852.1217, 1.105236471e+25, 4.057055751e+23
3853.0088, 1.102101959e+25, 4.169490422e+23
3853.8961, 1.111995799e+25, 4.108602894e+23
3854.7836, 1.048046333e+25, 3.990566952e+23
3855.6713, 8.937278577e+24, 3.758288352e+23
3856.5592, 7.558876336e+24, 3.535621467e+23
3857.4473, 6.134712322e+24, 3.331992369e+23
3858.3356, 5.804274124e+24, 3.232819783e+23
3859.2241, 5.388740291e+24, 3.112565175e+23
3860.1128, 4.693250253e+24, 2.960617843e+23
3861.0018, 4.635321799e+24, 2.912810468e+23
3861.8909, 5.881258287e+24, 3.180945829e+23
3862.7802, 7.371985081e+24, 3.525344055e+23
3863.6698, 1.025291755e+25, 3.987349009e+23
3864.5595, 1.099181316e+25, 4.119405353e+23
3865.4495, 1.058174340e+25, 4.111803681e+23
3866.3396, 1.035505357e+25, 4.045661976e+23
3867.2300, 1.002216765e+25, 4.033222029e+23
3868.1205, 1.173284299e+25, 4.205559245e+23
3869.0113, 1.200929540e+25, 4.242381756e+23
3869.9023, 1.159875051e+25, 4.212279736e+23
3870.7935, 1.075834628e+25, 3.982558157e+23
3871.6849, 9.224169174e+24, 3.740706438e+23
3872.5764, 7.700074905e+24, 3.518728321e+23
3873.4682, 7.743673287e+24, 3.504240052e+23
3874.3602, 9.521070878e+24, 3.825122608e+23
3875.2525, 1.100168331e+25, 4.054220896e+23
3876.1449, 1.206429050e+25, 4.281307661e+23
3877.0375, 1.223496351e+25, 4.183000288e+23
3877.9303, 8.880252868e+24, 3.780505042e+23
3878.8233, 8.066887351e+24, 3.554425382e+23
3879.7166, 7.520453480e+24, 3.508497776e+23
3880.6100, 8.194220078e+24, 3.578354995e+23
3881.5037, 1.037245158e+25, 3.887151077e+23
3882.3975, 1.159157335e+25, 4.023876096e+23
3883.2916, 9.639858468e+24, 3.760741569e+23
3884.1858, 1.044767887e+25, 3.861610031e+23
3885.0803, 1.050516843e+25, 3.873557755e+23
3885.9750, 9.040015364e+24, 3.654254316e+23
3886.8699, 7.058771831e+24, 3.332008552e+23
3887.7649, 5.658215684e+24, 3.118659229e+23
3888.6602, 6.718021834e+24, 3.272351370e+23
3889.5557, 8.778229627e+24, 3.584481374e+23
3890.4514, 1.035957286e+25, 3.851611718e+23
3891.3474, 1.283087969e+25, 4.220318578e+23
3892.2435, 1.548554514e+25, 4.491860299e+23
3893.1398, 1.474145734e+25, 4.553456793e+23
3894.0363, 1.510554059e+25, 4.464792327e+23
3894.9331, 1.227748329e+25, 4.235565736e+23
3895.8300, 1.076679814e+25, 3.945903486e+23
3896.7272, 1.145599588e+25, 4.081272375e+23
3897.6245, 1.192107708e+25, 4.098933329e+23
3898.5221, 1.176852997e+25, 4.058394836e+23
3899.4199, 1.002241380e+25, 3.888819255e+23
3900.3178, 9.772837467e+24, 3.776536759e+23
3901.2160, 9.691631633e+24, 3.806141641e+23
3902.1144, 9.903913765e+24, 3.829409336e+23
3903.0130, 1.142251373e+25, 4.006068079e+23
3903.9118, 1.135129705e+25, 3.975710106e+23
3904.8108, 1.064392034e+25, 3.854455528e+23
3905.7101, 9.549044862e+24, 3.714617433e+23
3906.6095, 9.074307776e+24, 3.671149256e+23
3907.5091, 9.784617126e+24, 3.779782653e+23
3908.4090, 1.157260977e+25, 4.029828647e+23
3909.3090, 1.455115636e+25, 4.394968683e+23
3910.2093, 1.575193149e+25, 4.536110891e+23
3911.1097, 1.549150036e+25, 4.500146776e+23
3912.0104, 1.572205040e+25, 4.564260546e+23
3912.9113, 1.684589179e+25, 4.660319826e+23
3913.8124, 1.692060420e+25, 4.657711164e+23
3914.7136, 1.596894460e+25, 4.583220030e+23
3915.6151, 1.615169317e+25, 4.537006883e+23
3916.5169, 1.527445484e+25, 4.392457333e+23
3917.4188, 1.397574899e+25, 4.242133000e+23
3918.3209, 1.385448087e+25, 4.182312848e+23
3919.2232, 1.329561427e+25, 4.060638388e+23
3920.1258, 1.107532044e+25, 3.788816330e+23
3921.0285, 9.274580334e+24, 3.497999876e+23
3921.9315, 8.120331418e+24, 3.317208906e+23
3922.8346, 7.893889955e+24, 3.247685823e+23
3923.7380, 8.659568789e+24, 3.374853468e+23
3924.6416, 8.904729185e+24, 3.409780450e+23
3925.5454, 9.790880560e+24, 3.502135492e+23
3926.4494, 9.838426078e+24, 3.472900653e+23
3927.3536, 8.950166818e+24, 3.305957221e+23
3928.2580, 7.624261730e+24, 3.067391931e+23
3929.1626, 6.237896033e+24, 2.834926942e+23
3930.0674, 5.320291219e+24, 2.647600155e+23
3930.9724, 5.221161297e+24, 2.604006821e+23
3931.8777, 4.620307235e+24, 2.483997301e+23
3932.7831, 4.199233126e+24, 2.430154893e+23
3933.6888, 4.360509807e+24, 2.369512074e+23
3934.5947, 4.048719292e+24, 2.311376281e+23
3935.5008, 4.044382571e+24, 2.298373389e+23
3936.4070, 4.566538144e+24, 2.392422655e+23
3937.3135, 4.850172083e+24, 2.500730822e+23
3938.2202, 5.920503490e+24, 2.722022487e+23
3939.1272, 7.710556962e+24, 2.995945765e+23
3940.0343, 7.605089281e+24, 3.137054197e+23
3940.9416, 8.894314537e+24, 3.280353778e+23
3941.8491, 8.786662599e+24, 3.333384077e+23
3942.7569, 8.331016753e+24, 3.266239113e+23
3943.6649, 7.766041727e+24, 3.199917491e+23
3944.5730, 6.664790225e+24, 3.049057585e+23
3945.4814, 6.994248340e+24, 3.119092440e+23
3946.3900, 9.073988001e+24, 3.408952019e+23
3947.2988, 1.082002007e+25, 3.659082545e+23
3948.2078, 1.191164480e+25, 3.805151446e+23
3949.1170, 1.223121836e+25, 3.857443374e+23
3950.0264, 1.222853110e+25, 3.892975146e+23
3950.9360, 1.460454915e+25, 4.141613990e+23
3951.8459, 1.576993160e+25, 4.300750864e+23
3952.7559, 1.528004459e+25, 4.238361258e+23
3953.6662, 1.452101894e+25, 4.171852457e+23
3954.5767, 1.495406200e+25, 4.230648630e+23
3955.4874, 1.636541117e+25, 4.319190465e+23
3956.3982, 1.540122455e+25, 4.233360499e+23
3957.3093, 1.284514253e+25, 3.977837120e+23
3958.2206, 1.169908062e+25, 3.812187612e+23
3959.1322, 1.220257449e+25, 3.866270919e+23
3960.0439, 1.211582743e+25, 3.838595917e+23
3960.9558, 9.570521729e+24, 3.505223127e+23
3961.8680, 7.375252143e+24, 3.176913463e+23
3962.7803, 6.384054572e+24, 2.999151717e+23
3963.6929, 6.648601643e+24, 2.972708388e+23
3964.6057, 7.595696119e+24, 3.078032517e+23
3965.5187, 8.057682590e+24, 3.135051936e+23
3966.4319, 7.010952763e+24, 2.971957530e+23
3967.3453, 6.124777806e+24, 2.780817244e+23
3968.2589, 5.259810345e+24, 2.586606455e+23
3969.1727, 4.287328667e+24, 2.391000816e+23
3970.0868, 4.179734062e+24, 2.416574256e+23
3971.0010, 5.506861855e+24, 2.591160702e+23
3971.9155, 6.101220147e+24, 2.826642069e+23
3972.8302, 8.351516800e+24, 3.160930228e+23
3973.7451, 9.298106166e+24, 3.347167057e+23
3974.6601, 9.939149450e+24, 3.497502737e+23
3975.5754, 1.168806740e+25, 3.729903825e+23
3976.4910, 1.334651476e+25, 3.944330396e+23
3977.4067, 1.378060921e+25, 4.078483274e+23
3978.3226, 1.528927936e+25, 4.195206879e+23
3979.2388, 1.583844825e+25, 4.349321934e+23
3980.1551, 1.742920163e+25, 4.498537126e+23
3981.0717, 2.015926027e+25, 4.793149782e+23
3981.9885, 1.892622353e+25, 4.668439291e+23
3982.9055, 1.821913974e+25, 4.600050835e+23
3983.8227, 1.782063936e+25, 4.538653780e+23
3984.7401, 1.773707155e+25, 4.543748591e+23
3985.6577, 1.847173987e+25, 4.610759487e+23
3986.5756, 1.958617747e+25, 4.679789550e+23
3987.4936, 1.928594138e+25, 4.678304539e+23
3988.4119, 1.966097686e+25, 4.684004212e+23
3989.3303, 2.045788425e+25, 4.807200435e+23
3990.2490, 2.057599353e+25, 4.776544984e+23
3991.1679, 1.977065874e+25, 4.729190951e+23
3992.0870, 1.973141212e+25, 4.776521933e+23
3993.0063, 2.289638246e+25, 4.947540290e+23
3993.9259, 2.302583787e+25, 5.022010596e+23
3994.8456, 2.162360650e+25, 4.920054338e+23
3995.7656, 2.141676606e+25, 4.855570099e+23
3996.6857, 2.116284919e+25, 4.839568780e+23
3997.6061, 1.808967321e+25, 4.530708564e+23
3998.5267, 1.754743482e+25, 4.478565118e+23
3999.4475, 1.851316498e+25, 4.561337100e+23
4000.3685, 1.999173809e+25, 4.721273163e+23
4001.2897, 2.175965457e+25, 4.873424118e+23
4002.2112, 2.293698609e+25, 4.970009387e+23
4003.1328, 2.258949513e+25, 4.960739152e+23
4004.0547, 2.411013111e+25, 5.036860269e+23
4004.9768, 2.160860265e+25, 4.775757617e+23
4005.8990, 1.739130071e+25, 4.327643112e+23
4006.8215, 1.581499177e+25, 4.224925209e+23
4007.7443, 1.838458285e+25, 4.471389403e+23
4008.6672, 2.173710607e+25, 4.785603648e+23
4009.5903, 2.225606276e+25, 4.934708102e+23
4010.5137, 2.315496387e+25, 4.970963127e+23
4011.4372, 2.349369083e+25, 5.021513008e+23
4012.3610, 2.378724411e+25, 5.048102250e+23
4013.2850, 2.529405612e+25, 5.158971731e+23
4014.2092, 2.473449739e+25, 5.110152390e+23
4015.1336, 2.346560262e+25, 5.006717276e+23
4016.0582, 2.337692672e+25, 4.974644717e+23
4016.9831, 2.349245623e+25, 4.953592039e+23
4017.9081, 2.278096252e+25, 4.869874796e+23
4018.8334, 2.237385626e+25, 4.811241068e+23
4019.7588, 2.453072702e+25, 4.929650555e+23
4020.6845, 2.401865812e+25, 4.929161627e+23
4021.6104, 2.380357007e+25, 4.896231286e+23
4022.5366, 2.380910181e+25, 4.874588989e+23
4023.4629, 2.327140935e+25, 4.847199681e+23
4024.3894, 2.366835586e+25, 4.844122802e+23
4025.3162, 2.386431226e+25, 4.820264270e+23
4026.2432, 2.314251354e+25, 4.785631776e+23
4027.1703, 2.390122013e+25, 4.787315853e+23
4028.0977, 2.542851951e+25, 4.921917252e+23
4029.0254, 2.571094914e+25, 4.954387192e+23
4029.9532, 2.465493883e+25, 4.827208462e+23
4030.8812, 1.984137049e+25, 4.385676233e+23
4031.8095, 1.532439422e+25, 3.967477245e+23
4032.7379, 1.393168699e+25, 3.793247525e+23
4033.6666, 1.392873640e+25, 3.743663111e+23
4034.5955, 1.321603452e+25, 3.735326406e+23
4035.5246, 1.545138695e+25, 3.936362313e+23
4036.4539, 1.918527576e+25, 4.327007908e+23
4037.3835, 2.316767288e+25, 4.688641842e+23
4038.3132, 2.705557819e+25, 5.033533615e+23
4039.2432, 2.883379578e+25, 5.122170862e+23
4040.1734, 2.685236834e+25, 5.030643663e+23
4041.1037, 2.578388583e+25, 4.882960505e+23
4042.0344, 2.368357111e+25, 4.773101750e+23
4042.9652, 2.348462180e+25, 4.684693129e+23
4043.8962, 2.283377060e+25, 4.644805744e+23
4044.8275, 1.871501004e+25, 4.232741928e+23
4045.7589, 1.281549053e+25, 3.620006611e+23
4046.6906, 9.900881129e+24, 3.409753665e+23
4047.6225, 1.183938730e+25, 3.635226000e+23
4048.5546, 1.618311296e+25, 4.082499352e+23
4049.4869, 2.082593908e+25, 4.491042965e+23
4050.4195, 2.419800844e+25, 4.744388912e+23
4051.3522, 2.504523489e+25, 4.838514769e+23
4052.2852, 2.580453221e+25, 4.835165134e+23
4053.2183, 2.520989524e+25, 4.844088475e+23
4054.1517, 2.432672757e+25, 4.670979822e+23
4055.0854, 2.366211567e+25, 4.673922223e+23
4056.0192, 2.301135807e+25, 4.594897039e+23
4056.9532, 2.292107176e+25, 4.555591168e+23
4057.8875, 2.213242246e+25, 4.495789706e+23
4058.8219, 2.123432652e+25, 4.403709779e+23
4059.7566, 2.117286107e+25, 4.399258533e+23
4060.6915, 2.263291265e+25, 4.511703194e+23
4061.6267, 2.444977033e+25, 4.672561564e+23
4062.5620, 2.207651784e+25, 4.429613807e+23
4063.4975, 1.650763091e+25, 3.902212984e+23
4064.4333, 1.274438101e+25, 3.584384204e+23
4065.3693, 1.376846334e+25, 3.683802177e+23
4066.3055, 1.775208584e+25, 4.005834163e+23
4067.2419, 1.987167708e+25, 4.255489730e+23
4068.1785, 2.080798409e+25, 4.325209286e+23
4069.1153, 2.267829181e+25, 4.497504771e+23
4070.0524, 2.462118542e+25, 4.628855621e+23
4070.9897, 2.281909493e+25, 4.474750430e+23
4071.9272, 1.708215889e+25, 3.947756662e+23
4072.8649, 1.457648455e+25, 3.775879860e+23
4073.8028, 1.738816709e+25, 3.946978081e+23
4074.7409, 2.116491411e+25, 4.301751073e+23
4075.6793, 2.335208332e+25, 4.518622232e+23
4076.6178, 2.311082765e+25, 4.498651400e+23
4077.5566, 2.091368040e+25, 4.324345884e+23
4078.4956, 1.889066998e+25, 4.137583372e+23
4079.4348, 1.996806445e+25, 4.244253392e+23
4080.3743, 2.240803035e+25, 4.460782871e+23
4081.3139, 2.478829096e+25, 4.669621695e+23
4082.2538, 2.688559434e+25, 4.861875428e+23
4083.1939, 2.803830389e+25, 4.900195082e+23
4084.1342, 2.572107726e+25, 4.772302742e+23
4085.0747, 2.408409856e+25, 4.619127415e+23
4086.0154, 2.372065526e+25, 4.595396184e+23
4086.9564, 2.552570739e+25, 4.740862770e+23
4087.8975, 2.888104882e+25, 5.016352474e+23
4088.8389, 3.118331164e+25, 5.189300989e+23
4089.7805, 3.200352950e+25, 5.258992935e+23
4090.7223, 3.114831319e+25, 5.201465884e+23
4091.6643, 3.005771410e+25, 5.120745286e+23
4092.6066, 2.918655952e+25, 5.052056829e+23
4093.5491, 2.885964992e+25, 5.035604468e+23
4094.4917, 2.980602443e+25, 5.096632178e+23
4095.4346, 2.983261128e+25, 5.071904247e+23
4096.3778, 2.598621225e+25, 4.778011957e+23
4097.3211, 2.321408890e+25, 4.555970678e+23
