# wavelength, flux, err
3621.5960, 9.226844825e+23, 2.736958178e+25
3622.4300, 9.228969629e+23, 3.062099691e+23
3623.2642, 1.014997281e+24, 2.738218884e+25
3624.0986, 1.107139968e+24, 3.241331493e+23
3624.9331, 8.982677397e+23, 3.284348714e+23
3625.7679, 1.377679390e+24, 3.345278938e+23
3626.6029, 1.393892221e+24, 3.459502403e+23
3627.4380, 1.010286824e+24, 3.424852210e+23
3628.2734, 1.100923144e+24, 3.485903964e+23
3629.1089, 1.122601949e+24, 3.474145783e+23
3629.9446, 1.763885175e+24, 3.465273436e+23
3630.7805, 1.474152187e+24, 3.290771957e+23
3631.6167, 7.939534894e+23, 2.946701306e+23
3632.4530, 5.910027530e+23, 2.676221311e+23
3633.2895, 7.599605425e+23, 2.619061667e+23
3634.1262, 5.153576735e+23, 2.654685914e+23
3634.9630, 8.990575206e+23, 2.751651862e+23
3635.8001, 7.167984503e+23, 2.760252420e+23
3636.6374, 6.086997317e+23, 2.759150058e+23
3637.4749, 1.019296853e+24, 2.896303012e+23
3638.3125, 1.155707177e+24, 2.969566204e+23
3639.1504, 1.262792241e+24, 3.080073808e+23
3639.9884, 1.522848864e+24, 3.207831745e+23
3640.8266, 1.213316533e+24, 3.221870210e+23
3641.6651, 9.741139216e+23, 3.197826996e+23
3642.5037, 1.120670855e+24, 3.213214993e+23
3643.3425, 5.605900334e+23, 3.056178201e+23
3644.1815, 2.825484915e+23, 2.920558172e+23
3645.0207, 7.244946871e+23, 2.938949045e+23
3645.8601, 1.048153252e+24, 2.954361875e+23
3646.6997, 9.522897770e+23, 2.911422925e+23
3647.5395, 7.557810049e+23, 2.861795072e+23
3648.3794, 6.389610730e+23, 2.809967247e+23
3649.2196, 5.128704730e+23, 2.729315257e+23
3650.0600, 7.894450210e+23, 2.767098841e+23
3650.9005, 1.023934182e+24, 2.880545208e+23
3651.7413, 1.149244898e+24, 2.987787344e+23
3652.5822, 1.353644955e+24, 3.049416773e+23
3653.4233, 9.774932988e+23, 3.042693313e+23
3654.2647, 3.197407896e+23, 2.913166183e+23
3655.1062, 4.938888871e+23, 2.991958796e+23
3655.9479, 1.299974732e+24, 3.129169107e+23
3656.7898, 1.786452970e+24, 3.216128331e+23
3657.6319, 1.363640194e+24, 3.156842425e+23
3658.4742, 9.430986024e+23, 3.065084881e+23
3659.3167, 1.257612909e+24, 3.149730068e+23
3660.1594, 8.993790278e+23, 3.056926378e+23
3661.0023, 7.622920136e+23, 3.057762272e+23
3661.8454, 1.348756151e+24, 3.083478936e+23
3662.6886, 1.076560900e+24, 3.037697745e+23
3663.5321, 1.324113483e+24, 3.053938250e+23
3664.3757, 1.331505334e+24, 3.024042869e+23
3665.2196, 1.220242455e+24, 2.923734283e+23
3666.0636, 1.323600808e+24, 2.948703519e+23
3666.9079, 1.559400295e+24, 2.986101534e+23
3667.7523, 1.409008639e+24, 2.935967629e+23
3668.5969, 1.215380159e+24, 2.849886585e+23
3669.4418, 1.347204360e+24, 2.795491809e+23
3670.2868, 1.134995623e+24, 2.666422394e+23
3671.1320, 8.457622216e+23, 2.609564947e+23
3671.9774, 1.272205926e+24, 2.688272171e+23
3672.8230, 1.673521374e+24, 2.831223631e+23
3673.6688, 1.392767795e+24, 2.844290794e+23
3674.5148, 1.371997946e+24, 2.811879235e+23
3675.3610, 1.376332237e+24, 2.771496233e+23
3676.2074, 1.043301092e+24, 2.723669375e+23
3677.0539, 8.029557838e+23, 2.676648254e+23
3677.9007, 1.314122477e+24, 2.605048832e+23
3678.7477, 7.596294603e+23, 2.476734214e+23
3679.5948, 8.305371120e+23, 2.400831925e+23
3680.4422, 8.121941963e+23, 2.349859804e+23
3681.2897, 3.706493562e+23, 2.332285314e+23
3682.1375, 9.883621060e+23, 2.320855237e+23
3682.9854, 3.254273900e+23, 2.376523701e+23
3683.8336, 1.128863999e+24, 2.450448046e+23
3684.6819, 1.024041801e+24, 2.514820971e+23
3685.5304, 8.081288284e+23, 2.490866766e+23
3686.3791, 1.523370146e+24, 2.444652647e+23
3687.2281, 3.445729849e+23, 2.296083857e+23
3688.0772, 6.504520646e+23, 2.160528122e+23
3688.9265, 1.221159215e+22, 2.114640966e+23
3689.7760, 1.393723838e+23, 2.108314860e+23
3690.6257, 9.965287822e+23, 2.410295254e+23
3691.4756, 9.107191481e+23, 2.535451385e+23
3692.3257, 1.008494705e+24, 2.608279902e+23
3693.1760, 1.298180374e+24, 2.661778157e+23
3694.0264, 1.600936205e+24, 2.658048225e+23
3694.8771, 1.540228877e+24, 2.610960255e+23
3695.7280, 1.476146929e+24, 2.558657725e+23
3696.5791, 1.855559819e+24, 2.606629040e+23
3697.4303, 1.345003728e+24, 2.584920258e+23
3698.2818, 1.303300974e+24, 2.562105302e+23
3699.1335, 1.229550832e+24, 2.575791083e+23
3699.9853, 1.041047446e+24, 2.589508100e+23
3700.8374, 1.263154638e+24, 2.629814987e+23
3701.6896, 1.938159288e+24, 2.684918970e+23
3702.5421, 1.247166594e+24, 2.579342191e+23
3703.3947, 1.344798359e+24, 2.530202214e+23
3704.2475, 1.051948283e+24, 2.435470630e+23
3705.1006, 4.603300192e+23, 2.254215920e+23
3705.9538, 4.299186867e+23, 2.127544394e+23
3706.8072, 5.704854774e+23, 2.052019098e+23
3707.6608, 5.679827352e+23, 2.041976720e+23
3708.5147, 7.458359137e+23, 2.086385736e+23
3709.3687, 8.788921439e+23, 2.121845261e+23
3710.2229, 9.102554112e+23, 2.143692347e+23
3711.0773, 1.033699630e+24, 2.212343259e+23
3711.9319, 1.268742714e+24, 2.317155210e+23
3712.7867, 1.404182917e+24, 2.428853890e+23
3713.6417, 1.286909271e+24, 2.475570832e+23
3714.4969, 1.347677932e+24, 2.506595902e+23
3715.3523, 1.297919952e+24, 2.480602199e+23
3716.2079, 7.077360539e+23, 2.396552628e+23
3717.0637, 9.744351905e+23, 2.394824690e+23
3717.9197, 8.845366997e+23, 2.353703595e+23
3718.7758, 6.981441625e+23, 2.259095460e+23
3719.6322, 2.042396568e+23, 2.016522071e+23
3720.4888, -1.869002670e+23, 1.846982858e+23
3721.3456, 4.229407758e+23, 1.763612871e+23
3722.2025, 3.458723670e+23, 1.706040427e+23
3723.0597, 3.774514922e+23, 1.723674712e+23
3723.9171, 4.191572314e+23, 1.816659348e+23
3724.7746, 4.459104126e+23, 1.939129864e+23
3725.6324, 6.157972514e+23, 2.091627673e+23
3726.4903, 9.088334741e+23, 2.223619484e+23
3727.3485, 9.793055445e+23, 2.234166911e+23
3728.2068, 8.708943673e+23, 2.155475673e+23
3729.0654, 5.779565622e+23, 2.049064884e+23
3729.9241, 6.334119584e+23, 2.124188617e+23
3730.7831, 9.866364179e+23, 2.158100117e+23
3731.6422, 2.275127494e+23, 2.112394467e+23
3732.5016, 5.849302009e+23, 2.047445492e+23
3733.3611, 5.603788200e+23, 1.983581536e+23
3734.2209, 5.652280366e+23, 1.915163604e+23
3735.0808, 6.879105366e+23, 1.724953836e+23
3735.9409, 3.708757327e+23, 1.614321513e+23
3736.8013, 4.781019022e+23, 1.556489314e+23
