# wavelength, flux, err
3621.5960, 1.287293995e+23, 1.214088951e+25
3622.4300, 1.287590439e+23, 1.167203946e+23
3623.2642, 1.503580051e+23, 1.214648189e+25
3624.0986, 1.719669189e+23, 1.304599156e+23
3624.9331, 1.834594240e+23, 1.304319081e+23
3625.7679, 9.505353299e+22, 1.330407385e+23
3626.6029, 2.844076574e+21, 1.360736873e+23
3627.4380, 3.980485707e+22, 1.386112231e+23
3628.2734, 2.145226998e+23, 1.407825510e+23
3629.1089, 2.870904227e+23, 1.398977632e+23
3629.9446, 1.896556249e+23, 1.330418969e+23
3630.7805, 2.374693621e+23, 1.241221439e+23
3631.6167, 1.582838813e+23, 1.024908025e+23
3632.4530, -3.186586801e+22, 9.687462365e+22
3633.2895, 5.926616965e+21, 1.003514014e+23
3634.1262, 8.340306109e+22, 1.036626762e+23
3634.9630, 3.014088879e+22, 1.046391815e+23
3635.8001, 6.296802472e+22, 1.059187498e+23
3636.6374, 1.966172702e+23, 1.095132000e+23
3637.4749, 2.332527906e+23, 1.111223000e+23
3638.3125, 1.167272438e+23, 1.107903333e+23
3639.1504, 3.765985253e+23, 1.152703287e+23
3639.9884, 2.507645261e+23, 1.148806398e+23
3640.8266, 1.107246612e+22, 1.105721533e+23
3641.6651, -8.283821319e+21, 1.079187516e+23
3642.5037, 1.273771914e+23, 1.060888734e+23
3643.3425, 1.204032232e+23, 1.028562286e+23
3644.1815, 3.083922354e+23, 1.015094804e+23
3645.0207, 1.856579006e+23, 9.962728249e+22
3645.8601, 1.279403418e+23, 9.710029774e+22
3646.6997, 7.919095942e+22, 9.397203477e+22
3647.5395, -1.132083460e+23, 9.059040218e+22
3648.3794, 7.181610919e+22, 8.905175448e+22
3649.2196, 8.758434884e+22, 9.212414987e+22
3650.0600, 9.400135766e+22, 9.313042246e+22
3650.9005, 8.593714025e+22, 9.640258749e+22
3651.7413, 9.298761293e+22, 9.777133515e+22
3652.5822, 1.604215271e+23, 1.010763639e+23
3653.4233, 1.219432510e+23, 1.031669761e+23
3654.2647, 2.937708653e+23, 1.060627462e+23
3655.1062, 1.767457012e+23, 1.023171635e+23
3655.9479, 8.899532053e+21, 9.989555982e+22
3656.7898, 3.967312726e+21, 9.851064158e+22
3657.6319, 2.288221298e+22, 9.980300272e+22
3658.4742, 3.095765290e+23, 1.038691760e+23
3659.3167, 1.846244815e+22, 1.018693736e+23
3660.1594, -7.746179369e+21, 1.012864422e+23
3661.0023, 1.765552435e+23, 1.039521172e+23
3661.8454, 1.983975196e+23, 1.039601691e+23
3662.6886, 2.647071529e+23, 1.033242306e+23
3663.5321, 1.952405799e+23, 1.010503436e+23
3664.3757, 1.983237389e+23, 9.834325999e+22
3665.2196, 9.422590620e+22, 9.692588887e+22
3666.0636, 1.370759828e+23, 9.888115832e+22
3666.9079, 4.488712565e+23, 1.023824252e+23
3667.7523, 3.309818550e+23, 1.027078917e+23
3668.5969, 2.147960749e+23, 1.003140312e+23
3669.4418, 1.654074550e+23, 9.927177935e+22
3670.2868, 1.322372614e+23, 9.706721164e+22
3671.1320, 1.405738650e+23, 9.975609225e+22
3671.9774, 2.570544932e+23, 1.042516460e+23
3672.8230, 3.866460642e+23, 1.062919087e+23
3673.6688, 2.108010374e+23, 1.034821172e+23
3674.5148, 2.345880298e+22, 1.002892591e+23
3675.3610, -4.754924016e+22, 9.627812096e+22
3676.2074, 1.532487631e+22, 1.003451157e+23
3677.0539, 1.669572822e+23, 9.668639549e+22
3677.9007, 1.930163307e+23, 9.606839438e+22
3678.7477, 4.630043322e+23, 9.613935037e+22
3679.5948, 1.973139381e+23, 9.129804131e+22
3680.4422, 5.409315842e+22, 8.784139797e+22
3681.2897, 3.697502088e+23, 9.159483255e+22
3682.1375, 9.188368250e+22, 8.927016434e+22
3682.9854, 8.612335526e+22, 9.098225983e+22
3683.8336, 1.515272204e+23, 9.167088685e+22
3684.6819, 1.727207608e+23, 9.096191556e+22
3685.5304, 1.224017992e+23, 8.763360523e+22
3686.3791, 4.009288057e+22, 8.315236614e+22
3687.2281, 2.500985244e+22, 7.905947857e+22
3688.0772, 2.513528283e+22, 7.997916283e+22
3688.9265, 1.904113249e+23, 8.284803211e+22
3689.7760, 1.983449175e+23, 8.710006021e+22
3690.6257, 1.531157885e+23, 9.123738884e+22
3691.4756, 3.206307420e+23, 9.761914245e+22
3692.3257, 1.975969783e+23, 9.705670571e+22
3693.1760, 5.825300695e+22, 9.410655663e+22
3694.0264, 9.000592912e+22, 9.183713222e+22
3694.8771, 1.950004980e+23, 9.177370678e+22
3695.7280, 2.423574323e+23, 9.274756042e+22
3696.5791, 2.157746815e+23, 9.247621500e+22
3697.4303, 1.778437895e+23, 9.255506153e+22
3698.2818, 1.775831679e+23, 9.308623897e+22
3699.1335, 9.332898397e+22, 9.345030576e+22
3699.9853, 1.091152353e+23, 9.541699992e+22
3700.8374, 1.882089151e+23, 9.533226101e+22
3701.6896, 2.958125207e+22, 9.323791523e+22
3702.5421, 3.176198454e+23, 9.374000119e+22
3703.3947, 8.062402151e+22, 8.838364833e+22
3704.2475, 4.093462747e+22, 8.441864585e+22
3705.1006, 1.921859723e+23, 8.056734210e+22
3705.9538, 1.257935087e+23, 7.856481174e+22
3706.8072, 1.750916046e+23, 7.683604909e+22
3707.6608, 1.400209949e+23, 7.890602655e+22
3708.5147, 2.001974431e+23, 7.859491396e+22
