# wavelength, flux, err
3621.5960, 1.643666561e+25, 2.788146807e+26
3622.4300, 1.644045073e+25, 2.818460416e+24
3623.2642, 1.855518035e+25, 2.789431091e+26
3624.0986, 2.067088520e+25, 2.945273792e+24
3624.9331, 1.535289948e+25, 2.906214306e+24
3625.7679, 2.085475121e+25, 3.007608446e+24
3626.6029, 2.655267403e+25, 3.173182602e+24
3627.4380, 2.947104110e+25, 3.286591165e+24
3628.2734, 3.169305921e+25, 3.316723788e+24
3629.1089, 2.641531590e+25, 3.236653834e+24
3629.9446, 2.559349551e+25, 3.076696293e+24
3630.7805, 1.994689678e+25, 2.908091043e+24
3631.6167, 1.330268327e+25, 2.556414348e+24
3632.4530, 1.129106160e+25, 2.455340901e+24
3633.2895, 1.330070877e+25, 2.489296896e+24
3634.1262, 1.500876243e+25, 2.613492601e+24
3634.9630, 1.882204091e+25, 2.748401991e+24
3635.8001, 1.953836610e+25, 2.817878949e+24
3636.6374, 2.174968234e+25, 2.883722844e+24
3637.4749, 2.605709178e+25, 2.967037185e+24
3638.3125, 2.624036730e+25, 2.974586985e+24
3639.1504, 2.933074363e+25, 3.002582806e+24
3639.9884, 2.985631865e+25, 3.023962458e+24
3640.8266, 3.114433334e+25, 3.009192903e+24
3641.6651, 3.237442956e+25, 3.041340887e+24
3642.5037, 2.995926877e+25, 2.951934008e+24
3643.3425, 2.422264967e+25, 2.860922267e+24
3644.1815, 2.192373728e+25, 2.738761470e+24
3645.0207, 1.467244045e+25, 2.591679865e+24
3645.8601, 1.160331287e+25, 2.506515750e+24
3646.6997, 1.409835679e+25, 2.545557630e+24
3647.5395, 1.491017573e+25, 2.523982364e+24
3648.3794, 1.206878651e+25, 2.433869011e+24
3649.2196, 1.320420438e+25, 2.427473516e+24
3650.0600, 1.288652537e+25, 2.461476185e+24
3650.9005, 1.501321496e+25, 2.543229198e+24
3651.7413, 2.068062133e+25, 2.682517126e+24
3652.5822, 2.547530498e+25, 2.799633786e+24
3653.4233, 2.845909032e+25, 2.915993360e+24
3654.2647, 3.239440270e+25, 2.987219892e+24
3655.1062, 2.984395328e+25, 2.971716486e+24
3655.9479, 2.784021363e+25, 2.948307160e+24
3656.7898, 3.161148940e+25, 2.955852347e+24
3657.6319, 3.472614191e+25, 2.968562324e+24
3658.4742, 3.092151770e+25, 2.930638274e+24
3659.3167, 3.096039963e+25, 2.922828808e+24
3660.1594, 3.341291271e+25, 2.927642790e+24
