# wavelength, flux, err
3621.5960, 1.406981134e+25, 2.003865921e+25
3622.4300, 1.407305141e+25, 5.714596846e+23
3623.2642, 1.573932437e+25, 2.004788948e+25
3624.0986, 1.740636525e+25, 6.219873600e+23
3624.9331, 1.766144525e+25, 6.247927746e+23
3625.7679, 1.828785389e+25, 6.369077067e+23
3626.6029, 2.153281412e+25, 6.735492608e+23
3627.4380, 2.453651853e+25, 7.067249991e+23
3628.2734, 2.365465260e+25, 6.982374535e+23
3629.1089, 2.207986666e+25, 6.738405028e+23
3629.9446, 2.049778582e+25, 6.477488189e+23
3630.7805, 1.594080503e+25, 5.774223674e+23
3631.6167, 1.072721955e+25, 4.925837236e+23
3632.4530, 8.016592116e+24, 4.520443625e+23
3633.2895, 8.818670772e+24, 4.545187652e+23
3634.1262, 1.141805543e+25, 4.951988804e+23
3634.9630, 1.191480055e+25, 5.065931963e+23
3635.8001, 1.323185845e+25, 5.305073963e+23
3636.6374, 1.508293815e+25, 5.505701522e+23
3637.4749, 1.648166961e+25, 5.737847706e+23
3638.3125, 1.800633834e+25, 5.933173629e+23
3639.1504, 1.933087574e+25, 6.119545665e+23
3639.9884, 2.123796025e+25, 6.351422283e+23
3640.8266, 2.140658542e+25, 6.283374285e+23
3641.6651, 2.085763862e+25, 6.260121199e+23
3642.5037, 2.081285258e+25, 6.150263197e+23
3643.3425, 1.933915049e+25, 5.888516318e+23
3644.1815, 1.665083196e+25, 5.452319172e+23
3645.0207, 1.416938102e+25, 5.066382388e+23
3645.8601, 1.303737920e+25, 4.792132232e+23
3646.6997, 1.279157458e+25, 4.756783362e+23
3647.5395, 1.186031889e+25, 4.541368115e+23
3648.3794, 9.500469573e+24, 4.266625001e+23
3649.2196, 8.483998533e+24, 4.128951318e+23
3650.0600, 9.520478038e+24, 4.311783300e+23
3650.9005, 1.211265858e+25, 4.727680038e+23
3651.7413, 1.496644859e+25, 5.008688850e+23
3652.5822, 1.746340893e+25, 5.313998814e+23
3653.4233, 2.108163290e+25, 5.608454218e+23
3654.2647, 2.231396577e+25, 5.719444824e+23
3655.1062, 2.159615063e+25, 5.653399232e+23
3655.9479, 2.138873984e+25, 5.596996219e+23
3656.7898, 2.254461149e+25, 5.740191733e+23
3657.6319, 2.380997531e+25, 5.880941880e+23
3658.4742, 2.533771457e+25, 6.080988212e+23
3659.3167, 2.591640357e+25, 6.180204400e+23
3660.1594, 2.658374621e+25, 6.275902520e+23
3661.0023, 2.647244133e+25, 6.192793457e+23
3661.8454, 2.594798725e+25, 6.192450743e+23
