# wavelength, flux, err
3621.5960, -2.364360893e+22, 1.617797081e+25
3622.4300, -2.364905370e+22, 3.626799800e+23
3623.2642, 5.054672534e+23, 1.618542275e+25
3624.0986, 1.034827282e+24, 3.811851352e+23
3624.9331, 5.561128614e+23, 3.701628406e+23
3625.7679, 6.787594073e+22, 3.578307499e+23
3626.6029, -3.596514634e+23, 3.712398903e+23
3627.4380, 3.010432069e+22, 3.899366264e+23
3628.2734, 1.369190146e+24, 4.183929832e+23
3629.1089, 1.135789997e+24, 4.039024014e+23
3629.9446, 9.737451742e+23, 3.794218145e+23
3630.7805, 1.074802269e+23, 3.482853984e+23
3631.6167, -3.217972563e+23, 3.103197353e+23
3632.4530, 1.687351963e+23, 2.921606863e+23
3633.2895, 4.968757179e+23, 3.041293745e+23
3634.1262, -1.132244778e+23, 3.092882990e+23
3634.9630, 5.244024558e+22, 3.174860340e+23
3635.8001, 5.257090929e+23, 3.294505630e+23
3636.6374, 4.583284039e+23, 3.294528400e+23
3637.4749, 7.075109890e+22, 3.247880749e+23
3638.3125, 2.586915493e+23, 3.344862514e+23
3639.1504, 2.026935915e+23, 3.375056172e+23
3639.9884, 1.270196838e+23, 3.481454844e+23
3640.8266, 5.291891436e+23, 3.573880763e+23
3641.6651, 1.016104757e+23, 3.485904402e+23
3642.5037, -8.346328385e+23, 3.288077904e+23
3643.3425, 5.087674045e+23, 3.491974330e+23
3644.1815, 5.545559616e+23, 3.301572093e+23
3645.0207, 2.163262465e+23, 3.077025263e+23
3645.8601, 2.905172578e+21, 3.001209983e+23
3646.6997, -9.579897857e+22, 3.045165322e+23
3647.5395, -1.107406158e+23, 3.049672748e+23
3648.3794, 8.532814841e+22, 2.860691050e+23
3649.2196, 1.395248197e+23, 2.845342057e+23
3650.0600, 9.690171532e+22, 2.870924770e+23
3650.9005, 3.290691470e+23, 3.000057292e+23
3651.7413, 6.683635075e+23, 3.157903437e+23
3652.5822, 5.141548234e+23, 3.228967714e+23
3653.4233, -1.979603930e+23, 3.195142142e+23
3654.2647, -8.355761489e+23, 3.118490492e+23
