# wavelength, flux, err
3661.8454, 2.253021947e+25, 3.767524724e+23
3662.6886, 2.244609168e+25, 3.745549601e+23
3663.5321, 2.117503203e+25, 3.660080117e+23
3664.3757, 1.873270755e+25, 3.432133282e+23
3665.2196, 1.830871415e+25, 3.395911712e+23
3666.0636, 1.942007898e+25, 3.423160722e+23
3666.9079, 1.947198672e+25, 3.403021101e+23
3667.7523, 1.869720996e+25, 3.333614440e+23
3668.5969, 1.795679567e+25, 3.220784044e+23
3669.4418, 1.616835325e+25, 3.082440346e+23
3670.2868, 1.481090922e+25, 2.955283134e+23
3671.1320, 1.529406248e+25, 2.998206858e+23
3671.9774, 1.774516152e+25, 3.201024729e+23
3672.8230, 2.103636730e+25, 3.392736151e+23
3673.6688, 2.104810739e+25, 3.452901958e+23
3674.5148, 1.982685235e+25, 3.304225726e+23
3675.3610, 1.918512221e+25, 3.245354419e+23
3676.2074, 1.938266944e+25, 3.219570425e+23
3677.0539, 1.918531470e+25, 3.140905538e+23
3677.9007, 1.660623199e+25, 2.931231540e+23
3678.7477, 1.434181594e+25, 2.715638951e+23
3679.5948, 1.279185559e+25, 2.562859977e+23
3680.4422, 1.117293299e+25, 2.412438156e+23
3681.2897, 1.013234494e+25, 2.304259041e+23
3682.1375, 1.162567309e+25, 2.423312247e+23
3682.9854, 1.293892395e+25, 2.544307041e+23
3683.8336, 1.445453487e+25, 2.671294906e+23
3684.6819, 1.554916925e+25, 2.754539753e+23
3685.5304, 1.546766532e+25, 2.735224562e+23
3686.3791, 1.398106899e+25, 2.617910337e+23
3687.2281, 1.167145587e+25, 2.404240033e+23
3688.0772, 9.787482667e+24, 2.248799830e+23
3688.9265, 9.593609151e+24, 2.230362546e+23
3689.7760, 1.092394901e+25, 2.347815141e+23
3690.6257, 1.386383375e+25, 2.588696179e+23
3691.4756, 1.803971195e+25, 2.938950815e+23
3692.3257, 2.069113001e+25, 3.142556028e+23
3693.1760, 2.143446119e+25, 3.172069804e+23
3694.0264, 1.919310761e+25, 3.003585324e+23
3694.8771, 1.681557402e+25, 2.839586438e+23
3695.7280, 1.600229343e+25, 2.748311159e+23
3696.5791, 1.575793743e+25, 2.722820839e+23
3697.4303, 1.693560437e+25, 2.795971455e+23
3698.2818, 1.796462241e+25, 2.874830050e+23
3699.1335, 1.941341007e+25, 2.973287758e+23
3699.9853, 2.114731200e+25, 3.081062622e+23
3700.8374, 2.168168081e+25, 3.097981540e+23
3701.6896, 1.990617144e+25, 3.007931826e+23
3702.5421, 1.910974751e+25, 2.927031755e+23
3703.3947, 1.750605495e+25, 2.781520032e+23
3704.2475, 1.540896484e+25, 2.614149718e+23
3705.1006, 1.262202204e+25, 2.339820691e+23
3705.9538, 9.271612352e+24, 2.053770578e+23
3706.8072, 7.554050614e+24, 1.894029286e+23
3707.6608, 7.941804322e+24, 1.861663483e+23
3708.5147, 8.256675506e+24, 1.908432107e+23
3709.3687, 7.887607199e+24, 1.858402626e+23
3710.2229, 8.076225324e+24, 1.903526380e+23
3711.0773, 1.055260125e+25, 2.114635240e+23
3711.9319, 1.495013850e+25, 2.426689007e+23
3712.7867, 1.763656493e+25, 2.696223183e+23
3713.6417, 2.003770109e+25, 2.844310820e+23
3714.4969, 2.164579761e+25, 2.966104037e+23
3715.3523, 2.113345910e+25, 2.911919387e+23
3716.2079, 1.834246756e+25, 2.704609685e+23
3717.0637, 1.499036594e+25, 2.452892971e+23
3717.9197, 1.223359290e+25, 2.217333439e+23
3718.7758, 1.006990661e+25, 2.016911343e+23
3719.6322, 7.851033572e+24, 1.800959679e+23
3720.4888, 5.815202138e+24, 1.585270550e+23
3721.3456, 5.175346374e+24, 1.480431206e+23
3722.2025, 4.973938812e+24, 1.460526083e+23
3723.0597, 5.568118265e+24, 1.531320142e+23
3723.9171, 7.085295228e+24, 1.681260062e+23
3724.7746, 9.086724962e+24, 1.874599970e+23
3725.6324, 1.108844948e+25, 2.052095499e+23
3726.4903, 1.271349506e+25, 2.178289513e+23
3727.3485, 1.204164438e+25, 2.107790630e+23
3728.2068, 1.019927293e+25, 1.972929458e+23
3729.0654, 9.429380527e+24, 1.918088608e+23
3729.9241, 1.028578622e+25, 1.972581205e+23
3730.7831, 1.142242670e+25, 2.053689206e+23
3731.6422, 1.126481765e+25, 2.045896310e+23
3732.5016, 9.851907950e+24, 1.910443805e+23
3733.3611, 7.881700408e+24, 1.710181718e+23
3734.2209, 6.173149297e+24, 1.526055559e+23
3735.0808, 5.090857992e+24, 1.391810485e+23
3735.9409, 4.491633480e+24, 1.303272250e+23
3736.8013, 4.231943391e+24, 1.264402357e+23
3737.6618, 4.360705200e+24, 1.279973295e+23
3738.5225, 5.065291190e+24, 1.370652045e+23
3739.3834, 6.307187789e+24, 1.507374049e+23
3740.2446, 8.000544290e+24, 1.675102620e+23
3741.1059, 9.882691901e+24, 1.824826830e+23
3741.9674, 1.075971500e+25, 1.901199085e+23
3742.8291, 1.041282616e+25, 1.868507352e+23
3743.6910, 9.243533955e+24, 1.760524720e+23
3744.5532, 7.598101381e+24, 1.600768843e+23
3745.4155, 5.955990139e+24, 1.448025257e+23
3746.2780, 5.097791399e+24, 1.351198626e+23
3747.1407, 5.028717343e+24, 1.334794025e+23
3748.0036, 5.423497435e+24, 1.349650817e+23
3748.8667, 5.349151092e+24, 1.356950369e+23
3749.7300, 4.836698853e+24, 1.279065645e+23
3750.5935, 4.975318376e+24, 1.294554168e+23
3751.4572, 6.609083087e+24, 1.440208997e+23
3752.3211, 8.756163835e+24, 1.631237817e+23
3753.1852, 1.046255316e+25, 1.782002299e+23
3754.0495, 1.177626517e+25, 1.878863156e+23
3754.9140, 1.306775415e+25, 1.967527802e+23
3755.7787, 1.438476163e+25, 2.049340821e+23
3756.6436, 1.491166338e+25, 2.068430107e+23
3757.5087, 1.266398995e+25, 1.885063636e+23
3758.3740, 9.443090803e+24, 1.640427605e+23
3759.2395, 7.311312965e+24, 1.484450193e+23
3760.1052, 7.282476157e+24, 1.459118318e+23
3760.9711, 9.023334736e+24, 1.589885023e+23
3761.8372, 1.099379489e+25, 1.753838154e+23
3762.7035, 1.216159818e+25, 1.820139706e+23
3763.5700, 1.063760932e+25, 1.702831625e+23
3764.4367, 8.670972996e+24, 1.599927819e+23
3765.3036, 8.764461606e+24, 1.567977087e+23
3766.1707, 8.986228501e+24, 1.582680239e+23
3767.0380, 9.240847191e+24, 1.585963736e+23
3767.9055, 8.630085821e+24, 1.541901357e+23
3768.7732, 9.635806850e+24, 1.624472034e+23
3769.6411, 1.256778055e+25, 1.811087762e+23
3770.5092, 1.532534582e+25, 1.995404706e+23
3771.3775, 1.710693623e+25, 2.126448279e+23
3772.2459, 1.859954364e+25, 2.223130783e+23
3773.1146, 1.956280478e+25, 2.289421724e+23
3773.9835, 1.974729618e+25, 2.308723811e+23
3774.8526, 1.895303168e+25, 2.252161677e+23
3775.7219, 1.746542099e+25, 2.162800633e+23
3776.5914, 1.673870591e+25, 2.102129649e+23
3777.4611, 1.655561832e+25, 2.090949843e+23
3778.3310, 1.708361990e+25, 2.111137008e+23
3779.2011, 1.754049930e+25, 2.149284757e+23
3780.0714, 1.795377247e+25, 2.171092415e+23
3780.9419, 1.932876375e+25, 2.246302200e+23
3781.8126, 1.984422771e+25, 2.271912278e+23
3782.6835, 1.952447213e+25, 2.253912813e+23
3783.5546, 1.932516704e+25, 2.244620447e+23
3784.4258, 1.966082981e+25, 2.246641467e+23
3785.2973, 1.961772077e+25, 2.229700521e+23
3786.1690, 1.752294881e+25, 2.101563440e+23
3787.0409, 1.470692117e+25, 1.908658051e+23
3787.9130, 1.161431633e+25, 1.705326913e+23
3788.7853, 9.869047573e+24, 1.586380780e+23
3789.6578, 9.632418963e+24, 1.550950669e+23
3790.5305, 1.003929919e+25, 1.578138549e+23
3791.4034, 1.128092369e+25, 1.650641987e+23
3792.2765, 1.281841690e+25, 1.755815577e+23
3793.1498, 1.417229765e+25, 1.822193527e+23
3794.0234, 1.355893356e+25, 1.770729753e+23
3794.8971, 1.134713754e+25, 1.636150376e+23
3795.7710, 1.017618686e+25, 1.563778114e+23
3796.6451, 1.073394606e+25, 1.582045143e+23
3797.5194, 1.183011191e+25, 1.636112771e+23
3798.3939, 1.131438069e+25, 1.627788898e+23
3799.2686, 9.604642482e+24, 1.489485553e+23
3800.1435, 8.752041798e+24, 1.444852452e+23
3801.0186, 1.027265462e+25, 1.530934203e+23
3801.8940, 1.256310903e+25, 1.672533724e+23
3802.7695, 1.421747293e+25, 1.792870978e+23
3803.6452, 1.525331747e+25, 1.862702979e+23
3804.5211, 1.613473751e+25, 1.919298930e+23
3805.3973, 1.675823561e+25, 1.951205969e+23
3806.2736, 1.610031329e+25, 1.901189376e+23
3807.1501, 1.394402066e+25, 1.767332018e+23
3808.0268, 1.206144848e+25, 1.665501797e+23
3808.9038, 1.212622903e+25, 1.663579365e+23
3809.7809, 1.369798787e+25, 1.745615603e+23
3810.6582, 1.508642168e+25, 1.834724570e+23
3811.5358, 1.554343859e+25, 1.853246553e+23
3812.4135, 1.487202157e+25, 1.809609790e+23
3813.2915, 1.299873155e+25, 1.686060096e+23
3814.1696, 1.091110428e+25, 1.547491523e+23
3815.0479, 9.211721412e+24, 1.420030476e+23
3815.9265, 7.931263736e+24, 1.323974535e+23
3816.8052, 7.558682288e+24, 1.282863824e+23
3817.6842, 7.692954913e+24, 1.292952080e+23
3818.5634, 8.359702097e+24, 1.336963695e+23
3819.4427, 8.582832555e+24, 1.348258403e+23
3820.3223, 7.543912905e+24, 1.251934283e+23
3821.2020, 5.916743389e+24, 1.150123528e+23
3822.0820, 5.903043689e+24, 1.122905618e+23
3822.9622, 6.823832572e+24, 1.183362916e+23
3823.8425, 7.445951117e+24, 1.240558891e+23
3824.7231, 7.018591502e+24, 1.205609150e+23
3825.6039, 5.820450648e+24, 1.105992346e+23
3826.4849, 5.125715981e+24, 1.041196430e+23
3827.3660, 5.319720671e+24, 1.040020422e+23
3828.2474, 5.597201263e+24, 1.061354036e+23
3829.1290, 5.812273319e+24, 1.086111712e+23
3830.0108, 6.318032265e+24, 1.122478699e+23
3830.8928, 7.132265188e+24, 1.186799716e+23
3831.7750, 7.332871402e+24, 1.201558469e+23
3832.6574, 6.901055078e+24, 1.162455072e+23
3833.5400, 6.113380535e+24, 1.102615780e+23
3834.4228, 5.787364034e+24, 1.081640682e+23
3835.3058, 6.417236082e+24, 1.125156218e+23
3836.1890, 7.612220730e+24, 1.208285607e+23
3837.0725, 8.182984374e+24, 1.259541954e+23
3837.9561, 8.129889820e+24, 1.247527793e+23
3838.8399, 7.158958166e+24, 1.168295159e+23
3839.7239, 6.309694876e+24, 1.111133888e+23
3840.6082, 6.068169429e+24, 1.075342315e+23
3841.4926, 5.893907499e+24, 1.080230138e+23
3842.3772, 6.849679694e+24, 1.143914212e+23
3843.2621, 8.536934107e+24, 1.261409204e+23
3844.1471, 1.011037976e+25, 1.372831799e+23
3845.0324, 1.094562555e+25, 1.419917876e+23
3845.9178, 1.107406007e+25, 1.428263402e+23
3846.8035, 1.118009168e+25, 1.427654930e+23
3847.6893, 1.134190808e+25, 1.432590346e+23
3848.5754, 1.140328880e+25, 1.428220059e+23
3849.4617, 1.100042634e+25, 1.403304412e+23
3850.3481, 9.807241258e+24, 1.330441711e+23
3851.2348, 8.608839007e+24, 1.253854785e+23
3852.1217, 9.483280752e+24, 1.307501282e+23
3853.0088, 1.044719347e+25, 1.360885365e+23
3853.8961, 1.061097585e+25, 1.371824634e+23
3854.7836, 1.008575556e+25, 1.335379887e+23
3855.6713, 9.051127693e+24, 1.261823583e+23
3856.5592, 7.826888509e+24, 1.177634619e+23
3857.4473, 7.374622222e+24, 1.134577761e+23
3858.3356, 6.985263794e+24, 1.106579807e+23
3859.2241, 6.879714731e+24, 1.086272453e+23
3860.1128, 6.258709727e+24, 1.027027084e+23
3861.0018, 5.546340795e+24, 1.001268253e+23
3861.8909, 6.489878074e+24, 1.045864611e+23
3862.7802, 7.882844136e+24, 1.163597624e+23
3863.6698, 9.950076910e+24, 1.295967231e+23
3864.5595, 1.082331319e+25, 1.362347755e+23
3865.4495, 1.049388022e+25, 1.338995044e+23
3866.3396, 1.002722874e+25, 1.306627004e+23
3867.2300, 9.864139876e+24, 1.294182150e+23
3868.1205, 1.029039564e+25, 1.306150026e+23
3869.0113, 1.069128687e+25, 1.327927190e+23
3869.9023, 1.029761648e+25, 1.307590693e+23
3870.7935, 9.451095045e+24, 1.253355739e+23
3871.6849, 8.784464507e+24, 1.203661622e+23
3872.5764, 8.009798834e+24, 1.149896129e+23
3873.4682, 7.977373576e+24, 1.153422788e+23
3874.3602, 9.257783897e+24, 1.225738089e+23
3875.2525, 1.114432046e+25, 1.339173129e+23
3876.1449, 1.251442308e+25, 1.418170284e+23
3877.0375, 1.240127244e+25, 1.419286129e+23
3877.9303, 1.058013787e+25, 1.313879079e+23
3878.8233, 8.632510711e+24, 1.181538506e+23
3879.7166, 7.827185536e+24, 1.140370786e+23
3880.6100, 8.699405115e+24, 1.184939563e+23
3881.5037, 1.016823389e+25, 1.256942427e+23
3882.3975, 1.024297208e+25, 1.275041932e+23
3883.2916, 9.607741761e+24, 1.254640147e+23
3884.1858, 1.081728032e+25, 1.311919222e+23
3885.0803, 1.215387677e+25, 1.387239308e+23
3885.9750, 1.137005087e+25, 1.339409584e+23
3886.8699, 8.836207234e+24, 1.198229104e+23
3887.7649, 7.777239892e+24, 1.133638001e+23
3888.6602, 8.339660304e+24, 1.159983737e+23
3889.5557, 1.021477895e+25, 1.260715601e+23
3890.4514, 1.242184949e+25, 1.394573766e+23
3891.3474, 1.484162449e+25, 1.530181175e+23
3892.2435, 1.741185123e+25, 1.660155248e+23
3893.1398, 1.875086157e+25, 1.722566285e+23
3894.0363, 1.814930201e+25, 1.693177384e+23
3894.9331, 1.643676977e+25, 1.612792878e+23
3895.8300, 1.456256235e+25, 1.528637202e+23
3896.7272, 1.353734093e+25, 1.483118675e+23
3897.6245, 1.390452334e+25, 1.490662275e+23
3898.5221, 1.454229938e+25, 1.523388288e+23
3899.4199, 1.380920159e+25, 1.475462397e+23
3900.3178, 1.192894497e+25, 1.384767302e+23
3901.2160, 1.208077891e+25, 1.402977450e+23
3902.1144, 1.398557704e+25, 1.455812310e+23
3903.0130, 1.377753928e+25, 1.471391135e+23
3903.9118, 1.352673070e+25, 1.443041240e+23
3904.8108, 1.294830275e+25, 1.413472812e+23
3905.7101, 1.239986495e+25, 1.376984133e+23
3906.6095, 1.205764231e+25, 1.358083526e+23
3907.5091, 1.246767197e+25, 1.387268044e+23
3908.4090, 1.453101607e+25, 1.486691077e+23
3909.3090, 1.697598546e+25, 1.600415999e+23
3910.2093, 1.849230843e+25, 1.675890311e+23
3911.1097, 1.901605986e+25, 1.704227227e+23
3912.0104, 1.923081210e+25, 1.717156283e+23
3912.9113, 1.974808161e+25, 1.736533225e+23
3913.8124, 2.034465636e+25, 1.762514328e+23
3914.7136, 2.035253898e+25, 1.760766110e+23
3915.6151, 2.020131030e+25, 1.747526421e+23
3916.5169, 1.956807381e+25, 1.707640522e+23
3917.4188, 1.836482300e+25, 1.647177175e+23
3918.3209, 1.704427023e+25, 1.582332891e+23
3919.2232, 1.583356680e+25, 1.507399273e+23
3920.1258, 1.375673493e+25, 1.417299706e+23
3921.0285, 1.171393072e+25, 1.289714173e+23
3921.9315, 1.051225685e+25, 1.227473177e+23
3922.8346, 1.027761418e+25, 1.211079186e+23
3923.7380, 1.072114135e+25, 1.234030454e+23
3924.6416, 1.180707037e+25, 1.284584666e+23
3925.5454, 1.267895603e+25, 1.327182501e+23
3926.4494, 1.294054803e+25, 1.334000302e+23
3927.3536, 1.221685532e+25, 1.291802724e+23
3928.2580, 1.064812271e+25, 1.199726115e+23
3929.1626, 9.086315078e+24, 1.103580399e+23
3930.0674, 7.775122364e+24, 1.025623109e+23
3930.9724, 7.263262982e+24, 9.793107687e+22
3931.8777, 6.584045390e+24, 9.313339525e+22
3932.7831, 5.942247027e+24, 8.856997342e+22
3933.6888, 5.908319835e+24, 8.682700807e+22
3934.5947, 5.763432335e+24, 8.549398104e+22
3935.5008, 5.879027676e+24, 8.515785795e+22
3936.4070, 6.038692816e+24, 8.750818105e+22
3937.3135, 7.022533824e+24, 9.363708749e+22
3938.2202, 8.508341512e+24, 1.025701659e+23
3939.1272, 9.741494587e+24, 1.115713348e+23
3940.0343, 1.168151812e+25, 1.203519667e+23
3940.9416, 1.242407499e+25, 1.266508723e+23
3941.8491, 1.234148535e+25, 1.260655818e+23
3942.7569, 1.182032539e+25, 1.241120183e+23
3943.6649, 1.076426150e+25, 1.182490778e+23
3944.5730, 9.365551156e+24, 1.113799996e+23
3945.4814, 9.453325300e+24, 1.127117536e+23
3946.3900, 1.180378985e+25, 1.233780909e+23
3947.2988, 1.445264010e+25, 1.364767084e+23
3948.2078, 1.554169260e+25, 1.424388006e+23
3949.1170, 1.536094666e+25, 1.429964616e+23
3950.0264, 1.623454715e+25, 1.465266356e+23
3950.9360, 1.821293822e+25, 1.560095744e+23
3951.8459, 1.995248113e+25, 1.629194936e+23
3952.7559, 1.996923268e+25, 1.631644443e+23
3953.6662, 1.923915824e+25, 1.610665234e+23
3954.5767, 1.966452492e+25, 1.626093361e+23
3955.4874, 2.094587096e+25, 1.660464670e+23
3956.3982, 2.018035558e+25, 1.635045793e+23
3957.3093, 1.776384486e+25, 1.544441687e+23
3958.2206, 1.614445203e+25, 1.462095956e+23
3959.1322, 1.618869179e+25, 1.466610487e+23
3960.0439, 1.631426483e+25, 1.459448568e+23
3960.9558, 1.419577391e+25, 1.360165749e+23
3961.8680, 1.103501203e+25, 1.204778875e+23
3962.7803, 8.815555634e+24, 1.097424246e+23
3963.6929, 8.689455060e+24, 1.078253100e+23
3964.6057, 9.948742722e+24, 1.138003484e+23
3965.5187, 1.064938342e+25, 1.178751462e+23
3966.4319, 1.023888785e+25, 1.151303704e+23
3967.3453, 8.815736798e+24, 1.057502698e+23
3968.2589, 7.294670214e+24, 9.646897219e+22
3969.1727, 6.545033286e+24, 9.173245794e+22
3970.0868, 6.651929312e+24, 9.139734067e+22
3971.0010, 7.138720224e+24, 9.551086326e+22
3971.9155, 8.738651699e+24, 1.036502102e+23
3972.8302, 1.028712152e+25, 1.148197828e+23
3973.7451, 1.195564579e+25, 1.232332180e+23
3974.6601, 1.378270718e+25, 1.335138132e+23
3975.5754, 1.556028920e+25, 1.426908691e+23
3976.4910, 1.725215754e+25, 1.505385595e+23
3977.4067, 1.847584906e+25, 1.568244678e+23
3978.3226, 1.998186178e+25, 1.631778811e+23
3979.2388, 2.149308637e+25, 1.698677909e+23
3980.1551, 2.322556473e+25, 1.768404012e+23
3981.0717, 2.497563784e+25, 1.834468493e+23
3981.9885, 2.452109158e+25, 1.817386762e+23
3982.9055, 2.373423875e+25, 1.783301868e+23
3983.8227, 2.307621751e+25, 1.759406622e+23
3984.7401, 2.329493182e+25, 1.766286025e+23
3985.6577, 2.406502272e+25, 1.789062114e+23
3986.5756, 2.436833984e+25, 1.810031637e+23
3987.4936, 2.529012071e+25, 1.841304300e+23
3988.4119, 2.678876469e+25, 1.901958561e+23
3989.3303, 2.760364999e+25, 1.927503199e+23
3990.2490, 2.689493264e+25, 1.901163636e+23
3991.1679, 2.553068897e+25, 1.853481429e+23
3992.0870, 2.585955719e+25, 1.868698264e+23
3993.0063, 2.812857905e+25, 1.932124949e+23
3993.9259, 2.903803869e+25, 1.969929462e+23
3994.8456, 2.870456577e+25, 1.956822174e+23
3995.7656, 2.811152040e+25, 1.935693454e+23
3996.6857, 2.716199157e+25, 1.891529431e+23
3997.6061, 2.482851111e+25, 1.805898743e+23
3998.5267, 2.337014850e+25, 1.745789163e+23
3999.4475, 2.383844692e+25, 1.774163628e+23
4000.3685, 2.641694721e+25, 1.861400214e+23
4001.2897, 2.925836910e+25, 1.957625005e+23
4002.2112, 3.040023683e+25, 2.011331952e+23
4003.1328, 3.105436027e+25, 2.029825519e+23
4004.0547, 3.111955442e+25, 2.018733681e+23
4004.9768, 2.827308350e+25, 1.924708084e+23
4005.8990, 2.372175582e+25, 1.750402562e+23
4006.8215, 2.105630229e+25, 1.651933898e+23
4007.7443, 2.294055771e+25, 1.725635972e+23
4008.6672, 2.663734330e+25, 1.858074011e+23
4009.5903, 2.905186993e+25, 1.956554405e+23
4010.5137, 2.991824043e+25, 1.996548816e+23
4011.4372, 3.032345237e+25, 2.016974634e+23
4012.3610, 3.101089286e+25, 2.040938411e+23
4013.2850, 3.159902125e+25, 2.063684448e+23
4014.2092, 3.141878073e+25, 2.056858017e+23
4015.1336, 3.144443776e+25, 2.060399177e+23
4016.0582, 3.171772670e+25, 2.067906487e+23
4016.9831, 3.157525823e+25, 2.054989819e+23
4017.9081, 3.068447514e+25, 2.024722760e+23
4018.8334, 3.010688464e+25, 2.016547805e+23
4019.7588, 3.182818783e+25, 2.060242657e+23
4020.6845, 3.356678821e+25, 2.128188899e+23
4021.6104, 3.343597211e+25, 2.136195155e+23
4022.5366, 3.255911308e+25, 2.110677045e+23
4023.4629, 3.269096882e+25, 2.103589149e+23
4024.3894, 3.216923620e+25, 2.079529861e+23
4025.3162, 3.057707268e+25, 2.016629899e+23
4026.2432, 2.988307817e+25, 1.992191966e+23
4027.1703, 3.075078010e+25, 2.014206140e+23
4028.0977, 3.246613299e+25, 2.061199185e+23
4029.0254, 3.333675772e+25, 2.078907721e+23
4029.9532, 3.124974481e+25, 1.993944126e+23
4030.8812, 2.552461647e+25, 1.790766940e+23
4031.8095, 1.975248698e+25, 1.558124842e+23
4032.7379, 1.665300701e+25, 1.430273074e+23
4033.6666, 1.586098224e+25, 1.382353219e+23
4034.5955, 1.534554092e+25, 1.375210562e+23
4035.5246, 1.726183123e+25, 1.450543657e+23
4036.4539, 2.205427846e+25, 1.628283774e+23
4037.3835, 2.794231914e+25, 1.854360099e+23
4038.3132, 3.293865032e+25, 2.043646306e+23
4039.2432, 3.543273182e+25, 2.138107180e+23
4040.1734, 3.467428629e+25, 2.111218869e+23
4041.1037, 3.215301103e+25, 2.020321474e+23
4042.0344, 3.030146751e+25, 1.960718243e+23
4042.9652, 3.007078237e+25, 1.941726982e+23
4043.8962, 2.885681953e+25, 1.870338688e+23
4044.8275, 2.373800707e+25, 1.671422536e+23
4045.7589, 1.715101831e+25, 1.428926908e+23
4046.6906, 1.353170126e+25, 1.281306855e+23
4047.6225, 1.464479448e+25, 1.309870091e+23
4048.5546, 1.939355712e+25, 1.519188857e+23
4049.4869, 2.516350147e+25, 1.738599443e+23
4050.4195, 2.969307674e+25, 1.904768180e+23
4051.3522, 3.320283681e+25, 2.019300152e+23
4052.2852, 3.359653674e+25, 2.037789616e+23
4053.2183, 3.289151910e+25, 2.009095454e+23
4054.1517, 3.169662978e+25, 1.962013750e+23
4055.0854, 3.015844924e+25, 1.902654406e+23
4056.0192, 2.902125895e+25, 1.859087257e+23
4056.9532, 2.792822437e+25, 1.811848708e+23
4057.8875, 2.730505577e+25, 1.786502925e+23
4058.8219, 2.532317989e+25, 1.711244555e+23
4059.7566, 2.485377138e+25, 1.716973038e+23
4060.6915, 2.776579374e+25, 1.790920879e+23
4061.6267, 2.906634201e+25, 1.829917641e+23
4062.5620, 2.653074061e+25, 1.736025479e+23
4063.4975, 2.105646121e+25, 1.544198591e+23
4064.4333, 1.698778416e+25, 1.392994096e+23
4065.3693, 1.721422806e+25, 1.403362092e+23
4066.3055, 2.081875504e+25, 2.144321993e+23
4067.2419, 2.356298639e+25, 1.870728026e+23
4068.1785, 2.566465485e+25, 1.961182039e+23
4069.1153, 2.820372215e+25, 1.810065654e+23
4070.0524, 2.976162998e+25, 1.843990722e+23
4070.9897, 2.795397022e+25, 1.764642866e+23
4071.9272, 2.268260982e+25, 1.603237690e+23
4072.8649, 1.960738079e+25, 1.501810760e+23
4073.8028, 2.189271286e+25, 1.556134565e+23
4074.7409, 2.652913719e+25, 1.731288362e+23
4075.6793, 2.934343760e+25, 1.831982347e+23
4076.6178, 2.849496757e+25, 1.800968813e+23
4077.5566, 2.564296462e+25, 1.700891419e+23
4078.4956, 2.405312702e+25, 1.648901331e+23
4079.4348, 2.516338961e+25, 1.687305513e+23
4080.3743, 2.882935009e+25, 1.809740123e+23
4081.3139, 3.351555301e+25, 1.967364990e+23
4082.2538, 3.674586770e+25, 2.073307403e+23
4083.1939, 3.641488825e+25, 2.072572193e+23
4084.1342, 3.398897903e+25, 1.998460682e+23
4085.0747, 3.233528816e+25, 1.939544648e+23
4086.0154, 3.234042545e+25, 1.944998325e+23
4086.9564, 3.433419762e+25, 2.015128965e+23
4087.8975, 3.799451023e+25, 2.128910103e+23
4088.8389, 4.141081634e+25, 2.236088884e+23
4089.7805, 4.294756017e+25, 2.286782486e+23
4090.7223, 4.205019641e+25, 2.258627594e+23
4091.6643, 3.965695034e+25, 2.192542468e+23
4092.6066, 3.769336977e+25, 2.127258287e+23
4093.5491, 3.766197429e+25, 2.121482388e+23
4094.4917, 3.828750865e+25, 2.136661865e+23
4095.4346, 3.726083758e+25, 2.098197492e+23
4096.3778, 3.386703542e+25, 1.979344122e+23
4097.3211, 3.020846756e+25, 1.866593732e+23
