# wavelength, flux, err
3621.5960, 3.534370250e+25, 4.333629834e+25
3622.4300, 3.535184163e+25, 1.507111288e+24
3623.2642, 3.861527011e+25, 4.335626004e+25
3624.0986, 4.188019976e+25, 1.591994530e+24
3624.9331, 4.170749748e+25, 1.572024029e+24
3625.7679, 4.366728505e+25, 1.602873747e+24
3626.6029, 4.897574188e+25, 1.659778491e+24
3627.4380, 5.282387148e+25, 1.716230492e+24
3628.2734, 5.176357837e+25, 1.715005772e+24
3629.1089, 5.217636283e+25, 1.714161910e+24
3629.9446, 5.131779508e+25, 1.684347828e+24
3630.7805, 4.169847148e+25, 1.525333867e+24
3631.6167, 3.145157721e+25, 1.363115027e+24
3632.4530, 2.661263357e+25, 1.273914768e+24
3633.2895, 2.664342200e+25, 1.261302989e+24
3634.1262, 3.252107032e+25, 1.355649232e+24
3634.9630, 3.590416396e+25, 1.406361898e+24
3635.8001, 3.738833274e+25, 1.422237834e+24
3636.6374, 3.796076632e+25, 1.423801414e+24
3637.4749, 3.953120532e+25, 1.450275658e+24
3638.3125, 4.387370765e+25, 1.494659918e+24
3639.1504, 4.653763506e+25, 1.524150485e+24
3639.9884, 4.861514221e+25, 1.546576473e+24
3640.8266, 4.996231138e+25, 1.553889189e+24
3641.6651, 4.969425359e+25, 1.550291022e+24
3642.5037, 4.826639271e+25, 1.534162272e+24
3643.3425, 4.699726761e+25, 1.508530920e+24
3644.1815, 4.232408855e+25, 1.435143792e+24
3645.0207, 3.872538523e+25, 1.390730815e+24
3645.8601, 3.634118834e+25, 1.355652755e+24
3646.6997, 3.523565715e+25, 1.345311013e+24
3647.5395, 3.446599437e+25, 1.308617438e+24
3648.3794, 3.070573488e+25, 1.250850602e+24
3649.2196, 2.889883337e+25, 1.239347885e+24
3650.0600, 3.054550786e+25, 1.266469349e+24
3650.9005, 3.510960621e+25, 1.343109199e+24
3651.7413, 4.029550931e+25, 1.392920605e+24
3652.5822, 4.408085274e+25, 1.441040971e+24
3653.4233, 4.738597136e+25, 1.464100482e+24
3654.2647, 4.715250094e+25, 1.478274346e+24
3655.1062, 4.889612498e+25, 1.487473134e+24
3655.9479, 5.225956509e+25, 1.521089961e+24
3656.7898, 5.380795384e+25, 1.542111324e+24
3657.6319, 5.258566366e+25, 1.541290039e+24
3658.4742, 5.334613068e+25, 1.554509980e+24
3659.3167, 5.565212222e+25, 1.573354431e+24
3660.1594, 5.705317814e+25, 1.581677461e+24
3661.0023, 5.592460089e+25, 1.562223827e+24
3661.8454, 5.317850048e+25, 1.513964897e+24
3662.6886, 5.230960856e+25, 1.515332410e+24
3663.5321, 5.448810413e+25, 1.515630530e+24
3664.3757, 5.014186020e+25, 1.488975434e+24
3665.2196, 5.017776714e+25, 1.504170406e+24
3666.0636, 5.192946730e+25, 1.500595701e+24
3666.9079, 5.026951602e+25, 1.524057453e+24
3667.7523, 5.585747660e+25, 1.542712322e+24
3668.5969, 5.373447866e+25, 1.536546114e+24
3669.4418, 5.280086876e+25, 1.514665767e+24
3670.2868, 4.710287652e+25, 1.427518773e+24
3671.1320, 4.367960867e+25, 1.431743355e+24
3671.9774, 5.148631930e+25, 1.460338200e+24
3672.8230, 4.924391225e+25, 1.483282421e+24
3673.6688, 5.403937363e+25, 1.494536822e+24
3674.5148, 5.258357430e+25, 1.487661297e+24
3675.3610, 5.211688459e+25, 1.484700981e+24
3676.2074, 5.554818640e+25, 1.494935584e+24
3677.0539, 5.317733225e+25, 1.482249131e+24
3677.9007, 5.006203471e+25, 1.422732658e+24
3678.7477, 4.329745872e+25, 1.356895105e+24
3679.5948, 4.150752176e+25, 1.318757005e+24
3680.4422, 4.056837853e+25, 1.302822059e+24
3681.2897, 3.785943776e+25, 1.273221888e+24
3682.1375, 4.068951074e+25, 1.287073860e+24
3682.9854, 4.217883461e+25, 1.311939973e+24
3683.8336, 4.348241612e+25, 1.339971349e+24
3684.6819, 4.725507047e+25, 1.372436435e+24
3685.5304, 4.930890638e+25, 1.391057880e+24
3686.3791, 4.510083218e+25, 1.346257058e+24
3687.2281, 3.878189996e+25, 1.263166327e+24
3688.0772, 3.652219193e+25, 1.230549436e+24
3688.9265, 3.710046376e+25, 1.227949135e+24
3689.7760, 3.959327767e+25, 1.257134035e+24
3690.6257, 4.455807974e+25, 1.307202576e+24
3691.4756, 5.141634126e+25, 1.390712287e+24
3692.3257, 5.573705305e+25, 1.434502361e+24
3693.1760, 5.659377388e+25, 1.435746768e+24
3694.0264, 5.326593880e+25, 1.396826569e+24
3694.8771, 4.973399599e+25, 1.354045920e+24
3695.7280, 4.926439088e+25, 1.340935676e+24
3696.5791, 5.140761232e+25, 1.365884967e+24
3697.4303, 5.318537792e+25, 1.382321368e+24
3698.2818, 5.255827108e+25, 1.377323310e+24
3699.1335, 5.397388849e+25, 1.395272589e+24
3699.9853, 5.726847587e+25, 1.418349178e+24
3700.8374, 5.931283059e+25, 1.438454220e+24
3701.6896, 5.790834718e+25, 1.422537071e+24
3702.5421, 5.405444005e+25, 1.373886566e+24
3703.3947, 5.230973200e+25, 1.357467129e+24
3704.2475, 4.733605035e+25, 1.282630765e+24
3705.1006, 4.081932467e+25, 1.215377653e+24
3705.9538, 3.657674026e+25, 1.146159071e+24
3706.8072, 3.275282730e+25, 1.107838927e+24
3707.6608, 3.415927981e+25, 1.108614136e+24
3708.5147, 3.615056027e+25, 1.138593779e+24
3709.3687, 3.402214946e+25, 1.096817031e+24
3710.2229, 3.315491059e+25, 1.107530685e+24
3711.0773, 4.088402690e+25, 1.186916801e+24
3711.9319, 5.071421264e+25, 1.284380471e+24
3712.7867, 5.509343645e+25, 1.335568626e+24
3713.6417, 5.968860914e+25, 1.385500087e+24
3714.4969, 6.354149309e+25, 1.424395953e+24
3715.3523, 6.280899593e+25, 1.407409211e+24
3716.2079, 5.831135085e+25, 1.382544764e+24
3717.0637, 5.810831802e+25, 1.347560101e+24
3717.9197, 4.996362601e+25, 1.272054338e+24
3718.7758, 4.553105972e+25, 1.206014183e+24
3719.6322, 3.797134632e+25, 1.076523066e+24
3720.4888, 2.468221515e+25, 9.166665482e+23
3721.3456, 1.993317749e+25, 8.415116676e+23
3722.2025, 2.187515520e+25, 8.525008747e+23
3723.0597, 2.379809204e+25, 8.932757786e+23
3723.9171, 2.941854628e+25, 9.679235591e+23
3724.7746, 3.739740228e+25, 1.072758741e+24
3725.6324, 4.428407567e+25, 1.153241752e+24
3726.4903, 4.971003347e+25, 1.206267501e+24
3727.3485, 4.749838966e+25, 1.173058937e+24
3728.2068, 3.997444855e+25, 1.110076214e+24
3729.0654, 4.036606849e+25, 1.102575502e+24
3729.9241, 4.580365496e+25, 1.145777340e+24
3730.7831, 4.593235061e+25, 1.156191709e+24
3731.6422, 4.506301521e+25, 1.130253988e+24
3732.5016, 4.067727729e+25, 1.078272469e+24
3733.3611, 3.447451031e+25, 9.943556948e+23
3734.2209, 2.583896155e+25, 8.738292289e+23
3735.0808, 1.814269020e+25, 7.704305491e+23
3735.9409, 1.639295933e+25, 7.348991652e+23
3736.8013, 1.645879788e+25, 7.335638417e+23
3737.6618, 1.744881293e+25, 7.592731816e+23
3738.5225, 2.280028088e+25, 8.311886299e+23
3739.3834, 3.001443131e+25, 9.315238670e+23
