# wavelength, flux, err
3621.5960, -8.436574724e+23, 1.465712293e+24
3622.4300, 5.633334252e+23, 1.457147110e+24
3623.2642, 1.192647336e+24, 1.502100333e+24
3624.0986, -1.056991736e+24, 1.422308446e+24
3624.9331, 7.200531605e+23, 1.444351966e+24
3625.7679, -2.971692758e+23, 1.459606409e+24
3626.6029, 1.445674038e+23, 1.471718700e+24
3627.4380, -2.014352183e+24, 1.453352668e+24
3628.2734, -2.398760409e+24, 1.402182116e+24
3629.1089, 1.060433871e+24, 1.489875592e+24
3629.9446, -1.018329440e+24, 1.441729497e+24
3630.7805, 2.763915599e+24, 1.469030618e+24
3631.6167, 1.795382206e+24, 1.432755837e+24
3632.4530, 1.244635312e+24, 1.383438755e+24
3633.2895, 1.730813138e+24, 1.412820928e+24
3634.1262, -7.270761789e+23, 1.340889826e+24
3634.9630, -1.284342870e+24, 1.321981394e+24
3635.8001, -7.428792994e+23, 1.331266029e+24
3636.6374, -1.350336334e+24, 1.343516337e+24
3637.4749, 6.798827709e+22, 1.369983815e+24
3638.3125, 2.559984490e+24, 1.421619092e+24
3639.1504, 1.500528255e+24, 1.406412197e+24
3639.9884, 3.384754100e+23, 1.380484063e+24
3640.8266, -1.287873291e+24, 1.341582509e+24
3641.6651, -2.205768450e+23, 1.345308473e+24
3642.5037, 9.146454456e+23, 1.348501247e+24
3643.3425, 4.566844228e+22, 1.295847373e+24
3644.1815, -7.300358229e+23, 1.244943811e+24
3645.0207, -2.128440374e+24, 1.178778663e+24
3645.8601, 9.373705883e+23, 1.278083980e+24
3646.6997, 3.709402124e+24, 1.359217450e+24
3647.5395, 3.119021835e+24, 1.323646601e+24
3648.3794, 7.055738701e+23, 1.240242352e+24
3649.2196, -1.019282905e+23, 1.213397256e+24
3650.0600, -5.360479646e+23, 1.206625513e+24
3650.9005, -2.842471836e+23, 1.218787935e+24
3651.7413, 7.627954631e+23, 1.262557758e+24
3652.5822, 7.850277672e+23, 1.286596209e+24
3653.4233, -4.432634750e+23, 1.266307089e+24
3654.2647, 1.025475547e+24, 1.288145514e+24
3655.1062, -2.185344196e+24, 1.162720397e+24
3655.9479, -1.199525388e+24, 1.202801134e+24
3656.7898, -5.267118366e+23, 1.197540602e+24
3657.6319, -1.488958405e+24, 1.192048321e+24
3658.4742, 4.810340124e+23, 1.232721952e+24
3659.3167, 4.955542836e+23, 1.242710226e+24
3660.1594, 2.711269896e+24, 1.285529871e+24
3661.0023, 9.136730280e+23, 1.212945981e+24
3661.8454, -6.220673707e+23, 1.200553213e+24
3662.6886, 1.137333897e+24, 1.219497943e+24
3663.5321, 1.178459668e+24, 1.220622822e+24
3664.3757, 7.124131371e+23, 1.189584615e+24
3665.2196, 1.204046989e+24, 1.195878368e+24
3666.0636, 2.227319250e+24, 1.197329161e+24
3666.9079, 1.252516534e+24, 1.117982903e+24
3667.7523, -4.893566552e+23, 1.102127371e+24
3668.5969, 2.463461729e+24, 1.144436578e+24
3669.4418, 1.601700390e+24, 1.125422979e+24
3670.2868, -6.169584900e+23, 1.062633264e+24
3671.1320, -7.893443949e+23, 1.079231967e+24
3671.9774, -2.555873846e+21, 1.095462194e+24
3672.8230, 1.162818246e+23, 1.129757691e+24
3673.6688, 2.001308587e+24, 1.155300845e+24
3674.5148, -4.247709542e+23, 1.128130952e+24
3675.3610, -6.160367758e+23, 1.099171923e+24
3676.2074, 6.033714842e+23, 1.118250442e+24
3677.0539, 2.320924802e+24, 1.156079478e+24
3677.9007, 3.868148839e+24, 1.133837380e+24
3678.7477, -8.761476661e+23, 1.067881732e+24
3679.5948, 9.769619136e+23, 1.024593840e+24
3680.4422, 8.713648304e+22, 1.059758049e+24
3681.2897, -3.388580941e+23, 1.024250574e+24
3682.1375, 1.486682284e+24, 1.048606158e+24
3682.9854, -7.680218535e+23, 1.018561448e+24
3683.8336, -3.399092359e+23, 1.000875379e+24
3684.6819, -9.062351331e+22, 1.021544895e+24
3685.5304, 1.255406079e+23, 9.958591330e+23
3686.3791, 7.870616416e+23, 1.010022627e+24
3687.2281, 1.085229637e+24, 9.745996906e+23
3688.0772, 2.453541611e+22, 9.442736071e+23
3688.9265, 7.786425357e+23, 9.384643668e+23
3689.7760, 8.962727194e+23, 9.439599442e+23
3690.6257, -8.004529276e+23, 9.364340460e+23
3691.4756, -3.192626461e+23, 9.655525410e+23
3692.3257, 2.844630234e+24, 1.024880123e+24
3693.1760, -6.110649485e+23, 9.751408672e+23
3694.0264, 7.361367004e+23, 9.657632857e+23
3694.8771, 1.786269857e+24, 9.813197352e+23
3695.7280, 1.386932828e+23, 9.388799098e+23
3696.5791, -1.231505153e+24, 8.848668609e+23
3697.4303, 5.242479902e+23, 9.249226031e+23
3698.2818, 7.539042277e+23, 9.396335187e+23
3699.1335, 9.526684295e+23, 9.499852969e+23
3699.9853, 1.180812226e+24, 9.472541392e+23
3700.8374, 5.265695805e+23, 9.250908320e+23
3701.6896, -4.746274370e+22, 9.047305228e+23
3702.5421, 8.963072472e+23, 9.177611646e+23
3703.3947, -8.570416644e+23, 8.637800301e+23
3704.2475, -3.902026020e+23, 8.518533130e+23
3705.1006, 1.084248457e+23, 8.481826235e+23
3705.9538, 1.492719277e+23, 8.356821012e+23
3706.8072, 7.176753687e+22, 8.270219010e+23
3707.6608, -8.512102444e+23, 7.869761931e+23
3708.5147, 1.547109850e+23, 8.104792838e+23
3709.3687, 2.897132881e+23, 8.059733320e+23
3710.2229, -8.434237295e+23, 7.804145076e+23
3711.0773, -9.874405732e+23, 7.860916191e+23
3711.9319, 5.389578223e+23, 8.493612276e+23
3712.7867, 2.938051886e+23, 8.497765442e+23
3713.6417, 1.829686084e+24, 8.994492111e+23
3714.4969, 7.621093490e+23, 8.927880199e+23
3715.3523, 3.933975379e+23, 8.961400910e+23
3716.2079, 6.940777069e+23, 8.689432073e+23
3717.0637, -9.944827700e+23, 8.244237309e+23
3717.9197, 3.014623660e+23, 8.460570205e+23
3718.7758, 3.553433517e+23, 8.259651913e+23
3719.6322, 7.818192809e+23, 8.169758245e+23
3720.4888, 1.675799864e+24, 8.014388674e+23
3721.3456, 1.557424691e+24, 7.711881010e+23
3722.2025, 5.906057509e+22, 7.518556483e+23
3723.0597, 5.134819351e+23, 7.676794765e+23
3723.9171, 5.189360353e+23, 7.831385141e+23
3724.7746, 2.442548611e+23, 8.043921585e+23
3725.6324, 7.341546595e+23, 8.418413048e+23
3726.4903, 1.411207643e+24, 8.450345188e+23
3727.3485, 2.625505738e+23, 8.095444047e+23
3728.2068, -4.566301858e+23, 7.755310717e+23
3729.0654, 1.348556323e+23, 7.825475897e+23
3729.9241, -9.214319790e+22, 7.841948330e+23
3730.7831, -2.293891138e+23, 7.931747755e+23
3731.6422, 4.123271931e+23, 7.644591510e+23
3732.5016, -1.276357496e+24, 7.467899370e+23
3733.3611, 4.228454675e+23, 7.411474995e+23
3734.2209, 2.059524383e+22, 7.180325677e+23
3735.0808, 2.789939164e+23, 7.039468561e+23
3735.9409, 8.783369205e+23, 6.895433887e+23
3736.8013, -9.249942622e+23, 6.567431087e+23
3737.6618, -1.450200527e+23, 6.695782888e+23
3738.5225, -5.185165562e+23, 7.058281276e+23
3739.3834, 7.634240797e+23, 7.330745914e+23
3740.2446, 1.400095687e+24, 7.879927897e+23
3741.1059, 8.508750649e+23, 7.971695645e+23
3741.9674, 1.963618967e+24, 8.258352135e+23
3742.8291, 1.579967518e+24, 7.896328019e+23
3743.6910, -9.395306249e+23, 7.171934330e+23
3744.5532, -5.258106136e+23, 6.841133371e+23
3745.4155, 9.543489965e+23, 7.206956453e+23
3746.2780, 7.972118885e+23, 7.110995497e+23
3747.1407, 1.030551408e+24, 7.020978755e+23
3748.0036, 5.848336852e+23, 6.816227902e+23
3748.8667, -5.293132290e+22, 6.504353560e+23
3749.7300, 1.842045672e+23, 6.375087201e+23
3750.5935, 5.335571265e+23, 6.565343274e+23
3751.4572, 3.602614118e+23, 6.939061606e+23
3752.3211, 1.119055657e+24, 7.235460243e+23
3753.1852, 1.006995994e+24, 7.305808677e+23
3754.0495, 8.772158665e+23, 7.337716709e+23
3754.9140, 8.038004961e+23, 7.380314215e+23
3755.7787, 1.034406575e+24, 7.491115656e+23
3756.6436, 1.327788007e+24, 7.517500012e+23
3757.5087, -9.670555230e+22, 6.863059219e+23
3758.3740, -2.690320971e+23, 6.497137838e+23
3759.2395, 2.776101074e+23, 6.407867110e+23
3760.1052, 1.193854713e+24, 6.677751819e+23
3760.9711, 9.210791946e+23, 6.662296803e+23
3761.8372, -1.343684313e+24, 6.381652870e+23
3762.7035, 5.521785970e+21, 6.614107003e+23
3763.5700, 1.764861986e+24, 6.980103088e+23
3764.4367, 5.819020723e+23, 6.462101369e+23
3765.3036, -2.267933369e+23, 6.432977460e+23
3766.1707, 1.135337299e+24, 6.532349237e+23
3767.0380, 7.322259722e+23, 6.490936750e+23
3767.9055, 3.300401260e+23, 6.232043658e+23
3768.7732, -6.541074691e+23, 5.927350208e+23
3769.6411, 7.428434085e+23, 6.427871772e+23
3770.5092, 1.393805607e+24, 6.275011864e+23
3771.3775, -6.537466490e+23, 6.192403578e+23
3772.2459, 1.056561591e+24, 6.312158430e+23
3773.1146, 4.050155419e+23, 6.411769213e+23
3773.9835, -1.024488502e+24, 6.265142106e+23
3774.8526, -3.676415015e+23, 6.259503286e+23
3775.7219, 1.065128985e+24, 6.626597715e+23
3776.5914, 8.597447593e+23, 6.718147912e+23
3777.4611, 1.436635437e+24, 6.624989492e+23
3778.3310, -6.278050082e+23, 6.391403320e+23
3779.2011, 3.631095464e+21, 6.309403073e+23
3780.0714, 6.254262927e+23, 6.661856146e+23
3780.9419, -2.755776694e+23, 6.462424404e+23
3781.8126, 2.649202212e+23, 6.573776709e+23
3782.6835, 1.004221798e+24, 6.677825596e+23
3783.5546, 5.240411789e+23, 6.618153376e+23
3784.4258, 1.796763747e+23, 6.566139907e+23
3785.2973, 6.866263692e+23, 6.616825782e+23
3786.1690, 9.935687157e+23, 6.543404631e+23
3787.0409, -3.484703877e+22, 6.077108990e+23
3787.9130, 8.359624242e+23, 6.184832170e+23
3788.7853, 5.285969987e+22, 5.872786961e+23
3789.6578, -5.018322785e+23, 5.709581011e+23
3790.5305, -2.886438329e+22, 5.829659130e+23
3791.4034, 5.228559237e+23, 6.077218007e+23
3792.2765, 7.536150535e+23, 6.188891565e+23
3793.1498, 1.465214834e+24, 6.310922908e+23
3794.0234, 1.208836986e+24, 6.121063297e+23
3794.8971, 7.213195818e+23, 5.861772824e+23
3795.7710, 8.059762087e+23, 5.818210234e+23
3796.6451, 1.424773723e+24, 5.954751707e+23
3797.5194, 1.868284947e+24, 5.986756673e+23
3798.3939, 5.456037578e+23, 5.647969830e+23
3799.2686, -1.171946915e+23, 5.264313967e+23
3800.1435, -2.906013498e+23, 5.259379422e+23
3801.0186, 2.465498128e+23, 5.643763969e+23
3801.8940, 1.512315253e+24, 5.858208880e+23
3802.7695, -7.417175266e+23, 5.691545764e+23
3803.6452, -4.592447833e+23, 5.644585433e+23
3804.5211, 6.450810172e+23, 6.027508501e+23
3805.3973, 1.106949871e+24, 6.112221712e+23
3806.2736, 6.689036254e+23, 5.871213973e+23
3807.1501, -1.818960546e+23, 5.660615975e+23
3808.0268, 6.489438016e+23, 5.643813012e+23
3808.9038, 5.404779168e+23, 5.685267093e+23
3809.7809, -1.273608645e+23, 5.546222127e+23
3810.6582, -6.157174769e+23, 5.546313103e+23
3811.5358, -2.239058596e+23, 5.703250521e+23
3812.4135, 1.377761644e+24, 5.930886739e+23
3813.2915, 9.690317003e+23, 5.781990675e+23
3814.1696, 6.144437107e+23, 5.502722397e+23
3815.0479, 6.752877023e+23, 5.307550821e+23
3815.9265, 5.635025678e+23, 5.146863414e+23
3816.8052, 1.881860871e+23, 5.035411529e+23
3817.6842, 3.073719544e+23, 5.161221469e+23
3818.5634, -6.212096881e+23, 5.072909050e+23
3819.4427, -6.650080173e+23, 4.947357260e+23
3820.3223, -1.451532555e+23, 4.856985989e+23
3821.2020, 4.587461301e+23, 4.877891501e+23
3822.0820, 1.124015987e+24, 5.081867098e+23
3822.9622, 6.268918041e+23, 5.092728432e+23
3823.8425, 3.450563306e+23, 5.050665494e+23
3824.7231, -1.745634049e+23, 4.775562528e+23
3825.6039, -1.567643521e+23, 4.628641133e+23
3826.4849, 2.767870187e+23, 4.509885035e+23
3827.3660, -3.468138578e+23, 4.386298158e+23
3828.2474, -3.378638058e+23, 4.423811279e+23
3829.1290, 4.523746664e+23, 4.730706403e+23
3830.0108, 9.351536934e+23, 4.945941022e+23
3830.8928, 6.255595288e+23, 4.876869107e+23
3831.7750, -3.239512292e+22, 4.687524512e+23
3832.6574, -8.184189811e+22, 4.580806483e+23
3833.5400, 6.942805885e+23, 4.570696273e+23
3834.4228, 8.440790318e+23, 4.535614730e+23
3835.3058, 3.873580518e+23, 4.536568215e+23
3836.1890, 5.372333534e+22, 4.519005987e+23
3837.0725, 3.659533976e+23, 4.624984600e+23
3837.9561, 8.230133462e+23, 4.593662348e+23
3838.8399, -2.915610218e+22, 4.467847276e+23
3839.7239, 6.399202548e+23, 4.423978100e+23
3840.6082, 8.717711127e+23, 4.493772712e+23
3841.4926, -3.079114754e+23, 4.208777892e+23
3842.3772, -3.994325376e+23, 4.471054163e+23
3843.2621, 2.225971949e+24, 5.058145194e+23
3844.1471, 8.523283071e+23, 4.959401804e+23
3845.0324, -2.079349544e+23, 4.733680646e+23
3845.9178, 2.748037146e+23, 4.836510240e+23
3846.8035, 9.897285458e+23, 5.042072732e+23
3847.6893, 1.046133682e+24, 5.079967288e+23
3848.5754, 3.404140418e+23, 4.903005080e+23
3849.4617, 7.107549124e+22, 4.749847840e+23
3850.3481, 3.496708593e+23, 4.684562771e+23
3851.2348, 5.840018243e+23, 4.690847206e+23
3852.1217, 5.409704039e+23, 4.755311014e+23
3853.0088, 8.358525412e+23, 4.872756679e+23
3853.8961, 1.348091852e+24, 4.989709981e+23
3854.7836, 4.967149836e+23, 4.650731237e+23
3855.6713, 1.579321724e+23, 4.512534812e+23
3856.5592, 8.512159507e+23, 4.601383491e+23
3857.4473, 9.882775869e+23, 4.489320500e+23
3858.3356, -2.622601150e+23, 4.315510463e+23
3859.2241, 7.851464949e+23, 4.310301333e+23
3860.1128, 1.441847411e+23, 4.089206744e+23
3861.0018, -3.582439385e+23, 3.891813322e+23
3861.8909, 3.873127627e+23, 4.181977825e+23
3862.7802, 5.819130867e+23, 4.470786129e+23
3863.6698, 2.059847886e+23, 4.654177181e+23
3864.5595, 1.025658126e+24, 4.722814239e+23
3865.4495, 2.527174091e+23, 4.650751292e+23
3866.3396, 7.252894247e+22, 4.447964903e+23
3867.2300, 9.430558896e+23, 4.638568498e+23
3868.1205, -1.069975580e+23, 4.446776228e+23
3869.0113, 6.293374072e+23, 4.500116214e+23
3869.9023, 4.475800412e+23, 4.428420890e+23
3870.7935, 1.313005735e+24, 4.393329572e+23
3871.6849, 1.258372740e+24, 4.278233489e+23
3872.5764, -4.051579325e+23, 3.830691543e+23
3873.4682, 6.201161746e+23, 4.188047523e+23
3874.3602, 4.742200767e+23, 4.338756580e+23
3875.2525, 4.396908717e+23, 4.441987640e+23
3876.1449, 3.861099350e+23, 4.513110696e+23
3877.0375, 5.666177165e+23, 4.560171213e+23
3877.9303, 9.730447867e+23, 4.448915013e+23
3878.8233, 2.705704683e+23, 4.193521753e+23
3879.7166, 7.272186485e+23, 4.277574768e+23
3880.6100, 3.430519391e+23, 4.219193348e+23
3881.5037, 4.840397823e+23, 4.325174016e+23
3882.3975, 1.038553294e+24, 4.234750800e+23
3883.2916, 5.855251143e+23, 4.261207185e+23
3884.1858, 1.001461650e+24, 4.262625924e+23
3885.0803, -4.107489667e+23, 4.115198382e+23
3885.9750, 2.709780165e+23, 4.273328026e+23
3886.8699, 7.474299291e+23, 4.095909388e+23
3887.7649, 1.138651234e+23, 4.086253596e+23
3888.6602, 1.202062890e+24, 4.104726599e+23
3889.5557, 3.840848321e+23, 4.055092811e+23
3890.4514, 5.817506620e+23, 4.099720931e+23
3891.3474, 8.183958303e+23, 4.288514767e+23
3892.2435, 7.970544968e+23, 4.401152352e+23
3893.1398, 7.825528103e+23, 4.437686551e+23
3894.0363, 5.994611930e+23, 4.495867479e+23
3894.9331, 1.085255280e+24, 4.515318228e+23
3895.8300, 5.264214003e+23, 4.364075003e+23
3896.7272, 2.964115693e+23, 4.345918075e+23
3897.6245, 6.449125032e+23, 4.475035899e+23
3898.5221, 7.390151299e+23, 4.515840199e+23
3899.4199, 6.843513032e+23, 4.402958392e+23
3900.3178, 2.544754877e+23, 4.286049178e+23
3901.2160, 2.147753159e+23, 4.301117280e+23
3902.1144, 4.091644776e+23, 4.359693125e+23
3903.0130, 8.418097284e+23, 4.443032526e+23
3903.9118, 1.213660916e+24, 4.360291724e+23
3904.8108, 1.044849314e+23, 4.188879083e+23
3905.7101, 9.042662969e+23, 4.197151437e+23
3906.6095, -1.419119741e+23, 3.977061649e+23
3907.5091, -3.062713700e+23, 4.033784527e+23
3908.4090, 1.364071382e+24, 4.439839036e+23
3909.3090, 1.189677011e+24, 4.588812252e+23
3910.2093, 9.272431019e+23, 4.491364017e+23
3911.1097, 5.227145787e+23, 4.389217163e+23
3912.0104, 2.073404440e+23, 4.353615966e+23
3912.9113, 4.970921084e+22, 4.358135334e+23
3913.8124, 1.931236514e+23, 4.385921950e+23
3914.7136, 7.388068672e+23, 4.396747447e+23
3915.6151, 5.869513795e+23, 4.356277015e+23
3916.5169, 9.586769595e+23, 4.364855527e+23
3917.4188, 6.893514338e+23, 4.281366960e+23
3918.3209, 4.401657898e+23, 4.162467766e+23
3919.2232, 8.231543874e+23, 4.171973980e+23
3920.1258, -1.897956154e+23, 3.887913207e+23
3921.0285, 1.940586191e+23, 3.816778218e+23
3921.9315, 6.187699466e+23, 3.903470341e+23
