# wavelength, flux, err
3621.5960, 1.928501509e+25, 2.794096757e+25
3622.4300, 1.928945614e+25, 5.191835406e+23
3623.2642, 1.986632633e+25, 2.795383782e+25
3624.0986, 2.044346120e+25, 5.137638930e+23
3624.9331, 2.144681807e+25, 5.374002489e+23
3625.7679, 2.280184395e+25, 5.545202686e+23
3626.6029, 2.582798394e+25, 5.755470587e+23
3627.4380, 2.796487885e+25, 5.988102365e+23
3628.2734, 2.726586656e+25, 5.883471064e+23
3629.1089, 2.781229920e+25, 5.923927467e+23
3629.9446, 2.395975532e+25, 5.519871228e+23
3630.7805, 1.864812211e+25, 4.810454711e+23
3631.6167, 1.380423110e+25, 4.166218003e+23
3632.4530, 1.099025156e+25, 3.818051720e+23
3633.2895, 1.172085714e+25, 3.806456860e+23
3634.1262, 1.488474188e+25, 4.244603968e+23
3634.9630, 1.543425271e+25, 4.255831802e+23
3635.8001, 1.681273790e+25, 4.514983352e+23
3636.6374, 1.803812256e+25, 4.628291757e+23
3637.4749, 1.871318248e+25, 4.626834303e+23
3638.3125, 2.097044381e+25, 4.788759264e+23
3639.1504, 2.215969633e+25, 4.888625895e+23
3639.9884, 2.601901775e+25, 5.471060965e+23
3640.8266, 2.558988796e+25, 5.278480408e+23
3641.6651, 2.381634057e+25, 5.203868562e+23
3642.5037, 2.452866678e+25, 5.213982986e+23
3643.3425, 2.264220429e+25, 5.044380055e+23
3644.1815, 1.881222009e+25, 4.652005267e+23
3645.0207, 1.763578469e+25, 4.420565861e+23
3645.8601, 1.733487443e+25, 4.430236913e+23
3646.6997, 1.677857368e+25, 4.342499950e+23
3647.5395, 1.549204484e+25, 3.999571156e+23
3648.3794, 1.191724624e+25, 3.919621142e+23
3649.2196, 1.126835118e+25, 4.354200916e+23
3650.0600, 1.476088075e+25, 4.168462501e+23
3650.9005, 1.705644514e+25, 4.400505722e+23
3651.7413, 1.809528466e+25, 4.374372351e+23
3652.5822, 2.200180911e+25, 4.923055602e+23
3653.4233, 2.568495742e+25, 5.747734227e+23
3654.2647, 2.466323677e+25, 5.735392146e+23
3655.1062, 2.343664738e+25, 4.948287422e+23
3655.9479, 2.440308597e+25, 4.850939959e+23
3656.7898, 2.654099485e+25, 5.251737304e+23
3657.6319, 2.750949525e+25, 5.164384173e+23
3658.4742, 2.729409329e+25, 5.159372579e+23
3659.3167, 2.775673549e+25, 5.265170038e+23
3660.1594, 2.860195889e+25, 5.243167820e+23
3661.0023, 2.830361411e+25, 5.286747895e+23
3661.8454, 2.737712497e+25, 5.345589954e+23
3662.6886, 2.843697334e+25, 5.231890172e+23
3663.5321, 2.845775785e+25, 5.165062249e+23
3664.3757, 2.589768300e+25, 4.955154656e+23
3665.2196, 2.521707457e+25, 4.762155481e+23
3666.0636, 2.699620205e+25, 4.904940792e+23
3666.9079, 2.769045050e+25, 4.991876136e+23
3667.7523, 2.550132475e+25, 4.738623278e+23
3668.5969, 2.671144363e+25, 4.814587865e+23
3669.4418, 2.518312842e+25, 4.757451892e+23
3670.2868, 2.306270214e+25, 4.586419081e+23
3671.1320, 2.406654011e+25, 4.629710711e+23
3671.9774, 2.752513714e+25, 5.014735077e+23
3672.8230, 2.804678656e+25, 4.870784701e+23
3673.6688, 2.791559736e+25, 4.835459132e+23
3674.5148, 2.730226591e+25, 4.810462713e+23
3675.3610, 2.745267687e+25, 4.872727509e+23
3676.2074, 2.828009248e+25, 4.959393741e+23
3677.0539, 2.749644269e+25, 4.810614354e+23
3677.9007, 2.397842882e+25, 4.371405973e+23
3678.7477, 2.157488823e+25, 4.132563094e+23
3679.5948, 1.955396182e+25, 3.970857435e+23
3680.4422, 1.746425749e+25, 3.770819513e+23
3681.2897, 1.630137874e+25, 3.644003366e+23
3682.1375, 1.781434113e+25, 3.723658631e+23
3682.9854, 2.211534392e+25, 4.195238620e+23
3683.8336, 2.269007426e+25, 4.314779728e+23
3684.6819, 2.074178598e+25, 3.918892408e+23
3685.5304, 2.043409004e+25, 3.956633674e+23
3686.3791, 2.153399180e+25, 3.957249724e+23
3687.2281, 1.794142714e+25, 3.754750253e+23
3688.0772, 1.598350161e+25, 3.603596315e+23
3688.9265, 1.643432513e+25, 3.699691402e+23
3689.7760, 1.901838502e+25, 3.801177996e+23
3690.6257, 2.263615266e+25, 4.186388435e+23
3691.4756, 2.606173502e+25, 4.375823000e+23
3692.3257, 2.911451424e+25, 4.567724171e+23
3693.1760, 2.999981482e+25, 4.695631273e+23
3694.0264, 2.695826225e+25, 4.330984801e+23
