# wavelength, flux, err
3766.1707, 8.565192450e+24, 5.436474191e+23
3767.0380, 9.110802175e+24, 5.428353462e+23
3767.9055, 8.399906715e+24, 5.270611384e+23
3768.7732, 8.972281056e+24, 5.324411184e+23
3769.6411, 1.160351366e+25, 5.673763726e+23
3770.5092, 1.441008430e+25, 6.042329639e+23
3771.3775, 1.545431310e+25, 6.182175804e+23
3772.2459, 1.681942665e+25, 6.423147982e+23
3773.1146, 1.729102537e+25, 6.540131313e+23
3773.9835, 1.761576488e+25, 6.601607711e+23
3774.8526, 1.764463503e+25, 6.539316829e+23
3775.7219, 1.659869986e+25, 6.404818642e+23
3776.5914, 1.604031593e+25, 6.350552284e+23
3777.4611, 1.588098122e+25, 6.321964045e+23
3778.3310, 1.704705158e+25, 6.376443976e+23
3779.2011, 1.797259149e+25, 6.427086043e+23
3780.0714, 1.780154996e+25, 6.405633205e+23
3780.9419, 1.757938964e+25, 6.404701058e+23
3781.8126, 1.749843362e+25, 6.439324100e+23
3782.6835, 1.933396856e+25, 6.525521418e+23
3783.5546, 1.830151995e+25, 6.488013776e+23
3784.4258, 1.812222836e+25, 6.573111848e+23
3785.2973, 2.004109896e+25, 6.634076260e+23
3786.1690, 1.669940147e+25, 6.262455360e+23
3787.0409, 1.365089864e+25, 5.798939184e+23
3787.9130, 1.136265297e+25, 5.414892666e+23
3788.7853, 9.892095290e+24, 5.180921020e+23
3789.6578, 9.402526602e+24, 5.102173054e+23
3790.5305, 9.974622150e+24, 5.128938232e+23
3791.4034, 1.128470579e+25, 5.346359504e+23
3792.2765, 1.233745253e+25, 5.529049270e+23
3793.1498, 1.413664227e+25, 5.728809097e+23
3794.0234, 1.358310528e+25, 5.599976158e+23
3794.8971, 1.130688598e+25, 5.306693135e+23
3795.7710, 1.097316250e+25, 5.181226884e+23
3796.6451, 1.171912900e+25, 5.244241113e+23
3797.5194, 1.098329606e+25, 5.140344868e+23
3798.3939, 1.023624851e+25, 4.915158365e+23
3799.2686, 9.305454047e+24, 4.804339911e+23
3800.1435, 8.702814334e+24, 4.774880753e+23
3801.0186, 1.010037231e+25, 5.068571395e+23
3801.8940, 1.246305566e+25, 5.400727042e+23
3802.7695, 1.376304757e+25, 5.703029176e+23
3803.6452, 1.485542233e+25, 5.749992022e+23
3804.5211, 1.625975972e+25, 6.038539495e+23
3805.3973, 1.668233447e+25, 5.946226059e+23
3806.2736, 1.465076458e+25, 5.768948935e+23
3807.1501, 1.380521799e+25, 5.518532328e+23
3808.0268, 1.124767012e+25, 5.216322278e+23
3808.9038, 1.108573698e+25, 5.224162718e+23
3809.7809, 1.366774685e+25, 5.538486258e+23
3810.6582, 1.537140062e+25, 5.730238246e+23
3811.5358, 1.426611682e+25, 5.661597933e+23
3812.4135, 1.445819243e+25, 5.543973428e+23
3813.2915, 1.249953088e+25, 5.213085437e+23
3814.1696, 9.779468300e+24, 4.797631610e+23
3815.0479, 8.191572408e+24, 4.484760133e+23
3815.9265, 7.431459034e+24, 4.242214106e+23
3816.8052, 5.939639048e+24, 4.071790830e+23
3817.6842, 6.169481257e+24, 4.126252496e+23
3818.5634, 7.617712967e+24, 4.380257708e+23
3819.4427, 7.777682152e+24, 4.399879676e+23
3820.3223, 6.163243574e+24, 4.035166879e+23
3821.2020, 4.829821814e+24, 3.721328029e+23
3822.0820, 4.888873141e+24, 3.729637288e+23
3822.9622, 6.836997637e+24, 4.095310330e+23
3823.8425, 7.845469436e+24, 4.254121067e+23
3824.7231, 6.991930425e+24, 4.104963052e+23
3825.6039, 5.282302476e+24, 3.721557351e+23
3826.4849, 4.350589959e+24, 3.479369292e+23
3827.3660, 4.938167521e+24, 3.557801706e+23
3828.2474, 5.435836638e+24, 3.660834239e+23
3829.1290, 5.723653412e+24, 3.716953636e+23
3830.0108, 5.696785934e+24, 3.815230331e+23
3830.8928, 5.701959080e+24, 3.837906111e+23
3831.7750, 6.526694782e+24, 3.926930046e+23
3832.6574, 5.723740331e+24, 3.763027062e+23
3833.5400, 5.836990128e+24, 3.673382898e+23
3834.4228, 5.497913426e+24, 3.539131255e+23
3835.3058, 5.105850300e+24, 3.555218976e+23
3836.1890, 6.326067611e+24, 3.735289817e+23
3837.0725, 7.412752446e+24, 3.865427571e+23
3837.9561, 6.582118036e+24, 3.772240839e+23
3838.8399, 6.030580925e+24, 3.577306823e+23
3839.7239, 5.264202101e+24, 3.435421269e+23
3840.6082, 4.606461127e+24, 3.324681581e+23
3841.4926, 5.259219407e+24, 3.443867023e+23
3842.3772, 5.367646697e+24, 3.650128691e+23
3843.2621, 8.415511073e+24, 4.039495673e+23
3844.1471, 1.086786028e+25, 4.439907194e+23
3845.0324, 1.112779211e+25, 4.505392966e+23
3845.9178, 1.049322535e+25, 4.473376331e+23
3846.8035, 1.069952472e+25, 4.479779680e+23
3847.6893, 1.028973474e+25, 4.477605212e+23
3848.5754, 1.113876918e+25, 4.472948876e+23
3849.4617, 1.037502328e+25, 4.391125630e+23
3850.3481, 8.895876911e+24, 4.135611380e+23
3851.2348, 8.728995532e+24, 4.115043267e+23
3852.1217, 8.879610356e+24, 4.165507332e+23
3853.0088, 1.023447520e+25, 4.349574753e+23
3853.8961, 1.021022346e+25, 4.331100323e+23
3854.7836, 9.647117579e+24, 4.203705584e+23
3855.6713, 9.057235155e+24, 4.084218442e+23
3856.5592, 7.945643807e+24, 3.872900235e+23
3857.4473, 6.601308553e+24, 3.727283774e+23
3858.3356, 6.390234554e+24, 3.674088359e+23
3859.2241, 6.548435776e+24, 3.603043179e+23
3860.1128, 5.579132984e+24, 3.336040995e+23
3861.0018, 5.009269289e+24, 3.325785148e+23
3861.8909, 6.857852901e+24, 3.542727432e+23
3862.7802, 7.307465406e+24, 3.885322812e+23
3863.6698, 1.055887455e+25, 4.242689718e+23
3864.5595, 1.130101567e+25, 4.411157327e+23
3865.4495, 1.017049512e+25, 4.255947066e+23
3866.3396, 9.368985795e+24, 4.134373443e+23
3867.2300, 8.839925127e+24, 4.070428419e+23
3868.1205, 1.011116357e+25, 4.143539426e+23
3869.0113, 1.018761586e+25, 4.137309943e+23
3869.9023, 9.559310053e+24, 3.980370643e+23
3870.7935, 8.869840706e+24, 3.854234331e+23
3871.6849, 8.011147441e+24, 3.660006700e+23
3872.5764, 6.997332370e+24, 3.529538340e+23
3873.4682, 7.524684519e+24, 3.623805714e+23
3874.3602, 8.681534574e+24, 3.891872597e+23
3875.2525, 1.044814816e+25, 4.178105048e+23
3876.1449, 1.230207346e+25, 4.455451311e+23
3877.0375, 1.276568966e+25, 4.469158298e+23
3877.9303, 1.054381223e+25, 4.106733993e+23
3878.8233, 7.604570818e+24, 3.725250727e+23
3879.7166, 7.024398537e+24, 3.614953780e+23
3880.6100, 8.432468403e+24, 3.811597130e+23
3881.5037, 9.845548980e+24, 3.967848259e+23
3882.3975, 9.590581576e+24, 3.864045509e+23
3883.2916, 8.340912092e+24, 3.776309683e+23
3884.1858, 1.071300121e+25, 4.005365022e+23
3885.0803, 1.214762243e+25, 4.184601351e+23
3885.9750, 1.070984572e+25, 4.050355964e+23
3886.8699, 7.952887412e+24, 3.631517751e+23
3887.7649, 6.645278633e+24, 3.468711528e+23
3888.6602, 7.675022287e+24, 3.539495318e+23
3889.5557, 9.944478335e+24, 3.822571504e+23
3890.4514, 1.168515568e+25, 4.033861651e+23
3891.3474, 1.390243747e+25, 4.356300140e+23
3892.2435, 1.662079072e+25, 4.662876675e+23
3893.1398, 1.708482523e+25, 4.766066194e+23
3894.0363, 1.737130066e+25, 4.761328010e+23
3894.9331, 1.552684971e+25, 4.597154268e+23
3895.8300, 1.367855641e+25, 4.400054737e+23
3896.7272, 1.316713609e+25, 4.411004815e+23
3897.6245, 1.393365984e+25, 4.498531656e+23
3898.5221, 1.543511399e+25, 4.612837159e+23
3899.4199, 1.388153736e+25, 4.464283263e+23
3900.3178, 1.184000466e+25, 4.241793985e+23
3901.2160, 1.171384397e+25, 4.300813214e+23
3902.1144, 1.270548639e+25, 4.326756802e+23
3903.0130, 1.286520030e+25, 4.355795797e+23
3903.9118, 1.324645286e+25, 4.320036958e+23
3904.8108, 1.219194440e+25, 4.203262755e+23
3905.7101, 1.152749988e+25, 4.115419493e+23
3906.6095, 1.099168239e+25, 4.052041743e+23
3907.5091, 1.107809201e+25, 4.137234087e+23
3908.4090, 1.378410222e+25, 4.447178505e+23
3909.3090, 1.768889014e+25, 4.786751933e+23
3910.2093, 1.754115444e+25, 4.825124323e+23
3911.1097, 1.714364962e+25, 4.785229552e+23
3912.0104, 1.768104302e+25, 4.833500160e+23
3912.9113, 1.861997343e+25, 4.917772869e+23
3913.8124, 2.001413135e+25, 5.032158466e+23
3914.7136, 1.919648338e+25, 4.955356269e+23
3915.6151, 1.931142315e+25, 4.912540544e+23
3916.5169, 1.848698980e+25, 4.794942996e+23
3917.4188, 1.670356639e+25, 4.601758348e+23
3918.3209, 1.561809163e+25, 4.494128914e+23
3919.2232, 1.494086826e+25, 4.363936141e+23
3920.1258, 1.287590725e+25, 4.127662098e+23
3921.0285, 1.048062033e+25, 3.839024391e+23
3921.9315, 9.640960333e+24, 3.716426301e+23
3922.8346, 1.025197461e+25, 3.768367804e+23
3923.7380, 1.073723377e+25, 3.824296796e+23
3924.6416, 1.093943252e+25, 3.901231157e+23
3925.5454, 1.243497037e+25, 4.001657310e+23
3926.4494, 1.236921974e+25, 3.951641538e+23
3927.3536, 1.093572039e+25, 3.744747638e+23
3928.2580, 9.402639013e+24, 3.513862223e+23
3929.1626, 8.180070278e+24, 3.257129197e+23
3930.0674, 7.132310524e+24, 3.055983939e+23
3930.9724, 6.137722319e+24, 2.861313569e+23
3931.8777, 5.259852381e+24, 2.663680548e+23
3932.7831, 4.749224543e+24, 2.526564855e+23
3933.6888, 4.319930462e+24, 2.377505136e+23
3934.5947, 3.456888669e+24, 2.263549652e+23
3935.5008, 3.753219851e+24, 2.288559696e+23
3936.4070, 4.688660582e+24, 2.498230902e+23
3937.3135, 5.696439799e+24, 2.688822124e+23
3938.2202, 7.222451287e+24, 2.993454887e+23
3939.1272, 9.074680777e+24, 3.258170625e+23
3940.0343, 9.686480818e+24, 3.453494406e+23
3940.9416, 1.125019358e+25, 3.644548761e+23
3941.8491, 1.101891371e+25, 3.703200842e+23
3942.7569, 1.068431373e+25, 3.674148653e+23
3943.6649, 9.972097901e+24, 3.552896757e+23
3944.5730, 8.119360658e+24, 3.400992365e+23
3945.4814, 9.360178947e+24, 3.495572044e+23
3946.3900, 1.163574940e+25, 3.844099124e+23
3947.2988, 1.437737578e+25, 4.075893371e+23
3948.2078, 1.466344748e+25, 4.175895030e+23
3949.1170, 1.369693755e+25, 4.092562768e+23
3950.0264, 1.572191610e+25, 4.259963033e+23
3950.9360, 1.758236501e+25, 4.455863230e+23
3951.8459, 1.856034947e+25, 4.542379362e+23
3952.7559, 1.827636686e+25, 4.515174472e+23
3953.6662, 1.772251050e+25, 4.462490728e+23
3954.5767, 1.841422957e+25, 4.532336571e+23
3955.4874, 2.020548943e+25, 4.657998328e+23
3956.3982, 1.886604214e+25, 4.560632396e+23
3957.3093, 1.706742406e+25, 4.373056960e+23
3958.2206, 1.605098518e+25, 4.294655014e+23
3959.1322, 1.576007327e+25, 4.287725914e+23
3960.0439, 1.562292175e+25, 4.284588419e+23
3960.9558, 1.453194585e+25, 4.083113240e+23
3961.8680, 1.034455337e+25, 3.628838635e+23
3962.7803, 7.565490885e+24, 3.279820650e+23
3963.6929, 8.192751707e+24, 3.264960588e+23
3964.6057, 9.722740470e+24, 3.364421216e+23
3965.5187, 9.120363614e+24, 3.327945591e+23
3966.4319, 8.175965759e+24, 3.124199832e+23
3967.3453, 7.230138605e+24, 2.912566846e+23
3968.2589, 5.703845820e+24, 2.619096886e+23
3969.1727, 4.287547863e+24, 2.372472246e+23
3970.0868, 4.015055508e+24, 2.347598986e+23
3971.0010, 5.299325205e+24, 2.571425327e+23
3971.9155, 7.404942313e+24, 2.927985009e+23
3972.8302, 9.596760670e+24, 3.280104932e+23
3973.7451, 1.083622628e+25, 3.475250964e+23
3974.6601, 1.194404412e+25, 3.672813405e+23
3975.5754, 1.370946766e+25, 3.888246810e+23
3976.4910, 1.568727288e+25, 4.141891890e+23
3977.4067, 1.759725210e+25, 4.330575520e+23
3978.3226, 1.849009368e+25, 4.464292839e+23
3979.2388, 1.906203814e+25, 4.552027028e+23
3980.1551, 2.095650108e+25, 4.743873510e+23
3981.0717, 2.335649376e+25, 4.889944117e+23
3981.9885, 2.253184058e+25, 4.882395464e+23
3982.9055, 2.169621705e+25, 4.770302525e+23
3983.8227, 2.087732940e+25, 4.712873760e+23
3984.7401, 2.076651445e+25, 4.687530306e+23
3985.6577, 2.156603280e+25, 4.738236852e+23
3986.5756, 2.215024872e+25, 4.780388083e+23
3987.4936, 2.142882250e+25, 4.733570165e+23
3988.4119, 2.437217484e+25, 4.936381923e+23
3989.3303, 2.576029594e+25, 5.054786279e+23
3990.2490, 2.459671905e+25, 4.978067400e+23
3991.1679, 2.361963424e+25, 4.908943868e+23
3992.0870, 2.492648110e+25, 4.990195183e+23
3993.0063, 2.571603479e+25, 5.064761356e+23
3993.9259, 2.681126580e+25, 5.122924230e+23
3994.8456, 2.595517659e+25, 5.072477970e+23
3995.7656, 2.471407541e+25, 4.972102546e+23
3996.6857, 2.420497499e+25, 4.891962034e+23
3997.6061, 2.268761760e+25, 4.776460484e+23
3998.5267, 2.059102900e+25, 4.635270776e+23
3999.4475, 2.207505699e+25, 4.738799059e+23
4000.3685, 2.505289573e+25, 4.987457279e+23
4001.2897, 2.693043374e+25, 5.111863215e+23
4002.2112, 2.752415775e+25, 5.162511241e+23
4003.1328, 2.848737063e+25, 5.239205940e+23
4004.0547, 2.795793536e+25, 5.209222171e+23
4004.9768, 2.573202408e+25, 5.007564274e+23
4005.8990, 2.124869488e+25, 4.617472869e+23
4006.8215, 1.839383956e+25, 4.446862218e+23
4007.7443, 2.074269147e+25, 4.618103591e+23
4008.6672, 2.412772932e+25, 4.896215249e+23
4009.5903, 2.601849119e+25, 5.082699478e+23
4010.5137, 2.670483714e+25, 5.117634436e+23
4011.4372, 2.669456615e+25, 5.111095366e+23
4012.3610, 2.745677016e+25, 5.214547424e+23
4013.2850, 2.933738109e+25, 5.264921789e+23
4014.2092, 2.840811311e+25, 5.277716814e+23
4015.1336, 2.784473882e+25, 5.202042126e+23
4016.0582, 2.819684672e+25, 5.217151915e+23
4016.9831, 2.801358622e+25, 5.171756834e+23
4017.9081, 2.685229088e+25, 5.112695282e+23
4018.8334, 2.652725509e+25, 5.085556185e+23
4019.7588, 2.875391286e+25, 5.230436090e+23
4020.6845, 2.943791054e+25, 5.299463860e+23
4021.6104, 2.893747778e+25, 5.235898644e+23
4022.5366, 2.867908471e+25, 5.246909466e+23
4023.4629, 2.873990549e+25, 5.210542225e+23
4024.3894, 2.785784166e+25, 5.167977138e+23
4025.3162, 2.699185577e+25, 5.088054906e+23
4026.2432, 2.630446219e+25, 5.031711619e+23
4027.1703, 2.714059951e+25, 5.104662384e+23
4028.0977, 2.963530712e+25, 5.257444580e+23
4029.0254, 3.152357436e+25, 5.368617436e+23
4029.9532, 2.899154724e+25, 5.166234697e+23
4030.8812, 2.255194796e+25, 4.699655682e+23
4031.8095, 1.823184479e+25, 4.314104172e+23
4032.7379, 1.679473453e+25, 4.182540686e+23
4033.6666, 1.633267819e+25, 4.095159499e+23
4034.5955, 1.564560112e+25, 4.070213045e+23
4035.5246, 1.655882405e+25, 4.157779548e+23
4036.4539, 2.139479834e+25, 4.540733174e+23
4037.3835, 2.674304020e+25, 4.940971355e+23
4038.3132, 2.999833550e+25, 5.187687709e+23
4039.2432, 3.103872935e+25, 5.268285246e+23
4040.1734, 3.076985060e+25, 5.218818581e+23
4041.1037, 2.823622005e+25, 5.015602414e+23
4042.0344, 2.714842892e+25, 4.970231152e+23
4042.9652, 2.795266437e+25, 5.028907805e+23
4043.8962, 2.685049609e+25, 4.884284893e+23
4044.8275, 2.154918594e+25, 4.506001196e+23
4045.7589, 1.495891419e+25, 3.876577524e+23
4046.6906, 1.069996775e+25, 3.608816612e+23
4047.6225, 1.323627804e+25, 3.844992455e+23
4048.5546, 1.917468419e+25, 4.340895470e+23
4049.4869, 2.463925942e+25, 4.728734413e+23
4050.4195, 2.826983275e+25, 4.959273800e+23
4051.3522, 3.058315659e+25, 5.091419099e+23
4052.2852, 2.986899524e+25, 5.041882242e+23
4053.2183, 2.771941140e+25, 4.876414068e+23
4054.1517, 2.673842457e+25, 4.791530631e+23
4055.0854, 2.652811938e+25, 4.743995182e+23
4056.0192, 2.560819655e+25, 4.685537301e+23
4056.9532, 2.578025967e+25, 4.668041788e+23
4057.8875, 2.450148836e+25, 4.550896428e+23
4058.8219, 2.221018473e+25, 4.412419821e+23
4059.7566, 2.275153415e+25, 4.454884257e+23
4060.6915, 2.575494011e+25, 4.631905247e+23
4061.6267, 2.629733633e+25, 4.697606856e+23
4062.5620, 2.420165446e+25, 4.496842720e+23
4063.4975, 1.898183846e+25, 4.069564913e+23
4064.4333, 1.454957358e+25, 3.746526736e+23
4065.3693, 1.522644992e+25, 3.829417601e+23
4066.3055, 1.997515012e+25, 4.187322700e+23
4067.2419, 2.226430118e+25, 4.375844000e+23
4068.1785, 2.254316936e+25, 4.439640804e+23
4069.1153, 2.546120226e+25, 4.637940510e+23
4070.0524, 2.791185688e+25, 4.772866216e+23
4070.9897, 2.606438734e+25, 4.619911024e+23
4071.9272, 2.039846576e+25, 4.188548911e+23
4072.8649, 1.714269887e+25, 3.975334515e+23
4073.8028, 2.038748770e+25, 4.201474181e+23
4074.7409, 2.536407309e+25, 4.523672899e+23
4075.6793, 2.694709382e+25, 4.658162702e+23
4076.6178, 2.496856675e+25, 4.521942010e+23
4077.5566, 2.264008447e+25, 4.330005929e+23
4078.4956, 2.159146446e+25, 4.224488514e+23
4079.4348, 2.226060472e+25, 4.300975635e+23
4080.3743, 2.613538339e+25, 4.586371645e+23
4081.3139, 3.047096989e+25, 4.893998647e+23
4082.2538, 3.265016577e+25, 5.062528164e+23
4083.1939, 3.225330582e+25, 5.058684859e+23
4084.1342, 2.959742264e+25, 4.829835269e+23
4085.0747, 2.686983551e+25, 4.711288775e+23
4086.0154, 2.740062250e+25, 4.731357842e+23
4086.9564, 2.970745281e+25, 4.880860152e+23
4087.8975, 3.269146773e+25, 5.148359315e+23
4088.8389, 3.709105757e+25, 5.349541684e+23
4089.7805, 3.701894983e+25, 5.381327112e+23
4090.7223, 3.551341620e+25, 5.295051708e+23
4091.6643, 3.382808433e+25, 5.165411814e+23
4092.6066, 3.288463985e+25, 5.110191094e+23
4093.5491, 3.299543174e+25, 5.102240646e+23
4094.4917, 3.327416271e+25, 5.130539545e+23
4095.4346, 3.395148218e+25, 5.102982359e+23
4096.3778, 2.947310536e+25, 4.827653001e+23
4097.3211, 2.595021897e+25, 4.611871528e+23
