# wavelength, flux, err
3621.5960, 3.207593846e+24, 1.047513105e+26
3622.4300, 3.208332507e+24, 2.276371632e+24
3623.2642, 1.267922996e+25, 1.047995614e+26
3624.0986, 2.215448805e+25, 2.730233854e+24
3624.9331, 2.694378899e+25, 2.699152422e+24
3625.7679, 2.574998839e+25, 2.775307309e+24
3626.6029, 2.397589619e+25, 2.661550257e+24
3627.4380, 2.730606909e+25, 2.871997439e+24
3628.2734, 3.114207048e+25, 3.002245353e+24
3629.1089, 2.213514341e+25, 2.933233310e+24
3629.9446, 1.334775822e+25, 2.784171093e+24
3630.7805, 1.351655075e+25, 2.734271043e+24
3631.6167, 1.488678278e+25, 2.700990111e+24
3632.4530, 1.166748991e+25, 2.506775925e+24
3633.2895, 9.509868964e+24, 2.397641367e+24
3634.1262, 1.898178551e+25, 2.471852731e+24
3634.9630, 2.259556892e+25, 2.541381725e+24
3635.8001, 1.660606049e+25, 2.416541079e+24
3636.6374, 1.446855914e+25, 2.465523014e+24
3637.4749, 2.103126945e+25, 2.562666973e+24
3638.3125, 2.512866506e+25, 2.660850921e+24
3639.1504, 2.442305146e+25, 2.660149450e+24
3639.9884, 2.024269754e+25, 2.608927542e+24
3640.8266, 2.151924449e+25, 2.636874250e+24
3641.6651, 2.401038210e+25, 2.757920283e+24
3642.5037, 2.239959231e+25, 2.755790884e+24
3643.3425, 2.242334542e+25, 2.708726831e+24
3644.1815, 2.461373956e+25, 2.700966620e+24
3645.0207, 1.790823513e+25, 2.562797815e+24
3645.8601, 1.746207414e+25, 2.469920216e+24
3646.6997, 1.942066278e+25, 2.502678677e+24
3647.5395, 1.342404834e+25, 2.353233814e+24
3648.3794, 1.277579482e+25, 2.572828177e+24
3649.2196, 1.297410096e+25, 2.370970421e+24
3650.0600, 1.452221290e+25, 2.304525588e+24
3650.9005, 1.992233845e+25, 2.374980457e+24
3651.7413, 2.567118679e+25, 2.494711901e+24
3652.5822, 2.476851167e+25, 2.442086677e+24
3653.4233, 1.930848330e+25, 2.440671596e+24
3654.2647, 2.378540882e+25, 2.497991340e+24
3655.1062, 2.223486067e+25, 2.534333701e+24
3655.9479, 2.228944618e+25, 2.530234984e+24
3656.7898, 2.496290879e+25, 2.562341889e+24
3657.6319, 1.936332174e+25, 2.542101049e+24
3658.4742, 2.505839759e+25, 2.483589116e+24
3659.3167, 2.335671160e+25, 2.543464391e+24
3660.1594, 2.319140080e+25, 2.525282433e+24
3661.0023, 2.430466338e+25, 2.548118191e+24
3661.8454, 2.348732230e+25, 2.523810894e+24
3662.6886, 2.664091599e+25, 2.608750730e+24
