# wavelength, flux, err
3711.0773, 3.619457488e+25, 4.849901695e+25
3711.9319, 2.969360778e+25, 5.079171028e+25
3712.7867, 1.074027403e+26, 5.308556622e+25
3713.6417, 7.488120679e+25, 5.346014445e+25
3714.4969, -1.085017703e+26, 5.345024802e+25
3715.3523, 2.341238183e+25, 5.563658562e+25
3716.2079, 1.201990949e+26, 5.640268382e+25
3717.0637, 1.028480474e+26, 5.482295080e+25
3717.9197, 6.014706522e+25, 5.310151468e+25
3718.7758, 2.365496444e+25, 5.129434193e+25
3719.6322, 2.064468863e+25, 4.814220995e+25
3720.4888, -7.633568511e+24, 4.409484917e+25
3721.3456, 5.733205361e+25, 4.079781183e+25
3722.2025, 2.982678226e+25, 3.880418880e+25
3723.0597, -9.326076345e+25, 3.842376422e+25
3723.9171, 7.555000339e+25, 4.192817223e+25
3724.7746, 3.378908604e+25, 4.600606136e+25
3725.6324, 4.742462281e+25, 4.856974692e+25
3726.4903, 1.772150784e+25, 5.011570570e+25
3727.3485, -3.796669938e+25, 4.909678044e+25
3728.2068, 4.322768226e+24, 4.677023340e+25
3729.0654, 6.053079307e+25, 4.613219599e+25
3729.9241, 1.364916084e+25, 4.679146957e+25
3730.7831, -2.363000421e+25, 4.730381905e+25
3731.6422, -8.683774621e+24, 4.696404571e+25
3732.5016, 3.350399434e+25, 4.604044505e+25
3733.3611, 5.016887547e+25, 4.388726331e+25
3734.2209, 9.081030961e+24, 4.044290231e+25
3735.0808, 1.114237960e+25, 3.680544827e+25
3735.9409, 2.024013299e+25, 3.477990427e+25
3736.8013, 5.820742327e+25, 3.462214932e+25
3737.6618, 8.274495528e+25, 3.564974613e+25
3738.5225, 9.961795379e+24, 3.624537047e+25
3739.3834, 6.695343689e+24, 3.845905472e+25
3740.2446, -2.036462100e+25, 4.143121053e+25
3741.1059, 2.956298440e+25, 4.464596206e+25
3741.9674, 1.125847880e+26, 4.684991071e+25
3742.8291, 9.924079879e+25, 4.620515372e+25
3743.6910, -2.125389984e+25, 4.310129379e+25
3744.5532, -3.351136206e+25, 4.039303080e+25
3745.4155, 1.614815468e+25, 3.885424567e+25
3746.2780, 2.720669633e+25, 3.737893969e+25
3747.1407, 4.559551256e+25, 3.722595727e+25
3748.0036, 7.857754258e+25, 3.674751923e+25
3748.8667, -3.691789778e+25, 3.582956663e+25
3749.7300, 1.135960842e+26, 3.503906318e+25
3750.5935, 2.520626726e+25, 3.264620747e+25
3751.4572, 1.359717340e+25, 3.504182758e+25
3752.3211, 1.218354246e+26, 3.911684348e+25
3753.1852, 2.990294139e+25, 4.137019533e+25
3754.0495, -6.827355554e+24, 4.226098377e+25
3754.9140, 5.121458316e+24, 4.346831097e+25
3755.7787, 3.520982572e+25, 4.460470066e+25
3756.6436, 2.962549335e+25, 4.577289554e+25
3757.5087, 1.351723459e+24, 4.389851523e+25
3758.3740, -2.521566865e+24, 3.958343134e+25
3759.2395, -7.250377265e+25, 3.573711378e+25
3760.1052, 3.393459661e+25, 3.484866785e+25
3760.9711, 4.618413684e+25, 3.679035554e+25
3761.8372, 2.446530608e+25, 3.845405534e+25
3762.7035, 6.593747486e+25, 4.016239492e+25
3763.5700, 7.457973180e+24, 3.904627161e+25
3764.4367, 4.340911991e+25, 3.822980016e+25
3765.3036, 1.498283961e+25, 3.794287343e+25
3766.1707, 1.586336381e+25, 3.837331556e+25
3767.0380, 4.189859305e+25, 3.892785832e+25
3767.9055, 3.580064788e+25, 3.789880708e+25
3768.7732, 6.830983930e+25, 3.778080988e+25
3769.6411, 3.896157241e+25, 3.829363330e+25
3770.5092, 5.001261554e+25, 3.911673730e+25
3771.3775, 4.049440020e+25, 3.916432027e+25
3772.2459, 2.720906852e+25, 3.919848466e+25
3773.1146, 7.381228637e+25, 4.041536539e+25
3773.9835, 4.990962343e+25, 4.215328917e+25
3774.8526, 5.095195249e+25, 4.248986420e+25
3775.7219, 2.764258383e+25, 4.187252677e+25
3776.5914, -7.551573965e+24, 4.131052733e+25
3777.4611, -4.166938468e+24, 4.150631799e+25
3778.3310, 5.200531089e+25, 4.212930474e+25
3779.2011, 8.689046114e+25, 4.247241975e+25
3780.0714, 9.469776566e+25, 4.276598492e+25
3780.9419, 8.137551091e+25, 4.381468601e+25
3781.8126, 7.086889069e+25, 4.412766021e+25
3782.6835, 4.125576951e+25, 4.349213712e+25
3783.5546, -3.881471854e+25, 4.314654096e+25
3784.4258, 3.889377845e+25, 4.379434449e+25
3785.2973, 1.155303397e+26, 4.475270414e+25
3786.1690, 5.055035279e+25, 4.337889899e+25
3787.0409, -2.699259660e+25, 4.030500415e+25
3787.9130, 2.868965122e+25, 3.859511015e+25
3788.7853, 5.531507536e+25, 3.762749835e+25
3789.6578, -1.484247368e+25, 3.695177026e+25
3790.5305, 1.247620503e+25, 3.650531628e+25
3791.4034, 1.371989146e+25, 3.644901181e+25
3792.2765, 1.050550355e+25, 3.688137697e+25
3793.1498, 9.026321568e+25, 3.845644843e+25
3794.0234, -9.591190656e+24, 3.689546081e+25
3794.8971, 3.567675905e+25, 3.587848287e+25
3795.7710, 7.145386174e+25, 3.525382702e+25
3796.6451, 7.948757070e+25, 3.495275034e+25
3797.5194, 6.972312337e+25, 3.481153946e+25
3798.3939, 2.218736157e+25, 3.336984695e+25
3799.2686, 6.129706814e+25, 3.224233447e+25
3800.1435, 3.347410809e+25, 3.167581359e+25
3801.0186, -1.689624427e+25, 3.289668274e+25
3801.8940, 2.189429323e+25, 3.513196940e+25
3802.7695, 9.769217421e+25, 3.691331039e+25
3803.6452, 3.445127266e+25, 3.753131404e+25
3804.5211, 9.739146544e+25, 3.894207817e+25
3805.3973, 8.256001855e+25, 3.930858079e+25
3806.2736, 1.007932680e+26, 3.903989989e+25
3807.1501, 9.456743483e+25, 3.731504686e+25
3808.0268, 1.290260349e+24, 3.570835771e+25
3808.9038, 3.931033035e+25, 3.527815413e+25
3809.7809, 4.158850849e+25, 3.619113684e+25
3810.6582, 6.145466337e+25, 3.766947463e+25
3811.5358, 8.078935111e+25, 3.879820296e+25
3812.4135, 5.215952503e+25, 3.812291979e+25
3813.2915, 4.984170127e+24, 3.650856703e+25
3814.1696, 6.264314350e+25, 3.474577182e+25
3815.0479, -9.993193663e+24, 3.258307421e+25
3815.9265, 1.196186496e+25, 3.061184407e+25
3816.8052, 7.168950538e+25, 3.036239809e+25
3817.6842, 6.780162882e+25, 3.057446386e+25
3818.5634, 3.567004715e+25, 3.192197484e+25
3819.4427, 1.542030507e+25, 3.228246724e+25
3820.3223, 6.539696892e+25, 3.128093845e+25
3821.2020, 6.115692071e+25, 2.918535362e+25
3822.0820, 2.151625458e+25, 2.768899288e+25
3822.9622, 2.717913254e+25, 2.884853385e+25
3823.8425, 7.588882324e+25, 3.146299354e+25
3824.7231, 8.707880661e+25, 3.112467131e+25
3825.6039, 2.586898100e+25, 2.805300471e+25
3826.4849, 1.734850606e+25, 2.607332217e+25
3827.3660, 4.941039437e+25, 2.544116710e+25
3828.2474, 5.033603203e+25, 2.562648147e+25
3829.1290, 5.697427107e+25, 2.605416538e+25
3830.0108, 3.686765391e+25, 2.619663439e+25
3830.8928, 4.703216447e+25, 2.727586416e+25
3831.7750, 7.011322618e+25, 2.767923403e+25
3832.6574, 5.550805487e+25, 2.652511894e+25
3833.5400, 1.221029232e+25, 2.506118331e+25
3834.4228, 4.864283812e+25, 2.412549818e+25
3835.3058, 2.787944109e+25, 2.388407370e+25
3836.1890, 2.453163101e+25, 2.465482562e+25
3837.0725, 6.011632323e+25, 2.596555507e+25
3837.9561, 9.201893897e+25, 2.640263199e+25
3838.8399, 7.021507494e+25, 2.489398465e+25
3839.7239, 1.465240932e+25, 2.350368107e+25
3840.6082, 2.752424062e+25, 2.309403346e+25
3841.4926, 2.951917450e+25, 2.361203700e+25
3842.3772, 7.384207444e+24, 2.489669174e+25
3843.2621, 1.460689692e+25, 2.726558054e+25
3844.1471, 7.103352162e+25, 2.939382301e+25
3845.0324, 5.740498469e+25, 3.005424300e+25
3845.9178, 2.440922218e+25, 2.982685733e+25
3846.8035, 2.675298326e+25, 2.966868230e+25
3847.6893, 4.975077695e+25, 2.993339488e+25
3848.5754, 6.020295723e+25, 3.037235641e+25
3849.4617, 6.707035952e+25, 3.094644045e+25
3850.3481, 5.814330895e+25, 2.954103429e+25
3851.2348, 4.226232359e+25, 2.843637327e+25
3852.1217, 2.675115791e+25, 2.855337425e+25
3853.0088, 4.116059598e+25, 2.960603370e+25
3853.8961, 6.216006731e+25, 3.006419484e+25
3854.7836, -3.328664378e+25, 2.885275590e+25
3855.6713, -1.186448076e+25, 2.839485534e+25
3856.5592, 5.558599596e+25, 2.806960961e+25
3857.4473, 1.255123689e+25, 2.721885201e+25
3858.3356, -4.946454183e+25, 2.683737802e+25
3859.2241, 5.202557772e+25, 2.645377389e+25
3860.1128, 9.967840913e+24, 2.496697765e+25
3861.0018, 1.669272681e+25, 2.340584876e+25
3861.8909, 4.887319570e+25, 2.442601931e+25
3862.7802, 7.136046040e+25, 2.705068628e+25
3863.6698, 6.524523661e+25, 2.963163757e+25
3864.5595, 2.546229577e+25, 3.048575431e+25
3865.4495, 2.706943328e+25, 3.024982874e+25
3866.3396, 2.393316623e+25, 2.964466696e+25
3867.2300, 1.917804926e+25, 2.918243848e+25
3868.1205, 4.593355949e+25, 2.918204116e+25
3869.0113, 8.590978626e+25, 2.941518150e+25
3869.9023, 6.492301731e+25, 2.878950398e+25
3870.7935, 1.069193937e+26, 2.801988819e+25
3871.6849, 5.095317556e+25, 2.595921504e+25
3872.5764, 3.930758338e+25, 2.482789941e+25
3873.4682, 8.681382573e+25, 2.491647942e+25
3874.3602, 5.744802011e+25, 2.575455112e+25
3875.2525, -6.206539027e+24, 2.729898367e+25
3876.1449, 1.266971140e+26, 3.030160880e+25
3877.0375, 1.076833847e+26, 3.067966035e+25
3877.9303, 2.172030901e+25, 2.889490715e+25
3878.8233, -1.219982370e+25, 2.659685545e+25
3879.7166, -3.640339053e+25, 2.549085335e+25
3880.6100, 9.204133873e+24, 2.584784301e+25
3881.5037, 2.106878477e+25, 2.688369712e+25
3882.3975, 2.814781762e+25, 2.679524484e+25
3883.2916, 1.393385553e+25, 2.544148157e+25
3884.1858, 1.237724182e+25, 2.631907279e+25
3885.0803, 8.742176794e+25, 2.785062408e+25
3885.9750, 2.061514980e+25, 2.799858790e+25
3886.8699, 2.423091819e+25, 2.663310103e+25
3887.7649, 3.372310613e+24, 2.519250881e+25
3888.6602, 1.763083853e+24, 2.462353981e+25
3889.5557, 6.887744676e+25, 2.562976161e+25
3890.4514, 5.246874559e+25, 2.581512789e+25
3891.3474, 6.109592277e+25, 2.673217195e+25
3892.2435, 3.848458512e+25, 2.796408210e+25
3893.1398, 3.818345684e+25, 2.898250579e+25
3894.0363, 4.281978568e+25, 2.934448174e+25
3894.9331, 1.095574140e+25, 2.908461402e+25
3895.8300, 3.024966852e+25, 2.875101575e+25
3896.7272, 1.172555482e+25, 2.866077994e+25
3897.6245, 3.783939193e+25, 2.955130731e+25
3898.5221, 7.608037585e+25, 3.031860691e+25
3899.4199, 4.550811677e+25, 2.959875541e+25
3900.3178, -3.123896914e+25, 2.878475532e+25
3901.2160, 5.104339863e+25, 2.900810269e+25
3902.1144, 5.734704910e+25, 2.983712753e+25
3903.0130, 2.542603583e+25, 2.955388292e+25
3903.9118, 3.094860622e+25, 2.870867545e+25
3904.8108, 6.709486500e+25, 2.849014686e+25
3905.7101, 6.328910497e+25, 2.790061481e+25
3906.6095, 4.468878251e+25, 2.737583430e+25
3907.5091, 5.619201066e+25, 2.752970882e+25
3908.4090, 5.879982253e+25, 2.856551796e+25
3909.3090, 6.972970913e+25, 2.998022994e+25
3910.2093, 7.852900603e+25, 3.053889556e+25
3911.1097, 1.509338684e+23, 2.955414054e+25
3912.0104, -2.301978759e+24, 2.978796077e+25
3912.9113, 7.586351831e+25, 3.086888551e+25
3913.8124, 1.148755489e+26, 3.187907968e+25
3914.7136, 1.070063611e+26, 3.213753112e+25
3915.6151, 1.050243135e+26, 3.150121254e+25
3916.5169, 6.387263819e+25, 3.024668200e+25
3917.4188, 7.879230011e+25, 2.917810993e+25
3918.3209, 5.668341871e+25, 2.816637344e+25
3919.2232, 4.412228907e+25, 2.781070276e+25
3920.1258, 5.770031751e+25, 2.720481196e+25
3921.0285, 4.108999108e+25, 2.596191771e+25
3921.9315, 2.657702797e+25, 2.495405709e+25
3922.8346, 4.300284091e+25, 2.480113302e+25
3923.7380, 6.909060303e+25, 2.514691593e+25
3924.6416, 7.153878382e+25, 2.597119641e+25
3925.5454, 3.918846515e+25, 2.562789619e+25
3926.4494, 4.724661809e+24, 2.498443427e+25
3927.3536, 2.594148939e+25, 2.408303617e+25
3928.2580, 1.864261589e+25, 2.288959237e+25
3929.1626, 4.224498274e+25, 2.158953252e+25
3930.0674, 5.770242848e+25, 2.022189664e+25
3930.9724, 1.954382850e+25, 1.868749501e+25
3931.8777, 9.159546215e+24, 1.753926880e+25
3932.7831, 3.546759294e+25, 1.676801985e+25
3933.6888, 3.694479511e+25, 1.569952483e+25
3934.5947, 5.683437283e+25, 1.533437888e+25
3935.5008, 7.207020044e+25, 1.527007266e+25
3936.4070, 4.020004048e+25, 1.563014980e+25
3937.3135, 3.723634692e+25, 1.676953634e+25
3938.2202, 3.552490494e+25, 1.818325768e+25
3939.1272, 5.794765875e+25, 1.976139892e+25
3940.0343, 4.879716139e+25, 2.108752588e+25
3940.9416, 3.723604022e+25, 2.219904985e+25
3941.8491, 9.003796200e+25, 2.327091678e+25
3942.7569, 6.930564787e+25, 2.360210766e+25
3943.6649, 1.648297516e+25, 2.318121759e+25
3944.5730, 3.044382535e+25, 2.278469963e+25
3945.4814, 5.108833318e+25, 2.292493483e+25
3946.3900, 3.051841930e+25, 2.392840304e+25
3947.2988, 3.222806441e+25, 2.535105767e+25
3948.2078, 6.364261222e+25, 2.612293524e+25
3949.1170, 4.418416223e+25, 2.603255117e+25
3950.0264, 4.254820653e+25, 2.633608913e+25
3950.9360, 7.833421325e+25, 2.724806862e+25
3951.8459, 9.099890177e+25, 2.786309125e+25
3952.7559, 3.141336344e+25, 2.742931604e+25
3953.6662, 3.913390560e+25, 2.667218193e+25
3954.5767, 5.654834782e+25, 2.681533392e+25
3955.4874, 4.505782518e+25, 2.727455528e+25
3956.3982, 4.170425912e+25, 2.734090876e+25
3957.3093, 6.376056931e+25, 2.684731869e+25
3958.2206, 3.078555575e+25, 2.651604273e+25
3959.1322, 7.167612761e+25, 2.686863368e+25
3960.0439, 4.500113929e+25, 2.747718616e+25
3960.9558, 3.610381161e+25, 2.699343870e+25
3961.8680, 3.926824251e+25, 2.532130103e+25
3962.7803, -2.725038862e+25, 2.281196329e+25
3963.6929, 2.397616817e+25, 2.202636907e+25
3964.6057, 3.270185597e+25, 2.198983787e+25
3965.5187, 5.585978604e+25, 2.184040843e+25
3966.4319, 5.839683019e+25, 2.086784230e+25
3967.3453, 2.341706431e+25, 1.906898529e+25
3968.2589, 2.382727726e+25, 1.725340831e+25
3969.1727, 4.923105684e+25, 1.600986474e+25
3970.0868, 5.519276081e+25, 1.572248482e+25
3971.0010, 6.674352472e+25, 1.659371175e+25
3971.9155, 6.700264230e+25, 1.803795702e+25
3972.8302, 5.416885477e+25, 1.967494193e+25
3973.7451, 7.151932141e+25, 2.114291702e+25
3974.6601, 2.472989267e+25, 2.220195167e+25
3975.5754, 5.557458710e+25, 2.315124708e+25
3976.4910, 5.288503237e+25, 2.459144301e+25
3977.4067, 4.791172912e+25, 2.515918999e+25
3978.3226, 1.147781472e+26, 2.646321052e+25
3979.2388, 9.032693316e+25, 2.706682944e+25
3980.1551, 5.270980250e+25, 2.755906757e+25
3981.0717, 6.440986433e+25, 2.822198160e+25
3981.9885, 7.294844136e+25, 2.859263922e+25
3982.9055, 6.909992862e+25, 2.840048550e+25
3983.8227, 9.188445560e+25, 2.805844585e+25
3984.7401, 9.417852428e+25, 2.780822430e+25
3985.6577, 8.208610569e+25, 2.783233544e+25
3986.5756, 6.178277088e+25, 2.782254885e+25
3987.4936, 9.218844796e+25, 2.819257144e+25
3988.4119, 1.437868087e+26, 2.883743958e+25
3989.3303, 1.131915205e+26, 2.941714315e+25
3990.2490, 1.075340094e+26, 2.966360564e+25
3991.1679, 1.025875553e+26, 2.945830096e+25
3992.0870, 7.528005789e+25, 2.915971980e+25
3993.0063, 6.449914223e+25, 2.953626740e+25
3993.9259, 9.385901977e+25, 2.978702759e+25
3994.8456, 1.098499368e+26, 2.974730469e+25
3995.7656, 8.601131967e+25, 2.924936867e+25
3996.6857, 9.799292929e+25, 2.882027498e+25
3997.6061, 1.092350472e+26, 2.852299251e+25
3998.5267, 7.832796642e+25, 2.783387975e+25
3999.4475, 4.891430597e+25, 2.768001448e+25
4000.3685, 1.187443431e+26, 2.898371660e+25
4001.2897, 9.085803253e+25, 2.904151993e+25
4002.2112, 7.280787436e+25, 2.897701600e+25
4003.1328, 8.067220832e+25, 2.919961958e+25
4004.0547, 1.046811856e+26, 2.966554883e+25
4004.9768, 1.320856577e+26, 2.934845310e+25
4005.8990, 9.501253993e+25, 2.778468806e+25
4006.8215, 5.497052333e+25, 2.642801488e+25
4007.7443, 3.281169591e+25, 2.610340536e+25
4008.6672, 8.415340824e+25, 2.821783580e+25
4009.5903, 1.274682019e+26, 2.912223385e+25
4010.5137, 4.092827956e+25, 2.914315670e+25
4011.4372, 1.207236801e+26, 2.939990028e+25
4012.3610, 1.039430239e+26, 2.971475514e+25
4013.2850, 1.057141555e+26, 2.983362511e+25
4014.2092, 1.294348051e+26, 2.999930213e+25
4015.1336, 1.109337573e+26, 2.981233799e+25
4016.0582, 9.525828949e+25, 3.001500399e+25
4016.9831, 1.421722803e+26, 3.016485813e+25
4017.9081, 1.052435488e+26, 2.946476947e+25
4018.8334, 8.702015445e+25, 2.922227459e+25
4019.7588, 1.306357473e+26, 2.972884535e+25
4020.6845, 1.432360106e+26, 3.013482756e+25
4021.6104, 5.713881974e+25, 3.004241452e+25
4022.5366, 1.418467311e+26, 3.010094382e+25
4023.4629, 7.779168876e+25, 2.976897686e+25
4024.3894, 8.249378728e+25, 2.996378375e+25
4025.3162, 1.532616932e+26, 2.990008790e+25
4026.2432, 7.756583297e+25, 2.950126534e+25
4027.1703, 1.279794912e+26, 2.991138416e+25
4028.0977, 1.100612659e+26, 3.028904160e+25
4029.0254, 1.244989845e+26, 3.042193546e+25
4029.9532, 1.053033582e+26, 3.006373516e+25
4030.8812, 5.083017111e+25, 2.853568987e+25
4031.8095, 7.875642213e+25, 2.763860267e+25
4032.7379, 5.316542383e+25, 2.667045525e+25
4033.6666, 3.299354217e+25, 2.635097832e+25
4034.5955, 1.815464373e+25, 2.628640645e+25
4035.5246, 5.025543009e+25, 2.684569245e+25
4036.4539, 9.659964452e+25, 2.749744588e+25
4037.3835, 5.824826053e+25, 2.845843478e+25
4038.3132, 1.706483058e+26, 2.978730654e+25
4039.2432, 1.404241762e+26, 3.002277372e+25
4040.1734, 1.091019566e+26, 2.984553731e+25
4041.1037, 9.061160743e+25, 2.885041086e+25
4042.0344, 3.553758073e+25, 2.816879563e+25
4042.9652, 1.002875794e+26, 2.886013143e+25
4043.8962, 1.210724544e+26, 2.916003596e+25
4044.8275, 9.955387227e+25, 2.808033237e+25
4045.7589, 7.844341546e+25, 2.593258767e+25
4046.6906, 6.564052127e+25, 2.426815433e+25
4047.6225, 5.187113541e+25, 2.444703580e+25
4048.5546, 6.567557392e+25, 2.639948789e+25
4049.4869, 8.576891361e+25, 2.809607800e+25
4050.4195, 1.323706845e+26, 2.872322453e+25
4051.3522, 1.107599564e+26, 2.844628393e+25
4052.2852, 6.849187906e+25, 2.838000345e+25
4053.2183, 1.404022547e+26, 2.790027266e+25
4054.1517, 7.500862424e+25, 2.719597329e+25
4055.0854, 1.053343487e+26, 2.683978742e+25
4056.0192, 9.309970363e+25, 2.674283460e+25
4056.9532, 8.535206684e+25, 2.664213302e+25
4057.8875, 1.267119854e+26, 2.664008039e+25
4058.8219, 8.398236341e+25, 2.584657142e+25
4059.7566, 8.238623262e+25, 2.576313878e+25
4060.6915, 7.759385383e+25, 2.631120002e+25
4061.6267, 1.100281688e+26, 2.722313124e+25
4062.5620, 1.458029931e+26, 2.741997613e+25
4063.4975, 1.174511332e+26, 2.603179864e+25
4064.4333, 5.981512845e+25, 2.419657752e+25
4065.3693, 7.203160880e+25, 2.385277399e+25
4066.3055, 9.831038742e+25, 2.531785658e+25
4067.2419, 1.004349899e+26, 2.572925894e+25
4068.1785, 9.433699394e+25, 2.602220059e+25
4069.1153, 1.091196650e+26, 2.653925752e+25
4070.0524, 1.207756622e+26, 2.728261547e+25
4070.9897, 1.157836496e+26, 2.721766167e+25
4071.9272, 8.089164768e+25, 2.599027783e+25
4072.8649, 5.439567338e+25, 2.487137515e+25
4073.8028, 7.454442112e+25, 2.514873522e+25
4074.7409, 1.215568916e+26, 2.661585654e+25
4075.6793, 1.051759602e+26, 2.696728773e+25
4076.6178, 1.003916256e+26, 2.637548468e+25
4077.5566, 8.828554196e+25, 2.522485189e+25
4078.4956, 7.574567452e+25, 2.445291671e+25
4079.4348, 8.527855194e+25, 2.450005770e+25
4080.3743, 1.050024869e+26, 2.521552983e+25
4081.3139, 8.631021515e+25, 2.618604455e+25
4082.2538, 1.127856108e+26, 2.703588211e+25
4083.1939, 1.227437801e+26, 2.737133566e+25
4084.1342, 1.130733155e+26, 2.671911616e+25
4085.0747, 1.196754202e+26, 2.597736661e+25
4086.0154, 1.271610398e+26, 2.601892425e+25
4086.9564, 1.785200411e+26, 2.666384130e+25
4087.8975, 1.502375743e+26, 2.729750278e+25
4088.8389, 1.182751350e+26, 2.788176721e+25
4089.7805, 1.436099869e+26, 2.842866229e+25
4090.7223, 1.694753414e+26, 2.843348545e+25
4091.6643, 1.076811320e+26, 2.767658146e+25
4092.6066, 1.121529520e+26, 2.751784368e+25
4093.5491, 1.375293893e+26, 2.736603620e+25
4094.4917, 1.390209154e+26, 2.769008768e+25
4095.4346, 1.262659803e+26, 2.732488314e+25
4096.3778, 1.301622986e+26, 2.686537193e+25
4097.3211, 1.264792006e+26, 2.630517924e+25
